,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1533,297.0,77.0,437.0,102.0,393.0,34.0,11.0,1.0,66.0,19.12,167.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,4,83
1534,451.0,105.0,681.0,141.0,458.0,55.0,19.0,1.0,107.0,34.5,212.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,5,83
1535,637.0,135.0,922.0,182.0,542.0,29.0,23.0,1.0,150.0,40.67,294.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,6,83
1536,855.0,177.0,1354.0,243.0,782.0,91.0,55.0,1.0,216.0,113.69,389.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,7,83
1537,1105.0,219.0,1783.0,302.0,1098.0,157.0,62.0,1.0,284.0,128.81,581.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,8,83
1538,1387.0,275.0,2248.0,381.0,1265.0,182.0,96.0,1.0,353.0,77.03,726.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,9,83
1539,1701.0,295.0,2635.0,408.0,1276.0,48.0,69.0,52.0,462.0,115.11,903.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,10,83
1540,2047.0,343.0,3256.0,476.0,1738.0,148.0,99.0,29.0,543.0,94.85,1121.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,11,83
1541,2425.0,464.0,3964.0,648.0,2687.0,166.0,198.0,19.0,663.0,141.51,1560.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,12,83
1542,2835.0,523.0,4449.0,731.0,2615.0,102.0,121.0,73.0,761.0,70.97,1962.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,13,83
1543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,1,14,83
1544,189.0,75.0,331.0,132.0,333.0,54.0,2.0,1.0,92.0,26.96,120.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,2,1,83
1545,1161.0,221.0,2183.0,413.0,1164.0,175.0,17.0,1.0,706.0,76.62,710.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,2,2,83
1546,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,2,3,83
1547,1159.0,355.0,2822.0,922.0,1564.0,520.0,7.0,1.0,853.0,36.5,839.0,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,3,1,83
1548,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,3,2,83
1549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/83.onnx,CM,4,1,83
1550,31.0,17.0,43.0,21.0,196.0,7.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,1,84
1551,85.0,33.0,113.0,42.0,236.0,9.0,3.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,2,84
1552,175.0,53.0,246.0,69.0,313.0,23.0,4.0,1.0,37.0,22.48,123.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,3,84
1553,297.0,77.0,437.0,102.0,390.0,34.0,11.0,1.0,66.0,19.12,167.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,4,84
1554,451.0,105.0,681.0,141.0,503.0,55.0,19.0,1.0,107.0,35.5,257.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,5,84
1555,637.0,135.0,922.0,182.0,544.0,29.0,23.0,1.0,150.0,41.61,304.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,6,84
1556,855.0,177.0,1354.0,243.0,768.0,91.0,55.0,1.0,216.0,111.71,418.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,7,84
1557,1105.0,219.0,1783.0,302.0,1034.0,157.0,62.0,1.0,284.0,125.95,511.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,8,84
1558,1387.0,283.0,2248.0,393.0,1306.0,182.0,96.0,1.0,353.0,78.84,747.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,9,84
1559,1701.0,295.0,2635.0,408.0,1276.0,48.0,69.0,52.0,462.0,115.27,927.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,10,84
1560,2047.0,343.0,3256.0,479.0,1767.0,148.0,99.0,29.0,543.0,97.08,1174.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,11,84
1561,2425.0,480.0,3964.0,672.0,2624.0,166.0,198.0,19.0,663.0,109.52,1569.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,12,84
1562,2835.0,514.0,4449.0,720.0,2526.0,102.0,121.0,73.0,761.0,39.2,1896.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,13,84
1563,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,1,14,84
1564,189.0,75.0,331.0,132.0,342.0,49.0,3.0,1.0,92.0,26.48,138.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,2,1,84
1565,1161.0,221.0,2198.0,413.0,1178.0,195.0,17.0,1.0,702.0,95.61,691.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,2,2,84
1566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,2,3,84
1567,1159.0,355.0,2819.0,922.0,1537.0,517.0,6.0,1.0,852.0,31.33,820.0,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,3,1,84
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,3,2,84
1569,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/84.onnx,CM,4,1,84
1570,31.0,21.0,40.0,26.0,189.0,3.0,2.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,1,85
1571,85.0,33.0,113.0,42.0,230.0,9.0,3.0,1.0,14.0,17.92,60.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,2,85
1572,175.0,53.0,246.0,69.0,297.0,23.0,4.0,1.0,37.0,22.48,107.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,3,85
1573,297.0,77.0,437.0,102.0,415.0,34.0,11.0,1.0,66.0,18.12,187.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,4,85
1574,451.0,105.0,681.0,141.0,498.0,55.0,19.0,1.0,107.0,35.49,250.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,5,85
1575,637.0,135.0,922.0,182.0,541.0,29.0,23.0,1.0,150.0,42.59,301.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,6,85
1576,855.0,177.0,1354.0,243.0,711.0,91.0,55.0,1.0,216.0,109.79,373.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,7,85
1577,1105.0,219.0,1783.0,302.0,1023.0,157.0,62.0,1.0,284.0,126.93,515.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,8,85
1578,1387.0,283.0,2248.0,393.0,1309.0,182.0,96.0,1.0,353.0,77.84,721.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,9,85
1579,1701.0,297.0,2635.0,412.0,1296.0,48.0,69.0,52.0,462.0,112.37,959.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,10,85
1580,2047.0,343.0,3256.0,476.0,1799.0,148.0,99.0,29.0,543.0,95.83,1147.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,11,85
1581,2425.0,464.0,3964.0,648.0,2674.0,166.0,198.0,19.0,663.0,116.48,1631.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,12,85
1582,2835.0,514.0,4449.0,720.0,2603.0,102.0,121.0,73.0,761.0,68.69,1955.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,13,85
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,1,14,85
1584,189.0,75.0,331.0,132.0,328.0,54.0,2.0,1.0,92.0,26.96,130.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,2,1,85
1585,1161.0,221.0,2170.0,413.0,1170.0,173.0,20.0,1.0,700.0,65.49,699.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,2,2,85
1586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,2,3,85
1587,1159.0,355.0,2806.0,922.0,1585.0,512.0,6.0,1.0,853.0,29.35,872.0,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,3,1,85
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,3,2,85
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/85.onnx,CM,4,1,85
1590,31.0,17.0,43.0,21.0,188.0,7.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,1,86
1591,85.0,33.0,113.0,42.0,247.0,9.0,3.0,1.0,14.0,17.92,69.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,2,86
1592,175.0,53.0,246.0,69.0,310.0,23.0,4.0,1.0,37.0,22.48,116.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,3,86
1593,297.0,77.0,437.0,102.0,388.0,34.0,11.0,1.0,66.0,19.12,155.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,4,86
1594,451.0,105.0,681.0,141.0,459.0,55.0,19.0,1.0,107.0,34.5,213.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,5,86
1595,637.0,135.0,922.0,182.0,614.0,29.0,23.0,1.0,150.0,43.63,372.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,6,86
1596,855.0,177.0,1354.0,243.0,833.0,91.0,55.0,1.0,216.0,111.72,483.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,7,86
1597,1105.0,219.0,1783.0,302.0,1042.0,157.0,62.0,1.0,284.0,127.9,528.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,8,86
1598,1387.0,283.0,2248.0,393.0,1330.0,182.0,96.0,1.0,353.0,78.02,756.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,9,86
1599,1701.0,297.0,2635.0,412.0,1332.0,48.0,69.0,52.0,462.0,115.2,953.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,10,86
1600,2047.0,343.0,3256.0,476.0,1810.0,148.0,99.0,29.0,543.0,94.85,1174.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,11,86
1601,2425.0,464.0,3964.0,648.0,2672.0,166.0,198.0,19.0,663.0,144.48,1623.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,12,86
1602,2835.0,514.0,4449.0,720.0,2609.0,102.0,121.0,73.0,761.0,68.36,1889.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,13,86
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,1,14,86
1604,189.0,75.0,327.0,132.0,350.0,48.0,2.0,1.0,92.0,26.0,140.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,2,1,86
1605,1161.0,221.0,2158.0,413.0,1099.0,148.0,18.0,1.0,712.0,43.69,653.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,2,2,86
1606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,2,3,86
1607,1159.0,355.0,2817.0,922.0,1576.0,509.0,6.0,1.0,852.0,34.0,805.0,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,3,1,86
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,3,2,86
1609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/86.onnx,CM,4,1,86
1610,31.0,21.0,40.0,26.0,197.0,3.0,2.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,1,87
1611,85.0,33.0,113.0,42.0,241.0,9.0,3.0,1.0,14.0,17.92,62.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,2,87
1612,175.0,53.0,246.0,69.0,298.0,23.0,4.0,1.0,37.0,22.0,111.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,3,87
1613,297.0,77.0,437.0,102.0,411.0,34.0,11.0,1.0,66.0,19.15,181.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,4,87
1614,451.0,105.0,681.0,141.0,471.0,55.0,19.0,1.0,107.0,34.5,235.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,5,87
1615,637.0,135.0,922.0,182.0,511.0,29.0,23.0,1.0,150.0,41.61,287.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,6,87
1616,855.0,177.0,1354.0,243.0,753.0,91.0,55.0,1.0,216.0,111.77,432.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,7,87
1617,1105.0,219.0,1783.0,302.0,1009.0,157.0,62.0,1.0,284.0,126.83,506.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,8,87
1618,1387.0,275.0,2248.0,381.0,1297.0,182.0,96.0,1.0,353.0,77.0,709.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,9,87
1619,1701.0,297.0,2635.0,412.0,1266.0,48.0,69.0,52.0,462.0,112.4,891.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,10,87
1620,2047.0,343.0,3256.0,479.0,1799.0,148.0,99.0,29.0,543.0,93.86,1147.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,11,87
1621,2425.0,480.0,3964.0,672.0,2657.0,166.0,198.0,19.0,663.0,109.48,1567.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,12,87
1622,2835.0,514.0,4449.0,720.0,2631.0,102.0,121.0,73.0,761.0,71.65,1991.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,13,87
1623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,1,14,87
1624,189.0,75.0,327.0,132.0,341.0,48.0,2.0,1.0,92.0,26.48,132.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,2,1,87
1625,1161.0,221.0,2149.0,413.0,1074.0,145.0,16.0,1.0,713.0,145.38,634.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,2,2,87
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,2,3,87
1627,1159.0,355.0,2806.0,922.0,1538.0,495.0,6.0,1.0,855.0,17.34,868.0,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,3,1,87
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,3,2,87
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/87.onnx,CM,4,1,87
1630,31.0,17.0,43.0,21.0,191.0,7.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,1,88
1631,85.0,33.0,113.0,42.0,227.0,9.0,3.0,1.0,14.0,17.92,57.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,2,88
1632,175.0,53.0,246.0,69.0,292.0,23.0,4.0,1.0,37.0,22.0,113.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,3,88
1633,297.0,77.0,437.0,102.0,374.0,34.0,11.0,1.0,66.0,18.14,145.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,4,88
1634,451.0,105.0,681.0,141.0,452.0,55.0,19.0,1.0,107.0,36.5,212.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,5,88
1635,637.0,135.0,922.0,182.0,524.0,29.0,23.0,1.0,150.0,40.57,292.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,6,88
1636,855.0,177.0,1354.0,243.0,773.0,91.0,55.0,1.0,216.0,113.73,438.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,7,88
1637,1105.0,213.0,1783.0,294.0,1040.0,157.0,62.0,1.0,284.0,129.87,527.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,8,88
1638,1387.0,283.0,2248.0,393.0,1323.0,182.0,96.0,1.0,353.0,77.91,747.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,9,88
1639,1701.0,295.0,2635.0,408.0,1234.0,48.0,69.0,52.0,462.0,115.24,880.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,10,88
1640,2047.0,343.0,3256.0,479.0,1726.0,148.0,99.0,29.0,543.0,93.88,1119.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,11,88
1641,2425.0,464.0,3964.0,648.0,2607.0,166.0,198.0,19.0,663.0,110.52,1536.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,12,88
1642,2835.0,523.0,4449.0,731.0,2652.0,102.0,121.0,73.0,761.0,70.64,1988.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,13,88
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,1,14,88
1644,189.0,90.0,339.0,154.0,362.0,53.0,3.0,1.0,92.0,7.76,140.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,2,1,88
1645,1161.0,221.0,2149.0,413.0,1045.0,145.0,16.0,1.0,703.0,42.63,648.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,2,2,88
1646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,2,3,88
1647,1159.0,355.0,2817.0,922.0,1590.0,501.0,6.0,1.0,852.0,25.16,899.0,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,3,1,88
1648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,3,2,88
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/88.onnx,CM,4,1,88
1650,31.0,21.0,40.0,26.0,188.0,3.0,2.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,1,89
1651,85.0,33.0,113.0,42.0,228.0,9.0,3.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,2,89
1652,175.0,53.0,246.0,69.0,298.0,23.0,4.0,1.0,37.0,22.48,116.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,3,89
1653,297.0,77.0,437.0,102.0,375.0,34.0,11.0,1.0,66.0,19.12,140.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,4,89
1654,451.0,105.0,681.0,141.0,478.0,55.0,19.0,1.0,107.0,36.49,227.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,5,89
1655,637.0,135.0,922.0,182.0,568.0,29.0,23.0,1.0,150.0,41.6,327.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,6,89
1656,855.0,177.0,1354.0,243.0,802.0,91.0,55.0,1.0,216.0,111.71,442.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,7,89
1657,1105.0,219.0,1783.0,302.0,1069.0,157.0,62.0,1.0,284.0,127.0,542.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,8,89
1658,1387.0,283.0,2248.0,393.0,1305.0,182.0,96.0,1.0,353.0,77.03,753.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,9,89
1659,1701.0,297.0,2635.0,412.0,1260.0,48.0,69.0,52.0,462.0,113.31,893.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,10,89
1660,2047.0,343.0,3256.0,479.0,1824.0,148.0,99.0,29.0,543.0,95.14,1193.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,11,89
1661,2425.0,480.0,3964.0,672.0,2659.0,166.0,198.0,19.0,663.0,135.48,1629.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,12,89
1662,2835.0,514.0,4449.0,720.0,2691.0,102.0,121.0,73.0,761.0,67.37,1971.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,13,89
1663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,1,14,89
1664,189.0,90.0,339.0,154.0,348.0,53.0,3.0,1.0,92.0,7.75,130.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,2,1,89
1665,1161.0,221.0,2142.0,413.0,1067.0,140.0,17.0,1.0,706.0,37.52,675.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,2,2,89
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,2,3,89
1667,1159.0,355.0,2820.0,922.0,1554.0,489.0,6.0,1.0,854.0,20.34,823.0,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,3,1,89
1668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,3,2,89
1669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/89.onnx,CM,4,1,89
1670,31.0,21.0,40.0,26.0,196.0,3.0,2.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,1,90
1671,85.0,33.0,113.0,42.0,233.0,9.0,3.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,2,90
1672,175.0,53.0,246.0,69.0,319.0,23.0,4.0,1.0,37.0,22.48,125.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,3,90
1673,297.0,77.0,437.0,102.0,374.0,34.0,11.0,1.0,66.0,19.11,151.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,4,90
1674,451.0,105.0,681.0,141.0,486.0,55.0,19.0,1.0,107.0,36.49,237.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,5,90
1675,637.0,135.0,922.0,182.0,556.0,29.0,23.0,1.0,150.0,44.6,324.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,6,90
1676,855.0,177.0,1354.0,243.0,748.0,91.0,55.0,1.0,216.0,114.76,402.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,7,90
1677,1105.0,213.0,1783.0,294.0,1050.0,157.0,62.0,1.0,284.0,127.92,559.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,8,90
1678,1387.0,283.0,2248.0,393.0,1328.0,182.0,96.0,1.0,353.0,74.22,774.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,9,90
1679,1701.0,295.0,2635.0,408.0,1328.0,48.0,69.0,52.0,462.0,70.21,960.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,10,90
1680,2047.0,343.0,3256.0,479.0,1826.0,148.0,99.0,29.0,543.0,93.84,1210.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,11,90
1681,2425.0,464.0,3964.0,648.0,2611.0,166.0,198.0,19.0,663.0,116.21,1489.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,12,90
1682,2835.0,523.0,4449.0,731.0,2686.0,102.0,121.0,73.0,761.0,68.05,2050.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,13,90
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,1,14,90
1684,189.0,90.0,339.0,154.0,359.0,53.0,3.0,1.0,92.0,7.76,135.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,2,1,90
1685,1161.0,221.0,2155.0,413.0,1110.0,144.0,21.0,1.0,705.0,45.62,681.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,2,2,90
1686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,2,3,90
1687,1159.0,355.0,2817.0,922.0,1516.0,501.0,6.0,1.0,852.0,30.51,799.0,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,3,1,90
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,3,2,90
1689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/90.onnx,CM,4,1,90
1690,31.0,17.0,43.0,21.0,190.0,7.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,1,91
1691,85.0,33.0,113.0,42.0,237.0,9.0,3.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,2,91
1692,175.0,53.0,244.0,69.0,297.0,21.0,5.0,1.0,37.0,21.92,103.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,3,91
1693,297.0,93.0,432.0,124.0,379.0,31.0,8.0,1.0,66.0,18.12,150.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,4,91
1694,451.0,105.0,681.0,141.0,470.0,59.0,16.0,1.0,106.0,38.48,203.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,5,91
1695,637.0,135.0,918.0,182.0,548.0,29.0,19.0,1.0,150.0,36.69,319.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,6,91
1696,855.0,173.0,1363.0,237.0,786.0,101.0,51.0,1.0,219.0,120.77,412.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,7,91
1697,1105.0,213.0,1783.0,294.0,1006.0,151.0,69.0,1.0,284.0,104.93,516.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,8,91
1698,1387.0,275.0,2248.0,381.0,1315.0,179.0,102.0,1.0,353.0,56.2,747.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,9,91
1699,1701.0,205.0,2799.0,276.0,1760.0,171.0,152.0,7.0,462.0,72.45,956.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,10,91
1700,2047.0,343.0,3272.0,479.0,1764.0,123.0,119.0,43.0,544.0,59.84,1172.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,11,91
1701,2425.0,465.0,3969.0,652.0,2828.0,186.0,190.0,16.0,661.0,109.77,1552.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,12,91
1702,2835.0,551.0,4471.0,774.0,2567.0,120.0,150.0,49.0,762.0,61.21,1861.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,13,91
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,1,14,91
1704,189.0,90.0,339.0,154.0,354.0,53.0,3.0,1.0,92.0,7.77,146.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,2,1,91
1705,1161.0,221.0,2180.0,413.0,1189.0,173.0,16.0,1.0,705.0,63.53,752.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,2,2,91
