,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2799,339.0,30.0,991.0,40.0,947.0,508.0,0.0,1.0,0.0,51.3,241.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,2,15,47
2800,28.0,0.0,38.0,0.0,212.0,3.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,3,1,47
2801,53.0,0.0,72.0,0.0,240.0,6.0,0.0,0.0,2.0,0.0,63.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,3,2,47
2802,165.0,106.0,289.0,149.0,369.0,92.0,0.0,1.0,0.0,18.83,120.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,3,3,47
2803,282.0,108.0,574.0,151.0,585.0,243.0,0.0,1.0,0.0,80.01,232.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,3,4,47
2804,431.0,108.0,955.0,154.0,859.0,456.0,0.0,1.0,0.0,95.0,278.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,3,5,47
2805,627.0,104.0,1501.0,148.0,1439.0,746.0,0.0,1.0,0.0,16.09,491.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,3,6,47
2806,886.0,107.0,2325.0,151.0,2746.0,1190.0,0.0,1.0,0.0,174.98,660.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,3,7,47
2807,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,3,8,47
2808,58.0,0.0,76.0,0.0,296.0,7.0,0.0,0.0,1.0,0.0,94.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,4,1,47
2809,103.0,0.0,137.0,0.0,307.0,15.0,0.0,0.0,2.0,0.0,120.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,4,2,47
2810,420.0,0.0,597.0,0.0,569.0,75.0,0.0,0.0,44.0,0.0,271.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,4,3,47
2811,1318.0,430.0,2654.0,630.0,2972.0,1176.0,0.0,1.0,0.0,77.64,973.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,4,4,47
2812,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,4,5,47
2813,124.0,0.0,152.0,0.0,332.0,13.0,0.0,0.0,1.0,0.0,145.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,5,1,47
2814,267.0,0.0,335.0,0.0,438.0,15.0,0.0,0.0,5.0,0.0,203.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,5,2,47
2815,1131.0,0.0,1532.0,0.0,1466.0,229.0,0.0,0.0,63.0,0.0,975.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,5,3,47
2816,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,5,4,47
2817,270.0,0.0,310.0,0.0,440.0,21.0,0.0,0.0,1.0,0.0,238.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,6,1,47
2818,1037.0,0.0,1237.0,0.0,1316.0,126.0,0.0,0.0,16.0,0.0,985.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,6,2,47
2819,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,6,3,47
2820,592.0,0.0,646.0,0.0,773.0,7.0,0.0,0.0,1.0,0.0,573.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,7,1,47
2821,2516.0,0.0,2834.0,0.0,4706.0,234.0,0.0,0.0,19.0,0.0,4223.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,7,2,47
2822,1298.0,0.0,1368.0,0.0,2105.0,8.0,0.0,0.0,1.0,0.0,1870.0,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,8,1,47
2823,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,8,2,47
2824,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/47.onnx,AT,9,1,47
2825,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,1,48
2826,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,2,48
2827,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,3,48
2828,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,4,48
2829,10.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,5,48
2830,11.0,6.0,18.0,8.0,196.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,6,48
2831,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,7,48
2832,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,8,48
2833,14.0,6.0,24.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,9,48
2834,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,10,48
2835,16.0,6.0,28.0,8.0,206.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,11,48
2836,17.0,6.0,30.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,12,48
2837,18.0,6.0,32.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,13,48
2838,19.0,6.0,34.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,14,48
2839,20.0,6.0,36.0,8.0,210.0,2.0,0.0,1.0,0.0,16.0,40.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,1,15,48
2840,13.0,0.0,12.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,1,48
2841,27.0,23.0,42.0,33.0,201.0,7.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,2,48
2842,39.0,24.0,67.0,34.0,236.0,8.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,3,48
2843,53.0,25.0,100.0,35.0,243.0,9.0,0.0,1.0,0.0,17.44,66.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,4,48
2844,69.0,26.0,141.0,36.0,263.0,10.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,5,48
2845,87.0,27.0,190.0,37.0,298.0,11.0,0.0,1.0,0.0,19.92,95.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,6,48
2846,107.0,27.0,247.0,37.0,305.0,12.0,0.0,1.0,0.0,21.44,113.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,7,48
2847,129.0,26.0,312.0,36.0,316.0,13.0,0.0,1.0,0.0,23.44,116.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,8,48
2848,153.0,25.0,385.0,35.0,346.0,14.0,0.0,1.0,0.0,25.44,137.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,9,48
2849,179.0,24.0,466.0,34.0,381.0,15.0,0.0,1.0,0.0,8.15,143.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,10,48
2850,207.0,23.0,555.0,33.0,393.0,16.0,0.0,1.0,0.0,18.32,162.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,11,48
2851,237.0,31.0,652.0,41.0,429.0,17.0,0.0,1.0,0.0,23.32,188.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,12,48
2852,269.0,31.0,757.0,41.0,439.0,18.0,0.0,1.0,0.0,27.39,193.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,13,48
2853,303.0,31.0,870.0,41.0,498.0,19.0,0.0,1.0,0.0,32.43,233.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,14,48
2854,339.0,30.0,991.0,40.0,536.0,20.0,0.0,1.0,0.0,37.45,234.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,2,15,48
2855,27.0,0.0,29.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,1,48
2856,52.0,0.0,63.0,0.0,229.0,0.0,0.0,0.0,2.0,0.0,53.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,2,48
2857,166.0,107.0,293.0,150.0,358.0,36.0,0.0,1.0,0.0,26.96,141.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,3,48
2858,283.0,103.0,579.0,146.0,529.0,86.0,0.0,1.0,0.0,48.22,234.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,4,48
2859,430.0,105.0,949.0,151.0,689.0,99.0,0.0,1.0,0.0,91.3,311.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,5,48
2860,626.0,107.0,1494.0,150.0,935.0,105.0,0.0,1.0,0.0,21.94,415.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,6,48
2861,884.0,108.0,2309.0,152.0,1345.0,146.0,0.0,1.0,0.0,52.16,665.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,7,48
2862,1198.0,128.0,3339.0,173.0,1907.0,182.0,0.0,1.0,0.0,78.78,949.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,8,48
2863,1584.0,127.0,4729.0,172.0,3125.0,300.0,0.0,1.0,0.0,123.98,1455.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,9,48
2864,2028.0,111.0,6292.0,154.0,4040.0,270.0,0.0,1.0,0.0,100.09,2035.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,10,48
2865,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,3,11,48
2866,57.0,0.0,64.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,4,1,48
2867,103.0,0.0,137.0,0.0,322.0,15.0,0.0,0.0,2.0,0.0,134.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,4,2,48
2868,422.0,0.0,591.0,0.0,474.0,0.0,0.0,0.0,47.0,0.0,264.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,4,3,48
2869,1314.0,455.0,2634.0,673.0,2417.0,541.0,0.0,1.0,0.0,45.32,999.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,4,4,48
2870,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,4,5,48
2871,123.0,0.0,137.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,144.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,5,1,48
2872,266.0,0.0,320.0,0.0,401.0,0.0,0.0,0.0,5.0,0.0,213.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,5,2,48
2873,1131.0,0.0,1532.0,0.0,1442.0,229.0,0.0,0.0,63.0,0.0,945.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,5,3,48
2874,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,5,4,48
2875,269.0,0.0,292.0,0.0,419.0,0.0,0.0,0.0,1.0,0.0,239.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,6,1,48
2876,1037.0,0.0,1237.0,0.0,1355.0,126.0,0.0,0.0,16.0,0.0,1042.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,6,2,48
2877,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,6,3,48
2878,591.0,0.0,625.0,0.0,695.0,0.0,0.0,0.0,1.0,0.0,501.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,7,1,48
2879,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,7,2,48
2880,1297.0,0.0,1344.0,0.0,2129.0,0.0,0.0,0.0,1.0,0.0,1910.0,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,8,1,48
2881,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/48.onnx,AT,9,1,48
2882,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,1,49
2883,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,2,49
2884,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,3,49
2885,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,4,49
2886,10.0,6.0,16.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,5,49
2887,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,6,49
2888,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,7,49
2889,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,8,49
2890,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,9,49
2891,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,10,49
2892,16.0,6.0,28.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,11,49
2893,17.0,6.0,30.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,45.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,12,49
2894,18.0,6.0,32.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,13,49
2895,19.0,6.0,34.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,14,49
2896,20.0,6.0,36.0,8.0,207.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,1,15,49
2897,13.0,0.0,12.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,1,49
2898,27.0,23.0,42.0,33.0,207.0,7.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,2,49
2899,39.0,24.0,67.0,34.0,227.0,8.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,3,49
2900,53.0,25.0,100.0,35.0,235.0,9.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,4,49
2901,69.0,26.0,141.0,36.0,269.0,10.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,5,49
2902,87.0,27.0,190.0,37.0,301.0,11.0,0.0,1.0,0.0,19.92,90.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,6,49
2903,107.0,27.0,247.0,37.0,306.0,12.0,0.0,1.0,0.0,21.44,106.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,7,49
2904,129.0,26.0,312.0,36.0,335.0,13.0,0.0,1.0,0.0,23.44,133.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,8,49
2905,153.0,25.0,385.0,35.0,348.0,14.0,0.0,1.0,0.0,25.44,134.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,9,49
2906,179.0,24.0,466.0,34.0,391.0,15.0,0.0,1.0,0.0,8.08,156.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,10,49
2907,207.0,23.0,555.0,33.0,412.0,16.0,0.0,1.0,0.0,18.33,170.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,11,49
2908,237.0,31.0,652.0,41.0,425.0,17.0,0.0,1.0,0.0,23.33,178.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,12,49
2909,269.0,31.0,757.0,41.0,446.0,18.0,0.0,1.0,0.0,27.37,201.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,13,49
2910,303.0,31.0,870.0,41.0,449.0,19.0,0.0,1.0,0.0,30.45,210.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,14,49
2911,339.0,30.0,991.0,40.0,544.0,20.0,0.0,1.0,0.0,36.5,261.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,2,15,49
2912,27.0,0.0,29.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,1,49
2913,52.0,0.0,63.0,0.0,239.0,0.0,0.0,0.0,2.0,0.0,64.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,2,49
2914,166.0,106.0,293.0,149.0,359.0,36.0,0.0,1.0,0.0,26.96,120.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,3,49
2915,283.0,103.0,579.0,146.0,536.0,86.0,0.0,1.0,0.0,47.28,241.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,4,49
2916,430.0,105.0,949.0,151.0,736.0,99.0,0.0,1.0,0.0,88.31,338.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,5,49
2917,621.0,114.0,1459.0,158.0,928.0,75.0,0.0,1.0,0.0,129.31,503.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,6,49
2918,883.0,108.0,2301.0,152.0,1274.0,139.0,0.0,1.0,0.0,43.47,656.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,7,49
2919,1198.0,129.0,3339.0,174.0,1923.0,182.0,0.0,1.0,0.0,81.11,987.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,8,49
2920,1584.0,127.0,4729.0,172.0,3142.0,300.0,0.0,1.0,0.0,183.8,1391.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,9,49
2921,2028.0,111.0,6292.0,154.0,3925.0,270.0,0.0,1.0,0.0,29.92,2011.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,10,49
2922,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,3,11,49
2923,43.0,0.0,51.0,0.0,233.0,2.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,4,1,49
2924,74.0,0.0,80.0,0.0,259.0,1.0,0.0,0.0,2.0,0.0,79.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,4,2,49
2925,419.0,0.0,585.0,0.0,469.0,0.0,0.0,0.0,44.0,0.0,256.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,4,3,49
2926,1315.0,460.0,2639.0,676.0,2459.0,545.0,0.0,1.0,0.0,72.66,1022.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,4,4,49
2927,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,4,5,49
2928,61.0,0.0,68.0,0.0,256.0,1.0,0.0,0.0,1.0,0.0,79.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,5,1,49
2929,266.0,0.0,320.0,0.0,408.0,0.0,0.0,0.0,5.0,0.0,222.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,5,2,49
2930,778.0,0.0,878.0,0.0,833.0,1.0,0.0,0.0,44.0,0.0,606.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,5,3,49
2931,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,5,4,49
2932,84.0,0.0,92.0,0.0,294.0,1.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,6,1,49
2933,329.0,0.0,339.0,0.0,480.0,1.0,0.0,0.0,4.0,0.0,277.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,6,2,49
2934,1045.0,0.0,1112.0,0.0,1380.0,1.0,0.0,0.0,68.0,0.0,1148.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,6,3,49
2935,591.0,0.0,625.0,0.0,731.0,0.0,0.0,0.0,1.0,0.0,532.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,7,1,49
2936,537.0,0.0,558.0,0.0,751.0,1.0,0.0,0.0,19.0,0.0,538.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,7,2,49
2937,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,7,3,49
2938,1297.0,0.0,1344.0,0.0,2061.0,0.0,0.0,0.0,1.0,0.0,1848.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,8,1,49
2939,720.0,0.0,744.0,0.0,1088.0,1.0,0.0,0.0,22.0,0.0,875.0,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,8,2,49
2940,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/49.onnx,AT,9,1,49
2941,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,1,50
2942,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,2,50
2943,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,3,50
2944,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,4,50
2945,10.0,6.0,16.0,8.0,196.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,5,50
2946,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,6,50
2947,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,7,50
2948,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,8,50
2949,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,9,50
2950,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,10,50
2951,16.0,6.0,28.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,11,50
2952,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,12,50
2953,18.0,6.0,32.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,32.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,13,50
2954,19.0,6.0,34.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,14,50
2955,20.0,6.0,36.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,1,15,50
2956,13.0,0.0,12.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,1,50
2957,27.0,23.0,42.0,33.0,202.0,5.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,2,50
2958,39.0,24.0,67.0,34.0,233.0,5.0,0.0,1.0,0.0,15.98,62.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,3,50
2959,53.0,25.0,100.0,35.0,246.0,5.0,0.0,1.0,0.0,16.96,71.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,4,50
2960,69.0,26.0,141.0,36.0,256.0,5.0,0.0,1.0,0.0,17.92,71.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,5,50
2961,87.0,27.0,190.0,37.0,285.0,5.0,0.0,1.0,0.0,18.96,95.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,6,50
2962,107.0,27.0,247.0,37.0,294.0,5.0,0.0,1.0,0.0,20.0,105.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,7,50
2963,129.0,26.0,312.0,36.0,329.0,5.0,0.0,1.0,0.0,21.44,130.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,8,50
2964,153.0,25.0,385.0,35.0,350.0,5.0,0.0,1.0,0.0,22.96,136.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,9,50
2965,179.0,24.0,466.0,34.0,359.0,5.0,0.0,1.0,0.0,24.96,148.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,10,50
2966,207.0,23.0,555.0,33.0,393.0,5.0,0.0,1.0,0.0,27.44,181.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,11,50
2967,237.0,31.0,652.0,41.0,401.0,5.0,0.0,1.0,0.0,17.32,173.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,12,50
