,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1784,360.0,116.0,759.0,164.0,561.0,1.0,0.0,1.0,89.0,29.29,296.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,2,13,54
1785,380.0,122.0,804.0,173.0,576.0,1.0,0.0,1.0,95.0,31.36,325.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,2,14,54
1786,400.0,128.0,848.0,182.0,566.0,1.0,0.0,1.0,100.0,32.39,302.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,2,15,54
1787,786.0,312.0,2002.0,600.0,2271.0,1004.0,0.0,1.0,42.0,116.62,735.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,1,54
1788,935.0,133.0,2541.0,193.0,1141.0,1.0,0.0,1.0,65.0,76.42,875.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,2,54
1789,1083.0,171.0,2979.0,256.0,1355.0,1.0,0.0,1.0,41.0,151.76,1058.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,3,54
1790,1231.0,168.0,3413.0,250.0,1537.0,1.0,0.0,1.0,41.0,92.75,1218.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,4,54
1791,1379.0,188.0,3748.0,278.0,1898.0,1.0,0.0,1.0,77.0,66.16,1548.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,5,54
1792,1527.0,202.0,4129.0,304.0,2194.0,1.0,0.0,1.0,93.0,25.0,1844.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,6,54
1793,1675.0,218.0,4645.0,332.0,2448.0,1.0,0.0,1.0,60.0,131.46,2071.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,7,54
1794,1823.0,234.0,4997.0,353.0,2827.0,1.0,0.0,1.0,80.0,163.3,2427.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,8,54
1795,1971.0,253.0,5410.0,382.0,3270.0,1.0,0.0,1.0,86.0,38.71,2857.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,9,54
1796,2119.0,269.0,5836.0,407.0,3669.0,1.0,0.0,1.0,61.0,168.76,3227.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,10,54
1797,2267.0,327.0,6244.0,507.0,4033.0,1.0,0.0,1.0,64.0,155.81,3550.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,11,54
1798,2415.0,306.0,6633.0,474.0,4464.0,1.0,0.0,1.0,95.0,138.41,3941.0,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,12,54
1799,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,3,13,54
1800,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/54.onnx,TA,4,1,54
1801,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,1,55
1802,19.0,17.0,23.0,21.0,208.0,1.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,2,55
1803,21.0,19.0,26.0,24.0,210.0,1.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,3,55
1804,23.0,21.0,29.0,27.0,218.0,3.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,4,55
1805,25.0,23.0,32.0,30.0,214.0,4.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,5,55
1806,27.0,25.0,35.0,33.0,220.0,4.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,6,55
1807,29.0,27.0,38.0,36.0,229.0,6.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,7,55
1808,31.0,29.0,41.0,39.0,221.0,6.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,8,55
1809,33.0,31.0,44.0,42.0,234.0,7.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,9,55
1810,35.0,33.0,47.0,45.0,235.0,8.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,10,55
1811,37.0,35.0,50.0,48.0,234.0,10.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,11,55
1812,39.0,37.0,53.0,51.0,230.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,12,55
1813,41.0,39.0,56.0,54.0,236.0,1.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,13,55
1814,43.0,41.0,59.0,57.0,228.0,1.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,14,55
1815,45.0,43.0,62.0,60.0,237.0,1.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,1,15,55
1816,120.0,77.0,220.0,126.0,359.0,78.0,0.0,1.0,14.0,27.44,126.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,1,55
1817,140.0,50.0,274.0,65.0,341.0,2.0,0.0,1.0,32.0,20.96,120.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,2,55
1818,160.0,56.0,318.0,74.0,351.0,2.0,0.0,1.0,38.0,22.48,128.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,3,55
1819,180.0,62.0,362.0,83.0,366.0,2.0,0.0,1.0,44.0,23.44,145.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,4,55
1820,200.0,68.0,406.0,92.0,431.0,2.0,0.0,1.0,50.0,24.96,207.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,5,55
1821,220.0,74.0,450.0,101.0,413.0,2.0,0.0,1.0,52.0,26.96,178.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,6,55
1822,240.0,80.0,494.0,110.0,434.0,2.0,0.0,1.0,48.0,12.14,200.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,7,55
1823,260.0,86.0,538.0,119.0,456.0,2.0,0.0,1.0,68.0,19.12,217.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,8,55
1824,280.0,92.0,582.0,128.0,471.0,2.0,0.0,1.0,74.0,20.16,233.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,9,55
1825,300.0,98.0,626.0,137.0,440.0,2.0,0.0,1.0,80.0,23.15,189.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,10,55
1826,320.0,104.0,670.0,146.0,538.0,2.0,0.0,1.0,86.0,25.2,300.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,11,55
1827,340.0,110.0,714.0,155.0,561.0,2.0,0.0,1.0,92.0,26.26,299.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,12,55
1828,360.0,116.0,758.0,164.0,518.0,2.0,0.0,1.0,98.0,28.29,250.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,13,55
1829,380.0,122.0,802.0,173.0,488.0,2.0,0.0,1.0,102.0,30.33,234.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,14,55
1830,400.0,128.0,846.0,182.0,538.0,2.0,0.0,1.0,106.0,33.38,282.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,2,15,55
1831,643.0,85.0,999.0,102.0,840.0,243.0,0.0,1.0,20.0,120.99,458.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,1,55
1832,935.0,132.0,2574.0,187.0,1221.0,3.0,0.0,1.0,60.0,83.47,928.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,2,55
1833,1083.0,151.0,2989.0,218.0,1388.0,3.0,0.0,1.0,65.0,12.72,1066.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,3,55
1834,1231.0,188.0,3379.0,279.0,1678.0,3.0,0.0,1.0,108.0,103.75,1340.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,4,55
1835,1379.0,188.0,3873.0,278.0,1954.0,3.0,0.0,1.0,62.0,77.17,1611.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,5,55
1836,1527.0,191.0,4256.0,284.0,2216.0,3.0,0.0,1.0,76.0,45.98,1852.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,6,55
1837,1675.0,213.0,4607.0,320.0,2481.0,3.0,0.0,1.0,132.0,16.46,2073.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,7,55
1838,1823.0,235.0,5114.0,350.0,2956.0,3.0,0.0,1.0,93.0,46.42,2533.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,8,55
1839,1971.0,252.0,5528.0,381.0,3247.0,3.0,0.0,1.0,81.0,19.93,2804.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,9,55
1840,2119.0,270.0,5955.0,407.0,3511.0,3.0,0.0,1.0,99.0,114.0,3058.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,10,55
1841,2267.0,274.0,6362.0,417.0,4033.0,3.0,0.0,1.0,108.0,33.1,3519.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,11,55
1842,2415.0,348.0,6780.0,532.0,4583.0,3.0,0.0,1.0,68.0,51.72,4034.0,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,12,55
1843,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,3,13,55
1844,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/55.onnx,TA,4,1,55
1845,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,1,56
1846,19.0,17.0,23.0,21.0,205.0,1.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,2,56
1847,21.0,19.0,26.0,24.0,210.0,1.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,3,56
1848,23.0,21.0,29.0,27.0,220.0,3.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,4,56
1849,25.0,23.0,32.0,30.0,215.0,4.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,5,56
1850,27.0,25.0,35.0,33.0,224.0,4.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,6,56
1851,29.0,27.0,38.0,36.0,227.0,6.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,7,56
1852,31.0,29.0,41.0,39.0,221.0,6.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,8,56
1853,33.0,31.0,44.0,42.0,221.0,7.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,9,56
1854,35.0,33.0,47.0,45.0,226.0,8.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,10,56
1855,37.0,35.0,50.0,48.0,232.0,9.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,11,56
1856,39.0,37.0,53.0,51.0,229.0,11.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,12,56
1857,41.0,39.0,56.0,54.0,236.0,12.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,13,56
1858,43.0,41.0,59.0,57.0,241.0,12.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,14,56
1859,45.0,43.0,62.0,60.0,244.0,13.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,1,15,56
1860,117.0,50.0,191.0,68.0,339.0,57.0,0.0,1.0,13.0,23.44,102.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,1,56
1861,140.0,48.0,267.0,61.0,340.0,1.0,0.0,1.0,19.0,20.96,117.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,2,56
1862,160.0,56.0,310.0,74.0,367.0,1.0,0.0,1.0,21.0,21.92,149.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,3,56
1863,180.0,62.0,353.0,83.0,370.0,1.0,0.0,1.0,23.0,22.96,158.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,4,56
1864,200.0,66.0,394.0,88.0,361.0,1.0,0.0,1.0,8.0,24.48,154.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,5,56
1865,220.0,72.0,441.0,97.0,432.0,1.0,0.0,1.0,28.0,26.96,204.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,6,56
1866,240.0,78.0,487.0,106.0,419.0,1.0,0.0,1.0,55.0,15.04,175.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,7,56
1867,260.0,84.0,533.0,115.0,438.0,1.0,0.0,1.0,63.0,17.11,207.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,8,56
1868,280.0,92.0,577.0,128.0,484.0,1.0,0.0,1.0,69.0,19.15,252.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,9,56
1869,300.0,98.0,614.0,137.0,487.0,1.0,0.0,1.0,9.0,22.18,258.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,10,56
1870,320.0,102.0,658.0,142.0,555.0,1.0,0.0,1.0,8.0,22.22,312.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,11,56
1871,340.0,110.0,702.0,155.0,542.0,1.0,0.0,1.0,9.0,25.2,303.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,12,56
1872,360.0,114.0,746.0,160.0,546.0,1.0,0.0,1.0,8.0,27.21,303.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,13,56
1873,380.0,120.0,790.0,169.0,492.0,1.0,0.0,1.0,9.0,28.26,241.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,14,56
1874,400.0,128.0,833.0,182.0,513.0,1.0,0.0,1.0,8.0,31.24,261.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,2,15,56
1875,623.0,90.0,1010.0,111.0,857.0,302.0,0.0,1.0,22.0,137.11,434.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,1,56
1876,935.0,128.0,2431.0,180.0,1155.0,1.0,0.0,1.0,52.0,59.48,855.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,2,56
1877,1083.0,143.0,2839.0,208.0,1322.0,1.0,0.0,1.0,59.0,132.68,1028.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,3,56
1878,1231.0,161.0,3251.0,239.0,1510.0,2.0,0.0,1.0,62.0,79.8,1181.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,4,56
1879,1379.0,182.0,3670.0,273.0,1831.0,1.0,0.0,1.0,56.0,33.33,1493.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,5,56
1880,1523.0,205.0,4066.0,317.0,2141.0,1.0,0.0,1.0,62.0,128.6,1768.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,6,56
1881,1675.0,504.0,4469.0,1033.0,2327.0,2.0,0.0,1.0,62.0,43.44,1929.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,7,56
1882,1812.0,233.0,4876.0,363.0,2652.0,1.0,0.0,1.0,51.0,100.03,2268.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,8,56
1883,1958.0,252.0,5280.0,390.0,2951.0,1.0,0.0,1.0,48.0,105.93,2528.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,9,56
1884,2119.0,278.0,5757.0,438.0,3372.0,1.0,0.0,1.0,57.0,115.0,2925.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,10,56
1885,2267.0,288.0,6168.0,457.0,3731.0,1.0,0.0,1.0,59.0,40.81,3270.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,11,56
1886,2412.0,307.0,6552.0,488.0,4127.0,1.0,0.0,1.0,49.0,37.29,3627.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,12,56
1887,2563.0,324.0,7017.0,519.0,4643.0,1.0,0.0,1.0,58.0,108.0,4088.0,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,13,56
1888,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,3,14,56
1889,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/56.onnx,TA,4,1,56
1890,15.0,15.0,18.0,18.0,204.0,4.0,0.0,1.0,0.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,1,59
1891,17.0,17.0,21.0,21.0,206.0,4.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,2,59
1892,21.0,19.0,26.0,24.0,213.0,3.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,3,59
1893,23.0,21.0,29.0,27.0,209.0,3.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,4,59
1894,23.0,23.0,30.0,30.0,207.0,3.0,0.0,1.0,0.0,14.99,18.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,5,59
1895,26.0,25.0,34.0,33.0,212.0,2.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,6,59
1896,27.0,27.0,36.0,36.0,217.0,3.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,7,59
1897,30.0,29.0,40.0,39.0,225.0,4.0,0.0,1.0,1.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,8,59
1898,31.0,31.0,42.0,42.0,225.0,5.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,9,59
1899,34.0,33.0,46.0,45.0,233.0,6.0,0.0,1.0,1.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,10,59
1900,36.0,35.0,49.0,48.0,221.0,2.0,0.0,1.0,1.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,11,59
1901,38.0,37.0,52.0,51.0,231.0,2.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,12,59
1902,40.0,39.0,55.0,54.0,227.0,2.0,0.0,1.0,1.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,13,59
1903,42.0,41.0,58.0,57.0,230.0,2.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,14,59
1904,44.0,43.0,61.0,60.0,234.0,3.0,0.0,1.0,1.0,16.0,43.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,1,15,59
1905,120.0,56.0,235.0,81.0,343.0,52.0,0.0,1.0,21.0,25.44,117.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,1,59
1906,140.0,68.0,276.0,105.0,368.0,68.0,0.0,1.0,20.0,10.71,121.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,2,59
1907,160.0,80.0,318.0,129.0,384.0,83.0,0.0,1.0,20.0,18.74,123.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,3,59
1908,180.0,129.0,361.0,236.0,425.0,110.0,0.0,1.0,20.0,32.78,141.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,4,59
1909,200.0,143.0,403.0,267.0,464.0,126.0,0.0,1.0,20.0,40.78,159.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,5,59
1910,220.0,159.0,445.0,301.0,520.0,141.0,0.0,1.0,20.0,47.81,201.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,6,59
1911,240.0,177.0,487.0,338.0,537.0,156.0,0.0,1.0,20.0,58.83,205.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,7,59
1912,260.0,193.0,529.0,372.0,587.0,171.0,0.0,1.0,20.0,67.87,220.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,8,59
1913,280.0,209.0,571.0,406.0,572.0,185.0,0.0,1.0,20.0,79.9,184.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,9,59
1914,300.0,164.0,612.0,297.0,598.0,187.0,0.0,1.0,20.0,71.97,244.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,10,59
1915,320.0,239.0,655.0,471.0,676.0,217.0,0.0,1.0,20.0,104.98,246.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,11,59
1916,340.0,255.0,697.0,505.0,741.0,242.0,0.0,1.0,20.0,119.96,273.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,12,59
1917,360.0,273.0,739.0,542.0,778.0,246.0,0.0,1.0,20.0,133.99,261.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,13,59
1918,380.0,287.0,781.0,573.0,803.0,262.0,0.0,1.0,20.0,148.94,235.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,14,59
1919,400.0,305.0,823.0,610.0,786.0,276.0,0.0,1.0,20.0,25.86,248.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,2,15,59
1920,787.0,214.0,1992.0,366.0,1555.0,757.0,0.0,1.0,73.0,117.49,583.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,3,1,59
1921,935.0,362.0,2334.0,745.0,2079.0,1055.0,0.0,1.0,64.0,28.66,692.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,3,2,59
1922,1083.0,408.0,2918.0,827.0,2784.0,1198.0,0.0,1.0,149.0,133.33,913.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,3,3,59
1923,1231.0,468.0,3349.0,965.0,4287.0,1415.0,0.0,1.0,135.0,91.61,1086.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,3,4,59
1924,397.0,161.0,688.0,214.0,775.0,173.0,0.0,1.0,13.0,128.12,309.0,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,3,5,59
1925,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,3,6,59
1926,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/59.onnx,TA,4,1,59
1927,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,1,60
1928,17.0,17.0,21.0,21.0,209.0,4.0,0.0,1.0,0.0,14.0,22.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,2,60
1929,21.0,19.0,26.0,24.0,210.0,3.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,3,60
1930,23.0,21.0,29.0,27.0,218.0,2.0,0.0,1.0,2.0,15.5,19.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,4,60
1931,25.0,23.0,32.0,30.0,217.0,2.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,5,60
1932,27.0,25.0,35.0,33.0,214.0,2.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,6,60
1933,29.0,27.0,38.0,36.0,220.0,2.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,7,60
1934,31.0,29.0,41.0,39.0,221.0,2.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,8,60
1935,33.0,31.0,44.0,42.0,223.0,3.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,9,60
1936,35.0,33.0,47.0,45.0,227.0,5.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,10,60
1937,37.0,35.0,50.0,48.0,236.0,8.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,11,60
1938,39.0,37.0,53.0,51.0,228.0,7.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,12,60
1939,41.0,39.0,56.0,54.0,235.0,7.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,13,60
1940,43.0,41.0,59.0,57.0,245.0,8.0,0.0,1.0,2.0,16.48,52.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,14,60
1941,45.0,43.0,62.0,60.0,245.0,9.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,1,15,60
1942,120.0,90.0,232.0,154.0,352.0,53.0,0.0,1.0,16.0,26.48,115.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,1,60
1943,140.0,72.0,275.0,113.0,366.0,46.0,0.0,1.0,16.0,26.96,141.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,2,60
1944,160.0,56.0,292.0,74.0,382.0,49.0,0.0,1.0,8.0,27.44,139.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,3,60
1945,180.0,60.0,331.0,79.0,458.0,48.0,0.0,1.0,8.0,18.9,202.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,4,60
1946,200.0,66.0,371.0,88.0,426.0,51.0,0.0,1.0,8.0,21.92,168.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,5,60
1947,220.0,72.0,411.0,97.0,432.0,54.0,0.0,1.0,8.0,25.9,152.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,6,60
1948,240.0,132.0,495.0,233.0,482.0,45.0,0.0,1.0,16.0,29.01,201.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,7,60
1949,260.0,84.0,491.0,115.0,505.0,57.0,0.0,1.0,8.0,34.04,225.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,8,60
