,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3320,32.0,31.0,43.0,42.0,211.0,3.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,1,9,85
3321,34.0,33.0,46.0,45.0,207.0,3.0,0.0,1.0,1.0,15.98,36.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,1,10,85
3322,36.0,35.0,49.0,48.0,219.0,3.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,1,11,85
3323,39.0,37.0,53.0,51.0,222.0,8.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,1,12,85
3324,41.0,39.0,56.0,54.0,209.0,7.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,1,13,85
3325,43.0,41.0,59.0,57.0,258.0,7.0,0.0,1.0,2.0,16.0,48.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,1,14,85
3326,45.0,43.0,62.0,60.0,205.0,9.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,1,15,85
3327,95.0,56.0,178.0,81.0,268.0,67.0,0.0,1.0,13.0,21.92,58.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,1,85
3328,110.0,68.0,205.0,102.0,310.0,78.0,0.0,1.0,12.0,23.44,92.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,2,85
3329,121.0,73.0,211.0,108.0,293.0,67.0,0.0,1.0,26.0,24.48,76.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,3,85
3330,150.0,83.0,263.0,125.0,315.0,85.0,0.0,1.0,28.0,27.92,87.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,4,85
3331,175.0,89.0,311.0,135.0,358.0,102.0,0.0,1.0,30.0,19.74,97.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,5,85
3332,188.0,97.0,331.0,148.0,378.0,105.0,0.0,1.0,30.0,20.75,127.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,6,85
3333,209.0,107.0,360.0,165.0,354.0,109.0,0.0,1.0,31.0,22.72,101.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,7,85
3334,212.0,119.0,363.0,186.0,365.0,109.0,0.0,1.0,30.0,22.74,108.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,8,85
3335,231.0,129.0,394.0,202.0,382.0,113.0,0.0,1.0,39.0,26.77,111.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,9,85
3336,266.0,140.0,451.0,221.0,427.0,133.0,0.0,1.0,41.0,33.81,140.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,10,85
3337,276.0,148.0,472.0,235.0,413.0,134.0,0.0,1.0,42.0,36.78,133.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,11,85
3338,293.0,165.0,507.0,265.0,425.0,150.0,0.0,1.0,44.0,41.85,120.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,12,85
3339,310.0,175.0,542.0,282.0,469.0,162.0,0.0,1.0,46.0,47.84,152.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,13,85
3340,327.0,185.0,571.0,299.0,488.0,170.0,0.0,1.0,46.0,53.89,155.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,14,85
3341,352.0,193.0,609.0,313.0,485.0,177.0,0.0,1.0,48.0,58.86,171.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,2,15,85
3342,714.0,203.0,1515.0,338.0,1016.0,616.0,0.0,1.0,57.0,143.73,298.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,1,85
3343,849.0,251.0,1823.0,432.0,1387.0,694.0,0.0,1.0,68.0,132.73,483.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,2,85
3344,1050.0,351.0,2399.0,649.0,1697.0,830.0,0.0,1.0,153.0,151.0,401.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,3,85
3345,1192.0,380.0,2718.0,683.0,2026.0,890.0,0.0,1.0,206.0,138.32,533.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,4,85
3346,1337.0,421.0,3051.0,792.0,2465.0,976.0,0.0,1.0,241.0,108.99,652.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,5,85
3347,1485.0,461.0,3395.0,876.0,2881.0,1090.0,0.0,1.0,240.0,94.88,666.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,6,85
3348,1636.0,524.0,3806.0,1016.0,3562.0,1216.0,0.0,1.0,293.0,106.21,833.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,7,85
3349,1776.0,536.0,4048.0,1028.0,3727.0,1277.0,0.0,1.0,305.0,20.04,820.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,8,85
3350,1920.0,593.0,4399.0,1110.0,4416.0,1415.0,0.0,1.0,335.0,181.81,758.0,True,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,9,85
3351,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,3,10,85
3352,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/85.onnx,TA,4,1,85
3353,17.0,15.0,20.0,18.0,200.0,3.0,0.0,1.0,2.0,12.99,12.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,1,86
3354,19.0,17.0,23.0,21.0,203.0,3.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,2,86
3355,21.0,19.0,26.0,24.0,204.0,3.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,3,86
3356,22.0,21.0,28.0,27.0,206.0,3.0,0.0,1.0,1.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,4,86
3357,24.0,23.0,31.0,30.0,207.0,3.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,5,86
3358,26.0,25.0,34.0,33.0,207.0,3.0,0.0,1.0,1.0,14.48,22.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,6,86
3359,28.0,27.0,37.0,36.0,214.0,3.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,7,86
3360,30.0,29.0,40.0,39.0,190.0,3.0,0.0,1.0,1.0,14.96,20.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,8,86
3361,32.0,31.0,43.0,42.0,212.0,3.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,9,86
3362,34.0,33.0,46.0,45.0,191.0,4.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,10,86
3363,36.0,35.0,49.0,48.0,210.0,4.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,11,86
3364,38.0,37.0,52.0,51.0,197.0,4.0,0.0,1.0,1.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,12,86
3365,40.0,39.0,55.0,54.0,214.0,4.0,0.0,1.0,1.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,13,86
3366,42.0,41.0,58.0,57.0,204.0,4.0,0.0,1.0,1.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,14,86
3367,44.0,43.0,61.0,60.0,237.0,5.0,0.0,1.0,1.0,16.0,50.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,1,15,86
3368,89.0,47.0,142.0,62.0,266.0,36.0,0.0,1.0,19.0,19.44,58.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,1,86
3369,108.0,51.0,188.0,67.0,286.0,62.0,0.0,1.0,6.0,21.92,66.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,2,86
3370,116.0,63.0,189.0,88.0,313.0,47.0,0.0,1.0,17.0,21.44,91.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,3,86
3371,138.0,71.0,233.0,100.0,307.0,64.0,0.0,1.0,18.0,25.44,95.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,4,86
3372,157.0,77.0,265.0,109.0,331.0,67.0,0.0,1.0,18.0,26.96,90.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,5,86
3373,191.0,83.0,313.0,118.0,347.0,70.0,0.0,1.0,19.0,15.76,99.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,6,86
3374,203.0,89.0,324.0,127.0,352.0,50.0,0.0,1.0,19.0,7.91,110.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,7,86
3375,220.0,93.0,369.0,133.0,406.0,103.0,0.0,1.0,18.0,22.74,135.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,8,86
3376,199.0,101.0,348.0,145.0,384.0,110.0,0.0,1.0,19.0,22.72,129.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,9,86
3377,245.0,107.0,405.0,154.0,395.0,113.0,0.0,1.0,23.0,27.8,121.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,10,86
3378,264.0,113.0,438.0,163.0,408.0,112.0,0.0,1.0,24.0,28.78,133.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,11,86
3379,281.0,121.0,465.0,176.0,419.0,113.0,0.0,1.0,20.0,32.83,135.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,12,86
3380,310.0,127.0,514.0,185.0,447.0,113.0,0.0,1.0,20.0,34.85,178.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,13,86
3381,310.0,134.0,506.0,196.0,489.0,123.0,0.0,1.0,19.0,38.83,193.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,14,86
3382,373.0,137.0,638.0,200.0,463.0,105.0,0.0,1.0,21.0,42.96,169.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,2,15,86
3383,710.0,195.0,1417.0,313.0,912.0,468.0,0.0,1.0,100.0,75.41,315.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,1,86
3384,808.0,224.0,1571.0,364.0,1215.0,549.0,0.0,1.0,45.0,14.34,400.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,2,86
3385,1060.0,295.0,2306.0,527.0,1648.0,781.0,0.0,1.0,108.0,128.93,431.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,3,86
3386,1203.0,325.0,2620.0,593.0,2145.0,878.0,0.0,1.0,114.0,53.89,605.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,4,86
3387,1334.0,384.0,2884.0,692.0,2330.0,968.0,0.0,1.0,123.0,52.81,582.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,5,86
3388,1471.0,422.0,3183.0,759.0,2862.0,1026.0,0.0,1.0,142.0,58.0,732.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,6,86
3389,1610.0,461.0,3469.0,851.0,3249.0,1164.0,0.0,1.0,116.0,40.41,795.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,7,86
3390,1752.0,485.0,3797.0,876.0,3613.0,1169.0,0.0,1.0,135.0,191.22,772.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,8,86
3391,1808.0,398.0,3761.0,714.0,3472.0,1134.0,0.0,1.0,161.0,87.86,907.0,True,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,9,86
3392,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,3,10,86
3393,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/86.onnx,TA,4,1,86
3394,16.0,15.0,19.0,18.0,196.0,3.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,1,87
3395,19.0,17.0,23.0,21.0,202.0,4.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,2,87
3396,21.0,19.0,26.0,24.0,228.0,4.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,3,87
3397,22.0,21.0,28.0,27.0,201.0,3.0,0.0,1.0,1.0,14.99,14.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,4,87
3398,24.0,23.0,31.0,30.0,205.0,3.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,5,87
3399,26.0,25.0,34.0,33.0,215.0,3.0,0.0,1.0,1.0,14.48,21.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,6,87
3400,28.0,27.0,37.0,36.0,218.0,3.0,0.0,1.0,1.0,14.99,27.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,7,87
3401,30.0,29.0,40.0,39.0,191.0,3.0,0.0,1.0,1.0,15.47,22.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,8,87
3402,32.0,31.0,43.0,42.0,209.0,3.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,9,87
3403,34.0,33.0,46.0,45.0,217.0,4.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,10,87
3404,36.0,35.0,49.0,48.0,214.0,4.0,0.0,1.0,1.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,11,87
3405,39.0,37.0,53.0,51.0,218.0,5.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,12,87
3406,41.0,39.0,56.0,54.0,220.0,5.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,13,87
3407,43.0,41.0,59.0,57.0,216.0,5.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,14,87
3408,45.0,43.0,62.0,60.0,227.0,5.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,1,15,87
3409,103.0,65.0,175.0,99.0,279.0,53.0,0.0,1.0,21.0,21.92,61.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,1,87
3410,117.0,75.0,200.0,118.0,298.0,63.0,0.0,1.0,18.0,23.44,69.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,2,87
3411,133.0,85.0,229.0,137.0,324.0,70.0,0.0,1.0,19.0,24.48,100.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,3,87
3412,151.0,81.0,265.0,121.0,326.0,81.0,0.0,1.0,23.0,27.92,95.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,4,87
3413,183.0,81.0,312.0,119.0,331.0,81.0,0.0,1.0,24.0,15.77,113.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,5,87
3414,208.0,81.0,352.0,115.0,370.0,99.0,0.0,1.0,25.0,19.81,105.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,6,87
3415,190.0,121.0,331.0,205.0,376.0,94.0,0.0,1.0,24.0,20.69,111.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,7,87
3416,182.0,89.0,335.0,125.0,357.0,110.0,0.0,1.0,25.0,23.67,93.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,8,87
3417,228.0,141.0,387.0,243.0,394.0,114.0,0.0,1.0,26.0,25.75,105.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,9,87
3418,258.0,112.0,439.0,163.0,408.0,124.0,0.0,1.0,29.0,31.8,132.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,10,87
3419,264.0,162.0,453.0,282.0,424.0,131.0,0.0,1.0,23.0,33.78,128.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,11,87
3420,280.0,172.0,481.0,301.0,406.0,139.0,0.0,1.0,28.0,37.81,141.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,12,87
3421,296.0,176.0,508.0,283.0,416.0,143.0,0.0,1.0,29.0,40.84,134.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,13,87
3422,312.0,186.0,536.0,300.0,407.0,151.0,0.0,1.0,27.0,44.9,131.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,14,87
3423,330.0,198.0,561.0,320.0,464.0,159.0,0.0,1.0,29.0,48.92,155.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,2,15,87
3424,754.0,249.0,1772.0,444.0,1269.0,683.0,0.0,1.0,160.0,84.9,408.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,1,87
3425,894.0,292.0,2113.0,533.0,1469.0,763.0,0.0,1.0,179.0,80.31,474.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,2,87
3426,1033.0,355.0,2451.0,665.0,1808.0,878.0,0.0,1.0,192.0,22.0,474.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,3,87
3427,1177.0,391.0,2785.0,744.0,2207.0,966.0,0.0,1.0,207.0,71.69,612.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,4,87
3428,1318.0,439.0,3126.0,846.0,2540.0,1085.0,0.0,1.0,207.0,61.82,721.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,5,87
3429,1466.0,478.0,3439.0,935.0,3082.0,1162.0,0.0,1.0,227.0,13.9,735.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,6,87
3430,1606.0,533.0,3769.0,1031.0,3261.0,1237.0,0.0,1.0,237.0,133.41,780.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,7,87
3431,1756.0,574.0,4120.0,1128.0,4107.0,1364.0,0.0,1.0,251.0,176.0,923.0,True,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,8,87
3432,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,3,9,87
3433,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/87.onnx,TA,4,1,87
3434,16.0,15.0,19.0,18.0,202.0,3.0,0.0,1.0,1.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,1,88
3435,19.0,17.0,23.0,21.0,182.0,4.0,0.0,1.0,2.0,14.0,12.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,2,88
3436,21.0,19.0,26.0,24.0,202.0,5.0,0.0,1.0,2.0,14.48,14.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,3,88
3437,22.0,21.0,28.0,27.0,206.0,3.0,0.0,1.0,1.0,14.0,19.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,4,88
3438,24.0,23.0,31.0,30.0,204.0,3.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,5,88
3439,26.0,25.0,34.0,33.0,208.0,3.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,6,88
3440,28.0,27.0,37.0,36.0,188.0,5.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,7,88
3441,30.0,29.0,40.0,39.0,197.0,5.0,0.0,1.0,1.0,15.47,27.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,8,88
3442,32.0,31.0,43.0,42.0,210.0,5.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,9,88
3443,34.0,33.0,46.0,45.0,221.0,5.0,0.0,1.0,1.0,15.98,30.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,10,88
3444,36.0,35.0,49.0,48.0,197.0,5.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,11,88
3445,39.0,37.0,53.0,51.0,214.0,8.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,12,88
3446,41.0,39.0,56.0,54.0,199.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,13,88
3447,43.0,41.0,59.0,57.0,257.0,8.0,0.0,1.0,2.0,16.0,50.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,14,88
3448,45.0,43.0,62.0,60.0,227.0,9.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,1,15,88
3449,94.0,61.0,164.0,91.0,276.0,56.0,0.0,1.0,20.0,21.92,62.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,1,88
3450,109.0,77.0,205.0,125.0,302.0,80.0,0.0,1.0,7.0,23.44,79.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,2,88
3451,127.0,80.0,237.0,123.0,313.0,90.0,0.0,1.0,19.0,25.44,80.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,3,88
3452,141.0,89.0,256.0,145.0,319.0,87.0,0.0,1.0,24.0,27.92,78.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,4,88
3453,161.0,101.0,290.0,167.0,335.0,93.0,0.0,1.0,31.0,17.68,74.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,5,88
3454,174.0,111.0,315.0,186.0,348.0,104.0,0.0,1.0,33.0,20.71,96.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,6,88
3455,202.0,121.0,350.0,205.0,362.0,107.0,0.0,1.0,33.0,22.71,106.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,7,88
3456,214.0,131.0,370.0,224.0,371.0,108.0,0.0,1.0,32.0,23.75,104.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,8,88
3457,241.0,139.0,408.0,240.0,385.0,113.0,0.0,1.0,40.0,26.77,91.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,9,88
3458,262.0,151.0,443.0,262.0,402.0,121.0,0.0,1.0,42.0,30.76,120.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,10,88
3459,315.0,103.0,538.0,142.0,444.0,153.0,0.0,1.0,36.0,40.8,140.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,11,88
3460,335.0,109.0,562.0,151.0,466.0,164.0,0.0,1.0,32.0,46.78,141.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,12,88
3461,355.0,115.0,586.0,160.0,476.0,169.0,0.0,1.0,29.0,48.85,158.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,13,88
3462,375.0,121.0,631.0,169.0,511.0,182.0,0.0,1.0,41.0,55.87,174.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,14,88
3463,395.0,127.0,658.0,178.0,491.0,185.0,0.0,1.0,44.0,59.87,182.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,2,15,88
3464,762.0,238.0,1766.0,413.0,1247.0,649.0,0.0,1.0,89.0,118.06,345.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,3,1,88
3465,888.0,206.0,2012.0,333.0,1625.0,761.0,0.0,1.0,50.0,47.64,475.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,3,2,88
3466,932.0,225.0,1976.0,375.0,1272.0,712.0,0.0,1.0,51.0,38.52,405.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,3,3,88
3467,1192.0,325.0,2798.0,569.0,2350.0,1011.0,0.0,1.0,97.0,56.21,654.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,3,4,88
3468,1336.0,356.0,3159.0,626.0,2904.0,1074.0,0.0,1.0,122.0,122.23,728.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,3,5,88
3469,1482.0,394.0,3512.0,695.0,3438.0,1207.0,0.0,1.0,134.0,103.38,801.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,3,6,88
3470,1634.0,445.0,3872.0,793.0,3796.0,1300.0,0.0,1.0,150.0,30.7,869.0,True,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,3,7,88
3471,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,3,8,88
3472,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/88.onnx,TA,4,1,88
3473,16.0,15.0,19.0,18.0,198.0,3.0,0.0,1.0,1.0,13.5,12.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,1,89
3474,18.0,17.0,22.0,21.0,184.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,2,89
3475,20.0,19.0,25.0,24.0,204.0,5.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,3,89
3476,22.0,21.0,28.0,27.0,187.0,3.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,4,89
3477,24.0,23.0,31.0,30.0,185.0,3.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,5,89
3478,26.0,25.0,34.0,33.0,208.0,3.0,0.0,1.0,1.0,14.99,23.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,6,89
3479,28.0,27.0,37.0,36.0,208.0,3.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,7,89
3480,30.0,29.0,40.0,39.0,211.0,3.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,8,89
3481,32.0,31.0,43.0,42.0,207.0,3.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,9,89
3482,34.0,33.0,46.0,45.0,220.0,3.0,0.0,1.0,1.0,15.98,31.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,10,89
3483,36.0,35.0,49.0,48.0,234.0,3.0,0.0,1.0,1.0,15.98,43.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,11,89
3484,39.0,37.0,53.0,51.0,216.0,6.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,12,89
3485,41.0,39.0,56.0,54.0,224.0,6.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,13,89
3486,43.0,41.0,59.0,57.0,199.0,6.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,14,89
