,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
159,107.0,9.0,185.0,10.0,221.0,23.0,0.0,1.0,0.0,22.66,73.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,2,10,5
160,119.0,9.0,207.0,10.0,250.0,26.0,0.0,1.0,0.0,23.14,101.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,2,11,5
161,131.0,9.0,229.0,10.0,256.0,29.0,0.0,1.0,0.0,23.62,101.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,2,12,5
162,143.0,9.0,251.0,10.0,251.0,32.0,0.0,1.0,0.0,24.18,95.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,2,13,5
163,155.0,9.0,273.0,10.0,289.0,35.0,0.0,1.0,0.0,24.66,136.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,2,14,5
164,167.0,9.0,295.0,10.0,319.0,38.0,0.0,1.0,0.0,25.14,137.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,2,15,5
165,18.0,11.0,22.0,12.0,150.0,2.0,0.0,1.0,1.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,1,5
166,23.0,11.0,32.0,12.0,158.0,2.0,0.0,1.0,1.0,19.17,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,2,5
167,28.0,11.0,38.0,12.0,192.0,2.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,3,5
168,46.0,11.0,68.0,12.0,196.0,2.0,0.0,1.0,0.0,19.7,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,4,5
169,53.0,11.0,80.0,12.0,193.0,2.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,5,5
170,56.0,11.0,83.0,12.0,208.0,2.0,0.0,1.0,0.0,20.66,48.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,6,5
171,62.0,11.0,93.0,12.0,204.0,2.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,7,5
172,68.0,11.0,103.0,12.0,232.0,2.0,0.0,1.0,0.0,21.14,67.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,8,5
173,74.0,11.0,113.0,12.0,195.0,2.0,0.0,1.0,0.0,21.14,54.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,9,5
174,80.0,11.0,123.0,12.0,204.0,2.0,0.0,1.0,0.0,21.14,64.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,10,5
175,86.0,11.0,133.0,12.0,207.0,2.0,0.0,1.0,0.0,21.62,64.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,11,5
176,92.0,11.0,143.0,12.0,224.0,2.0,0.0,1.0,0.0,21.62,85.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,12,5
177,98.0,11.0,153.0,12.0,252.0,2.0,0.0,1.0,0.0,22.18,79.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,13,5
178,104.0,11.0,163.0,12.0,236.0,2.0,0.0,1.0,0.0,22.18,77.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,14,5
179,110.0,11.0,173.0,12.0,252.0,2.0,0.0,1.0,0.0,22.18,92.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,3,15,5
180,22.0,13.0,28.0,14.0,152.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,1,5
181,29.0,13.0,42.0,14.0,176.0,2.0,0.0,1.0,1.0,19.68,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,2,5
182,37.0,13.0,54.0,14.0,204.0,2.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,3,5
183,41.0,13.0,58.0,14.0,206.0,2.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,4,5
184,67.0,13.0,105.0,14.0,215.0,2.0,0.0,1.0,0.0,21.14,49.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,5,5
185,91.0,13.0,151.0,14.0,214.0,2.0,0.0,1.0,0.0,22.18,70.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,6,5
186,108.0,13.0,180.0,14.0,240.0,2.0,0.0,1.0,0.0,22.66,93.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,7,5
187,125.0,13.0,215.0,14.0,255.0,2.0,0.0,1.0,0.0,23.14,83.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,8,5
188,142.0,13.0,247.0,14.0,260.0,2.0,0.0,1.0,0.0,24.18,111.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,9,5
189,159.0,13.0,279.0,14.0,297.0,2.0,0.0,1.0,0.0,24.66,127.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,10,5
190,176.0,13.0,311.0,14.0,285.0,2.0,0.0,1.0,0.0,25.62,109.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,11,5
191,193.0,13.0,343.0,14.0,287.0,2.0,0.0,1.0,0.0,26.18,134.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,12,5
192,210.0,13.0,375.0,14.0,325.0,2.0,0.0,1.0,0.0,27.14,164.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,13,5
193,227.0,13.0,407.0,14.0,355.0,2.0,0.0,1.0,0.0,27.62,170.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,14,5
194,244.0,13.0,439.0,14.0,343.0,2.0,0.0,1.0,0.0,28.66,180.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,4,15,5
195,26.0,15.0,34.0,16.0,173.0,2.0,0.0,1.0,1.0,19.23,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,1,5
196,35.0,15.0,52.0,16.0,195.0,2.0,0.0,1.0,1.0,19.7,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,2,5
197,44.0,15.0,63.0,16.0,187.0,2.0,0.0,1.0,0.0,20.18,51.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,3,5
198,66.0,15.0,98.0,16.0,204.0,2.0,0.0,1.0,0.0,21.14,61.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,4,5
199,77.0,15.0,117.0,16.0,245.0,2.0,0.0,1.0,0.0,21.62,72.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,5,5
200,84.0,15.0,127.0,16.0,221.0,2.0,0.0,1.0,0.0,21.62,73.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,6,5
201,94.0,15.0,144.0,16.0,234.0,2.0,0.0,1.0,0.0,22.18,74.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,7,5
202,104.0,15.0,161.0,16.0,228.0,2.0,0.0,1.0,0.0,22.66,84.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,8,5
203,114.0,15.0,178.0,16.0,247.0,2.0,0.0,1.0,0.0,22.66,83.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,9,5
204,124.0,15.0,195.0,16.0,251.0,2.0,0.0,1.0,0.0,23.14,92.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,10,5
205,134.0,15.0,212.0,16.0,238.0,2.0,0.0,1.0,0.0,23.62,86.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,11,5
206,144.0,15.0,229.0,16.0,247.0,2.0,0.0,1.0,0.0,23.7,100.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,12,5
207,154.0,15.0,246.0,16.0,292.0,2.0,0.0,1.0,0.0,24.18,138.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,13,5
208,164.0,15.0,263.0,16.0,293.0,2.0,0.0,1.0,0.0,24.66,115.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,14,5
209,174.0,15.0,280.0,16.0,278.0,2.0,0.0,1.0,0.0,25.14,135.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,5,15,5
210,30.0,17.0,40.0,18.0,179.0,2.0,0.0,1.0,1.0,19.7,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,1,5
211,41.0,17.0,62.0,18.0,182.0,2.0,0.0,1.0,1.0,20.18,45.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,2,5
212,53.0,17.0,79.0,18.0,204.0,2.0,0.0,1.0,0.0,20.66,46.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,3,5
213,61.0,17.0,88.0,18.0,213.0,2.0,0.0,1.0,0.0,21.14,46.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,4,5
214,91.0,17.0,142.0,18.0,240.0,2.0,0.0,1.0,0.0,22.18,81.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,5,5
215,119.0,17.0,195.0,18.0,247.0,2.0,0.0,1.0,0.0,23.62,94.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,6,5
216,140.0,17.0,231.0,18.0,267.0,2.0,0.0,1.0,0.0,24.18,120.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,7,5
217,161.0,17.0,269.0,18.0,265.0,2.0,0.0,1.0,0.0,25.14,116.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,8,5
218,182.0,17.0,307.0,18.0,289.0,2.0,0.0,1.0,0.0,26.18,138.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,9,5
219,203.0,17.0,345.0,18.0,329.0,2.0,0.0,1.0,0.0,27.14,147.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,10,5
220,224.0,17.0,383.0,18.0,351.0,2.0,0.0,1.0,0.0,28.18,175.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,11,5
221,245.0,17.0,421.0,18.0,331.0,2.0,0.0,1.0,0.0,29.14,170.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,12,5
222,266.0,17.0,459.0,18.0,402.0,2.0,0.0,1.0,0.0,10.83,179.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,13,5
223,287.0,17.0,497.0,18.0,390.0,2.0,0.0,1.0,0.0,17.87,213.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,14,5
224,308.0,17.0,535.0,18.0,449.0,2.0,0.0,1.0,0.0,19.88,247.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,6,15,5
225,34.0,19.0,46.0,20.0,179.0,2.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,1,5
226,47.0,19.0,72.0,20.0,202.0,2.0,0.0,1.0,1.0,20.66,49.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,2,5
227,60.0,19.0,88.0,20.0,208.0,2.0,0.0,1.0,0.0,21.14,67.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,3,5
228,86.0,19.0,128.0,20.0,217.0,2.0,0.0,1.0,0.0,22.18,72.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,4,5
229,101.0,19.0,154.0,20.0,222.0,2.0,0.0,1.0,0.0,22.66,72.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,5,5
230,112.0,19.0,171.0,20.0,246.0,2.0,0.0,1.0,0.0,23.14,83.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,6,5
231,126.0,19.0,195.0,20.0,250.0,2.0,0.0,1.0,0.0,23.62,99.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,7,5
232,140.0,19.0,219.0,20.0,268.0,2.0,0.0,1.0,0.0,24.18,94.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,8,5
233,154.0,19.0,243.0,20.0,301.0,2.0,0.0,1.0,0.0,24.66,128.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,9,5
234,168.0,19.0,267.0,20.0,287.0,2.0,0.0,1.0,0.0,25.14,133.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,10,5
235,182.0,19.0,291.0,20.0,289.0,2.0,0.0,1.0,0.0,25.62,118.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,11,5
236,196.0,19.0,315.0,20.0,267.0,2.0,0.0,1.0,0.0,26.66,107.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,12,5
237,210.0,19.0,339.0,20.0,301.0,2.0,0.0,1.0,0.0,27.14,135.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,13,5
238,224.0,19.0,363.0,20.0,352.0,2.0,0.0,1.0,0.0,27.62,198.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,14,5
239,238.0,19.0,387.0,20.0,329.0,2.0,0.0,1.0,0.0,28.18,151.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,7,15,5
240,38.0,21.0,52.0,22.0,164.0,2.0,0.0,1.0,1.0,20.18,29.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,1,5
241,53.0,21.0,82.0,22.0,205.0,2.0,0.0,1.0,1.0,21.14,45.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,2,5
242,69.0,21.0,104.0,22.0,206.0,2.0,0.0,1.0,0.0,21.62,62.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,3,5
243,81.0,21.0,118.0,22.0,219.0,2.0,0.0,1.0,0.0,22.18,68.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,4,5
244,115.0,21.0,179.0,22.0,274.0,2.0,0.0,1.0,0.0,23.62,103.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,5,5
245,147.0,21.0,239.0,22.0,287.0,2.0,0.0,1.0,0.0,25.14,114.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,6,5
246,172.0,21.0,282.0,22.0,322.0,2.0,0.0,1.0,0.0,26.18,167.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,7,5
247,197.0,21.0,327.0,22.0,336.0,2.0,0.0,1.0,0.0,27.14,172.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,8,5
248,222.0,21.0,372.0,22.0,333.0,2.0,0.0,1.0,0.0,28.66,144.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,9,5
249,247.0,21.0,417.0,22.0,373.0,2.0,0.0,1.0,0.0,29.62,192.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,10,5
250,272.0,21.0,462.0,22.0,408.0,2.0,0.0,1.0,0.0,17.89,226.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,11,5
251,297.0,21.0,507.0,22.0,387.0,2.0,0.0,1.0,0.0,18.95,206.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,12,5
252,322.0,21.0,552.0,22.0,460.0,2.0,0.0,1.0,0.0,19.99,273.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,13,5
253,347.0,21.0,597.0,22.0,392.0,2.0,0.0,1.0,0.0,22.07,209.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,14,5
254,372.0,21.0,642.0,22.0,460.0,2.0,0.0,1.0,0.0,23.1,223.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,8,15,5
255,42.0,23.0,58.0,24.0,190.0,2.0,0.0,1.0,1.0,20.66,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,1,5
256,59.0,23.0,92.0,24.0,208.0,2.0,0.0,1.0,1.0,21.14,47.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,2,5
257,76.0,23.0,113.0,24.0,222.0,2.0,0.0,1.0,0.0,21.65,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,3,5
258,106.0,23.0,158.0,24.0,230.0,2.0,0.0,1.0,0.0,23.14,87.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,4,5
259,125.0,23.0,191.0,24.0,252.0,2.0,0.0,1.0,0.0,23.62,103.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,5,5
260,140.0,23.0,215.0,24.0,304.0,2.0,0.0,1.0,0.0,24.18,125.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,6,5
261,158.0,23.0,246.0,24.0,270.0,2.0,0.0,1.0,0.0,25.14,119.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,7,5
262,176.0,23.0,277.0,24.0,268.0,2.0,0.0,1.0,0.0,26.18,117.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,8,5
263,194.0,23.0,308.0,24.0,278.0,2.0,0.0,1.0,0.0,26.66,121.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,9,5
264,212.0,23.0,339.0,24.0,379.0,2.0,0.0,1.0,0.0,27.62,190.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,10,5
265,230.0,23.0,370.0,24.0,369.0,2.0,0.0,1.0,0.0,28.66,210.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,11,5
266,248.0,23.0,401.0,24.0,333.0,2.0,0.0,1.0,0.0,29.14,179.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,12,5
267,266.0,23.0,432.0,24.0,396.0,2.0,0.0,1.0,0.0,15.04,224.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,13,5
268,284.0,23.0,463.0,24.0,390.0,2.0,0.0,1.0,0.0,18.07,227.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,14,5
269,302.0,23.0,494.0,24.0,401.0,2.0,0.0,1.0,0.0,18.13,206.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,9,15,5
270,46.0,25.0,64.0,26.0,179.0,2.0,0.0,1.0,1.0,20.66,38.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,1,5
271,65.0,25.0,102.0,26.0,201.0,2.0,0.0,1.0,1.0,21.62,60.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,2,5
272,85.0,25.0,129.0,26.0,254.0,2.0,0.0,1.0,0.0,22.18,91.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,3,5
273,101.0,25.0,148.0,26.0,245.0,2.0,0.0,1.0,0.0,22.66,94.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,4,5
274,139.0,25.0,216.0,26.0,246.0,2.0,0.0,1.0,0.0,24.66,96.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,5,5
275,175.0,25.0,283.0,26.0,294.0,2.0,0.0,1.0,0.0,26.66,120.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,6,5
276,204.0,25.0,333.0,26.0,379.0,2.0,0.0,1.0,0.0,28.18,183.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,7,5
277,233.0,25.0,385.0,26.0,361.0,2.0,0.0,1.0,0.0,29.62,201.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,8,5
278,262.0,25.0,437.0,26.0,382.0,2.0,0.0,1.0,0.0,17.92,193.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,9,5
279,291.0,25.0,489.0,26.0,451.0,2.0,0.0,1.0,0.0,18.96,252.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,10,5
280,320.0,25.0,541.0,26.0,467.0,2.0,0.0,1.0,0.0,22.02,295.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,11,5
281,349.0,25.0,593.0,26.0,445.0,2.0,0.0,1.0,0.0,23.07,273.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,12,5
282,378.0,25.0,645.0,26.0,534.0,2.0,0.0,1.0,0.0,25.12,357.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,13,5
283,407.0,25.0,697.0,26.0,483.0,2.0,0.0,1.0,0.0,27.13,303.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,14,5
284,436.0,25.0,749.0,26.0,483.0,2.0,0.0,1.0,0.0,28.19,300.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,10,15,5
285,50.0,27.0,70.0,28.0,192.0,2.0,0.0,1.0,1.0,21.14,54.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,1,5
286,71.0,27.0,112.0,28.0,238.0,2.0,0.0,1.0,1.0,22.18,76.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,2,5
287,92.0,27.0,138.0,28.0,223.0,2.0,0.0,1.0,0.0,22.66,76.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,3,5
288,125.0,27.0,187.0,28.0,229.0,2.0,0.0,1.0,0.0,24.18,76.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,4,5
289,148.0,27.0,227.0,28.0,275.0,2.0,0.0,1.0,0.0,25.14,107.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,5,5
290,168.0,27.0,259.0,28.0,274.0,2.0,0.0,1.0,0.0,26.18,100.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,6,5
291,190.0,27.0,297.0,28.0,312.0,2.0,0.0,1.0,0.0,27.14,155.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,7,5
292,212.0,27.0,335.0,28.0,313.0,2.0,0.0,1.0,0.0,28.18,153.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,8,5
293,234.0,27.0,373.0,28.0,322.0,2.0,0.0,1.0,0.0,29.14,140.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,9,5
294,256.0,27.0,411.0,28.0,369.0,2.0,0.0,1.0,0.0,17.05,189.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,10,5
295,278.0,27.0,449.0,28.0,372.0,2.0,0.0,1.0,0.0,19.1,191.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,11,5
296,300.0,27.0,487.0,28.0,422.0,2.0,0.0,1.0,0.0,19.12,249.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,12,5
297,322.0,27.0,525.0,28.0,428.0,2.0,0.0,1.0,0.0,20.17,267.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,13,5
298,344.0,27.0,563.0,28.0,404.0,2.0,0.0,1.0,0.0,21.25,186.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,14,5
299,366.0,27.0,601.0,28.0,459.0,2.0,0.0,1.0,0.0,24.27,283.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,11,15,5
300,54.0,29.0,76.0,30.0,212.0,2.0,0.0,1.0,1.0,21.14,50.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,1,5
301,77.0,29.0,122.0,30.0,204.0,2.0,0.0,1.0,1.0,22.18,54.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,2,5
302,101.0,29.0,154.0,30.0,239.0,2.0,0.0,1.0,0.0,23.14,91.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,3,5
303,121.0,29.0,178.0,30.0,236.0,2.0,0.0,1.0,0.0,24.18,83.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,4,5
304,162.0,29.0,251.0,30.0,296.0,2.0,0.0,1.0,0.0,26.18,113.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,5,5
305,202.0,29.0,325.0,30.0,321.0,2.0,0.0,1.0,0.0,28.66,168.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,6,5
306,236.0,29.0,384.0,30.0,383.0,2.0,0.0,1.0,0.0,16.91,213.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,7,5
307,269.0,29.0,443.0,30.0,399.0,2.0,0.0,1.0,0.0,19.0,203.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,8,5
308,302.0,29.0,502.0,30.0,411.0,2.0,0.0,1.0,0.0,21.05,229.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,9,5
309,335.0,29.0,561.0,30.0,449.0,2.0,0.0,1.0,0.0,23.07,266.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,10,5
310,368.0,29.0,620.0,30.0,488.0,2.0,0.0,1.0,0.0,26.16,283.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,11,5
311,401.0,29.0,679.0,30.0,469.0,2.0,0.0,1.0,0.0,28.2,289.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,12,5
312,434.0,29.0,738.0,30.0,505.0,2.0,0.0,1.0,0.0,30.26,315.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,13,5
313,467.0,29.0,797.0,30.0,560.0,2.0,0.0,1.0,0.0,31.29,360.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,14,5
314,500.0,29.0,856.0,30.0,559.0,2.0,0.0,1.0,0.0,34.31,343.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/5.onnx,TL,12,15,5
