,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
803,239.0,185.0,468.0,341.0,637.0,128.0,0.0,1.0,14.0,80.93,179.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,2,11,22
804,253.0,197.0,497.0,365.0,549.0,130.0,0.0,1.0,14.0,92.06,145.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,2,12,22
805,267.0,209.0,526.0,389.0,699.0,141.0,0.0,1.0,14.0,105.18,235.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,2,13,22
806,281.0,221.0,555.0,413.0,607.0,149.0,0.0,1.0,14.0,118.32,192.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,2,14,22
807,295.0,233.0,584.0,437.0,820.0,156.0,0.0,1.0,14.0,131.46,273.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,2,15,22
808,743.0,199.0,1959.0,342.0,2198.0,966.0,0.0,1.0,84.0,25.02,897.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,3,1,22
809,888.0,254.0,2391.0,458.0,2933.0,1162.0,0.0,1.0,85.0,215.38,1154.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,3,2,22
810,1032.0,286.0,2775.0,525.0,3700.0,1268.0,0.0,1.0,93.0,230.7,1505.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,3,3,22
811,1178.0,315.0,3178.0,591.0,4300.0,1383.0,0.0,1.0,91.0,262.1,1856.0,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,3,4,22
812,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,3,5,22
813,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/22.onnx,TA,4,1,22
814,16.0,15.0,19.0,18.0,141.0,4.0,0.0,1.0,1.0,17.2,11.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,1,23
815,19.0,17.0,23.0,21.0,175.0,5.0,0.0,1.0,2.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,2,23
816,21.0,19.0,26.0,24.0,178.0,6.0,0.0,1.0,2.0,17.63,14.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,3,23
817,23.0,21.0,29.0,27.0,180.0,7.0,0.0,1.0,2.0,17.63,14.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,4,23
818,25.0,23.0,32.0,30.0,177.0,8.0,0.0,1.0,2.0,18.18,18.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,5,23
819,27.0,25.0,35.0,33.0,163.0,9.0,0.0,1.0,2.0,18.18,17.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,6,23
820,29.0,27.0,38.0,36.0,177.0,10.0,0.0,1.0,2.0,18.66,18.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,7,23
821,31.0,29.0,41.0,39.0,194.0,11.0,0.0,1.0,2.0,19.14,22.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,8,23
822,33.0,31.0,44.0,42.0,169.0,12.0,0.0,1.0,2.0,19.62,21.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,9,23
823,35.0,33.0,47.0,45.0,214.0,13.0,0.0,1.0,2.0,19.62,21.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,10,23
824,37.0,35.0,50.0,48.0,214.0,14.0,0.0,1.0,2.0,20.18,25.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,11,23
825,39.0,37.0,53.0,51.0,197.0,15.0,0.0,1.0,2.0,20.66,22.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,12,23
826,41.0,39.0,56.0,54.0,193.0,16.0,0.0,1.0,2.0,21.14,30.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,13,23
827,43.0,41.0,59.0,57.0,195.0,17.0,0.0,1.0,2.0,21.62,25.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,14,23
828,45.0,43.0,62.0,60.0,221.0,18.0,0.0,1.0,2.0,22.18,27.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,1,15,23
829,100.0,59.0,160.0,88.0,285.0,43.0,0.0,1.0,15.0,11.97,72.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,1,23
830,114.0,61.0,188.0,88.0,331.0,49.0,0.0,1.0,16.0,16.03,76.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,2,23
831,129.0,71.0,213.0,104.0,378.0,54.0,0.0,1.0,16.0,22.11,95.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,3,23
832,143.0,79.0,241.0,117.0,359.0,58.0,0.0,1.0,18.0,27.19,84.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,4,23
833,157.0,87.0,268.0,130.0,357.0,63.0,0.0,1.0,18.0,35.27,89.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,5,23
834,172.0,99.0,300.0,152.0,442.0,71.0,0.0,1.0,18.0,41.36,122.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,6,23
835,193.0,107.0,334.0,164.0,404.0,77.0,0.0,1.0,18.0,50.46,104.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,7,23
836,205.0,119.0,360.0,185.0,524.0,84.0,0.0,1.0,18.0,55.56,148.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,8,23
837,223.0,127.0,387.0,198.0,458.0,94.0,0.0,1.0,18.0,66.68,126.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,9,23
838,241.0,135.0,415.0,211.0,470.0,102.0,0.0,1.0,18.0,78.8,146.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,10,23
839,255.0,147.0,442.0,233.0,551.0,106.0,0.0,1.0,18.0,86.93,158.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,11,23
840,271.0,155.0,468.0,245.0,591.0,110.0,0.0,1.0,18.0,99.08,195.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,12,23
841,287.0,165.0,497.0,262.0,717.0,117.0,0.0,1.0,18.0,108.2,229.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,13,23
842,302.0,173.0,521.0,275.0,603.0,122.0,0.0,1.0,18.0,117.34,185.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,14,23
843,317.0,187.0,553.0,300.0,716.0,126.0,0.0,1.0,18.0,127.47,191.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,2,15,23
844,628.0,185.0,1472.0,300.0,1806.0,514.0,0.0,1.0,75.0,186.94,970.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,3,1,23
845,738.0,248.0,1754.0,447.0,2442.0,591.0,0.0,1.0,83.0,65.37,1392.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,3,2,23
846,824.0,289.0,1994.0,533.0,2757.0,671.0,0.0,1.0,94.0,50.35,1537.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,3,3,23
847,903.0,281.0,2182.0,502.0,3407.0,705.0,0.0,1.0,82.0,67.24,1947.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,3,4,23
848,1001.0,318.0,2437.0,572.0,3771.0,783.0,0.0,1.0,84.0,228.7,2195.0,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,3,5,23
849,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,3,6,23
850,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/23.onnx,TA,4,1,23
851,16.0,15.0,19.0,18.0,143.0,4.0,0.0,1.0,1.0,17.2,7.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,1,24
852,18.0,17.0,22.0,21.0,144.0,5.0,0.0,1.0,1.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,2,24
853,20.0,19.0,25.0,24.0,166.0,6.0,0.0,1.0,1.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,3,24
854,22.0,21.0,28.0,27.0,191.0,7.0,0.0,1.0,1.0,17.63,14.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,4,24
855,24.0,23.0,31.0,30.0,157.0,8.0,0.0,1.0,1.0,18.18,15.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,5,24
856,26.0,25.0,34.0,33.0,155.0,9.0,0.0,1.0,1.0,18.18,19.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,6,24
857,28.0,27.0,37.0,36.0,186.0,10.0,0.0,1.0,1.0,18.66,15.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,7,24
858,30.0,29.0,40.0,39.0,163.0,11.0,0.0,1.0,1.0,19.14,18.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,8,24
859,32.0,31.0,43.0,42.0,195.0,12.0,0.0,1.0,1.0,19.14,24.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,9,24
860,34.0,33.0,46.0,45.0,204.0,13.0,0.0,1.0,1.0,19.62,19.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,10,24
861,36.0,35.0,49.0,48.0,188.0,14.0,0.0,1.0,1.0,20.18,28.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,11,24
862,38.0,37.0,52.0,51.0,222.0,15.0,0.0,1.0,1.0,20.66,27.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,12,24
863,40.0,39.0,55.0,54.0,182.0,16.0,0.0,1.0,1.0,21.14,20.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,13,24
864,42.0,41.0,58.0,57.0,214.0,17.0,0.0,1.0,1.0,21.62,28.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,14,24
865,44.0,43.0,61.0,60.0,187.0,18.0,0.0,1.0,1.0,22.18,23.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,1,15,24
866,117.0,65.0,210.0,101.0,355.0,76.0,0.0,1.0,16.0,13.99,72.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,1,24
867,134.0,77.0,238.0,125.0,281.0,82.0,0.0,1.0,15.0,19.09,40.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,2,24
868,153.0,89.0,272.0,149.0,360.0,92.0,0.0,1.0,15.0,25.13,77.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,3,24
869,172.0,101.0,303.0,173.0,429.0,103.0,0.0,1.0,13.0,31.19,113.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,4,24
870,161.0,113.0,300.0,197.0,326.0,109.0,0.0,1.0,8.0,34.27,79.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,5,24
871,182.0,125.0,331.0,221.0,343.0,115.0,0.0,1.0,12.0,41.36,74.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,6,24
872,200.0,137.0,363.0,245.0,367.0,122.0,0.0,1.0,17.0,49.46,77.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,7,24
873,210.0,149.0,387.0,269.0,547.0,130.0,0.0,1.0,19.0,55.55,138.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,8,24
874,228.0,161.0,419.0,293.0,440.0,139.0,0.0,1.0,21.0,65.67,97.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,9,24
875,240.0,173.0,453.0,317.0,566.0,150.0,0.0,1.0,9.0,73.79,159.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,10,24
876,258.0,185.0,486.0,341.0,642.0,160.0,0.0,1.0,9.0,85.94,182.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,11,24
877,276.0,197.0,519.0,365.0,572.0,169.0,0.0,1.0,9.0,98.1,163.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,12,24
878,294.0,209.0,552.0,389.0,615.0,179.0,0.0,1.0,9.0,108.22,196.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,13,24
879,304.0,221.0,577.0,413.0,634.0,189.0,0.0,1.0,9.0,123.33,193.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,14,24
880,346.0,233.0,621.0,437.0,655.0,207.0,0.0,1.0,30.0,143.49,200.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,2,15,24
881,698.0,215.0,1732.0,369.0,2161.0,802.0,0.0,1.0,99.0,46.32,1014.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,3,1,24
882,822.0,252.0,2026.0,436.0,2505.0,934.0,0.0,1.0,91.0,148.9,1243.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,3,2,24
883,953.0,291.0,2370.0,517.0,3764.0,1076.0,0.0,1.0,92.0,181.18,1934.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,3,3,24
884,1084.0,323.0,2713.0,589.0,4468.0,1174.0,0.0,1.0,102.0,281.2,2317.0,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,3,4,24
885,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,3,5,24
886,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/24.onnx,TA,4,1,24
887,16.0,15.0,19.0,18.0,158.0,4.0,0.0,1.0,1.0,17.2,11.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,1,25
888,19.0,17.0,23.0,21.0,163.0,5.0,0.0,1.0,2.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,2,25
889,21.0,19.0,26.0,24.0,174.0,6.0,0.0,1.0,2.0,17.63,13.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,3,25
890,23.0,21.0,29.0,27.0,150.0,7.0,0.0,1.0,2.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,4,25
891,25.0,23.0,32.0,30.0,160.0,8.0,0.0,1.0,2.0,18.18,14.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,5,25
892,27.0,25.0,35.0,33.0,160.0,9.0,0.0,1.0,2.0,18.18,13.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,6,25
893,29.0,27.0,38.0,36.0,181.0,10.0,0.0,1.0,2.0,18.66,18.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,7,25
894,31.0,29.0,41.0,39.0,164.0,11.0,0.0,1.0,2.0,19.14,18.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,8,25
895,33.0,31.0,44.0,42.0,165.0,12.0,0.0,1.0,2.0,19.62,18.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,9,25
896,35.0,33.0,47.0,45.0,169.0,13.0,0.0,1.0,2.0,19.62,15.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,10,25
897,37.0,35.0,50.0,48.0,187.0,14.0,0.0,1.0,2.0,20.18,22.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,11,25
898,39.0,37.0,53.0,51.0,214.0,15.0,0.0,1.0,2.0,20.66,19.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,12,25
899,41.0,39.0,56.0,54.0,213.0,16.0,0.0,1.0,2.0,21.14,29.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,13,25
900,43.0,41.0,59.0,57.0,222.0,17.0,0.0,1.0,2.0,21.62,28.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,14,25
901,45.0,43.0,62.0,60.0,237.0,18.0,0.0,1.0,2.0,22.18,29.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,1,15,25
902,97.0,68.0,179.0,106.0,341.0,71.0,0.0,1.0,11.0,10.97,61.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,1,25
903,109.0,77.0,203.0,125.0,343.0,79.0,0.0,1.0,11.0,15.06,70.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,2,25
904,123.0,89.0,233.0,149.0,391.0,95.0,0.0,1.0,11.0,21.16,77.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,3,25
905,142.0,101.0,269.0,173.0,311.0,110.0,0.0,1.0,9.0,27.21,77.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,4,25
906,156.0,113.0,297.0,197.0,344.0,113.0,0.0,1.0,8.0,35.28,79.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,5,25
907,177.0,125.0,331.0,221.0,458.0,122.0,0.0,1.0,14.0,43.37,122.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,6,25
908,194.0,137.0,363.0,245.0,518.0,132.0,0.0,1.0,15.0,50.46,140.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,7,25
909,210.0,149.0,394.0,269.0,525.0,141.0,0.0,1.0,18.0,59.58,125.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,8,25
910,226.0,161.0,425.0,293.0,498.0,153.0,0.0,1.0,10.0,70.68,133.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,9,25
911,244.0,173.0,459.0,317.0,587.0,163.0,0.0,1.0,10.0,82.79,180.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,10,25
912,260.0,185.0,490.0,341.0,697.0,173.0,0.0,1.0,10.0,92.97,228.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,11,25
913,285.0,197.0,530.0,365.0,578.0,182.0,0.0,1.0,10.0,109.09,157.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,12,25
914,306.0,209.0,566.0,389.0,647.0,193.0,0.0,1.0,10.0,124.23,194.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,13,25
915,323.0,221.0,598.0,413.0,674.0,180.0,0.0,1.0,10.0,136.33,230.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,14,25
916,340.0,233.0,630.0,437.0,684.0,188.0,0.0,1.0,10.0,147.47,233.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,2,15,25
917,615.0,186.0,1547.0,325.0,1761.0,713.0,0.0,1.0,40.0,147.7,860.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,3,1,25
918,716.0,236.0,1836.0,425.0,2070.0,722.0,0.0,1.0,38.0,168.33,1044.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,3,2,25
919,828.0,275.0,2138.0,512.0,2836.0,795.0,0.0,1.0,38.0,120.97,1512.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,3,3,25
920,942.0,279.0,2426.0,497.0,3553.0,875.0,0.0,1.0,38.0,86.47,1910.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,3,4,25
921,1032.0,313.0,2687.0,567.0,3945.0,938.0,0.0,1.0,38.0,156.2,2259.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,3,5,25
922,1143.0,345.0,2974.0,633.0,4451.0,995.0,0.0,1.0,38.0,280.18,2534.0,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,3,6,25
923,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,3,7,25
924,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/25.onnx,TA,4,1,25
925,17.0,15.0,20.0,18.0,141.0,4.0,0.0,1.0,2.0,17.2,8.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,1,26
926,19.0,17.0,23.0,21.0,142.0,5.0,0.0,1.0,2.0,17.14,11.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,2,26
927,21.0,19.0,26.0,24.0,147.0,6.0,0.0,1.0,2.0,17.63,14.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,3,26
928,23.0,21.0,29.0,27.0,152.0,7.0,0.0,1.0,2.0,17.63,9.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,4,26
929,25.0,23.0,32.0,30.0,180.0,8.0,0.0,1.0,2.0,18.18,17.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,5,26
930,27.0,25.0,35.0,33.0,194.0,9.0,0.0,1.0,2.0,18.18,10.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,6,26
931,29.0,27.0,38.0,36.0,166.0,10.0,0.0,1.0,2.0,18.66,18.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,7,26
932,31.0,29.0,41.0,39.0,195.0,11.0,0.0,1.0,2.0,19.14,21.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,8,26
933,33.0,31.0,44.0,42.0,213.0,12.0,0.0,1.0,2.0,19.62,20.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,9,26
934,35.0,33.0,47.0,45.0,192.0,13.0,0.0,1.0,2.0,19.7,27.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,10,26
935,37.0,35.0,50.0,48.0,218.0,14.0,0.0,1.0,2.0,20.18,35.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,11,26
936,39.0,37.0,53.0,51.0,185.0,15.0,0.0,1.0,2.0,20.66,28.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,12,26
937,41.0,39.0,56.0,54.0,184.0,16.0,0.0,1.0,2.0,21.14,24.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,13,26
938,43.0,41.0,59.0,57.0,204.0,17.0,0.0,1.0,2.0,21.62,37.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,14,26
939,45.0,43.0,62.0,60.0,191.0,18.0,0.0,1.0,2.0,22.18,29.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,1,15,26
940,104.0,65.0,189.0,101.0,316.0,72.0,0.0,1.0,18.0,12.01,65.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,1,26
941,110.0,77.0,211.0,125.0,273.0,77.0,0.0,1.0,19.0,16.07,55.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,2,26
942,124.0,89.0,239.0,149.0,325.0,82.0,0.0,1.0,20.0,22.12,67.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,3,26
943,138.0,101.0,267.0,173.0,350.0,90.0,0.0,1.0,21.0,30.18,86.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,4,26
944,155.0,113.0,294.0,197.0,381.0,105.0,0.0,1.0,19.0,36.25,98.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,5,26
945,169.0,125.0,320.0,221.0,396.0,110.0,0.0,1.0,19.0,43.34,93.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,6,26
946,182.0,137.0,348.0,245.0,442.0,118.0,0.0,1.0,28.0,51.43,111.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,7,26
947,196.0,149.0,376.0,269.0,495.0,123.0,0.0,1.0,30.0,60.59,141.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,8,26
948,210.0,161.0,405.0,293.0,577.0,142.0,0.0,1.0,33.0,68.68,159.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,9,26
949,224.0,173.0,433.0,317.0,524.0,152.0,0.0,1.0,35.0,81.78,136.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,10,26
950,238.0,185.0,461.0,341.0,521.0,153.0,0.0,1.0,37.0,92.92,161.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,11,26
951,252.0,197.0,489.0,365.0,549.0,156.0,0.0,1.0,39.0,104.05,168.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,12,26
952,266.0,209.0,517.0,389.0,719.0,160.0,0.0,1.0,41.0,114.19,224.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,13,26
953,280.0,221.0,545.0,413.0,650.0,164.0,0.0,1.0,43.0,127.34,192.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,14,26
954,296.0,233.0,575.0,437.0,804.0,169.0,0.0,1.0,45.0,139.49,259.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,2,15,26
955,620.0,203.0,1529.0,356.0,1773.0,691.0,0.0,1.0,91.0,63.85,776.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,3,1,26
956,650.0,210.0,1663.0,389.0,2193.0,767.0,0.0,1.0,71.0,115.23,1140.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,3,2,26
957,744.0,242.0,1927.0,456.0,2514.0,885.0,0.0,1.0,72.0,23.84,1289.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,3,3,26
958,839.0,267.0,2176.0,505.0,3157.0,946.0,0.0,1.0,75.0,149.94,1744.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,3,4,26
959,934.0,269.0,2423.0,489.0,3994.0,897.0,0.0,1.0,74.0,138.82,2325.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,3,5,26
960,1027.0,292.0,2681.0,534.0,4183.0,956.0,0.0,1.0,73.0,284.21,2464.0,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,3,6,26
961,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,3,7,26
962,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/26.onnx,TA,4,1,26
963,16.0,15.0,19.0,18.0,163.0,4.0,0.0,1.0,1.0,17.2,7.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,1,27
964,19.0,17.0,23.0,21.0,178.0,5.0,0.0,1.0,2.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,2,27
965,21.0,19.0,26.0,24.0,171.0,6.0,0.0,1.0,2.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,3,27
966,23.0,21.0,29.0,27.0,157.0,7.0,0.0,1.0,2.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,4,27
967,25.0,23.0,32.0,30.0,159.0,8.0,0.0,1.0,2.0,18.18,15.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,5,27
968,27.0,25.0,35.0,33.0,163.0,9.0,0.0,1.0,2.0,18.18,23.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,6,27
969,29.0,27.0,38.0,36.0,181.0,10.0,0.0,1.0,2.0,18.66,15.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,7,27
970,31.0,29.0,41.0,39.0,165.0,11.0,0.0,1.0,2.0,19.14,15.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,8,27
971,33.0,31.0,44.0,42.0,172.0,12.0,0.0,1.0,2.0,19.62,23.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,9,27
972,35.0,33.0,47.0,45.0,188.0,13.0,0.0,1.0,2.0,19.62,20.0,new,experiments/results/TA_2_2/5mill_SL/27.onnx,TA,1,10,27
