,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
15432,80,0,101,0,270,7,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,9,13,0.37407407407407406,208
15433,80,0,101,0,265,7,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,9,14,0.38113207547169814,208
15434,79,0,101,0,271,7,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,9,15,0.3726937269372694,208
15435,78,0,101,0,272,20,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,1,0.3713235294117647,208
15436,73,0,101,0,273,16,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,2,0.36996336996337,208
15437,71,0,101,0,264,13,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,3,0.38257575757575757,208
15438,71,0,101,0,272,14,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,4,0.3713235294117647,208
15439,70,0,101,0,290,10,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,5,0.3482758620689655,208
15440,72,0,101,0,269,11,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,6,0.3754646840148699,208
15441,75,0,101,0,274,12,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,7,0.3686131386861314,208
15442,75,0,101,0,276,13,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,8,0.36594202898550726,208
15443,78,0,101,0,273,14,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,9,0.36996336996337,208
15444,79,0,101,0,278,14,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,10,0.36330935251798563,208
15445,80,0,101,0,296,15,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,11,0.34121621621621623,208
15446,78,0,101,0,288,17,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,12,0.3506944444444444,208
15447,78,0,101,0,303,18,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,13,0.3333333333333333,208
15448,80,0,101,0,275,19,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,14,0.36727272727272725,208
15449,80,0,101,0,301,20,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,10,15,0.33554817275747506,208
15450,71,0,101,0,285,25,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,1,0.3543859649122807,208
15451,73,0,101,0,287,16,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,2,0.3519163763066202,208
15452,72,0,101,0,275,15,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,3,0.36727272727272725,208
15453,73,0,101,0,272,16,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,4,0.3713235294117647,208
15454,74,0,101,0,286,11,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,5,0.3531468531468531,208
15455,73,0,101,0,283,11,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,6,0.3568904593639576,208
15456,74,0,101,0,280,12,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,7,0.3607142857142857,208
15457,77,0,101,0,275,13,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,8,0.36727272727272725,208
15458,80,0,101,0,294,14,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,9,0.3435374149659864,208
15459,84,0,101,0,291,15,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,10,0.3470790378006873,208
15460,84,0,101,0,288,16,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,11,0.3506944444444444,208
15461,83,0,101,0,295,17,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,12,0.3423728813559322,208
15462,76,0,101,0,294,18,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,13,0.3435374149659864,208
15463,76,0,101,0,282,19,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,14,0.35815602836879434,208
15464,77,0,101,0,285,19,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,11,15,0.3543859649122807,208
15465,70,0,101,0,306,27,0,0,0,0.0,102.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,1,0.3300653594771242,208
15466,73,0,101,0,290,16,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,2,0.3482758620689655,208
15467,71,0,101,0,271,13,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,3,0.3726937269372694,208
15468,74,0,101,0,268,14,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,4,0.376865671641791,208
15469,72,0,101,0,274,10,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,5,0.3686131386861314,208
15470,72,0,101,0,273,10,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,6,0.36996336996337,208
15471,74,0,101,0,276,11,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,7,0.36594202898550726,208
15472,74,0,101,0,307,12,0,0,0,0.0,99.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,8,0.3289902280130293,208
15473,76,0,101,0,280,13,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,9,0.3607142857142857,208
15474,76,0,101,0,285,14,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,10,0.3543859649122807,208
15475,77,0,101,0,282,15,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,11,0.35815602836879434,208
15476,80,0,101,0,273,8,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,12,0.36996336996337,208
15477,80,0,101,0,279,9,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,13,0.36200716845878134,208
15478,80,0,101,0,278,10,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,14,0.36330935251798563,208
15479,80,0,101,0,288,11,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,12,15,0.3506944444444444,208
15480,78,0,101,0,280,20,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,1,0.3607142857142857,208
15481,74,0,101,0,265,14,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,2,0.38113207547169814,208
15482,71,0,101,0,281,13,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,3,0.3594306049822064,208
15483,71,0,101,0,278,14,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,4,0.36330935251798563,208
15484,72,0,101,0,283,10,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,5,0.3568904593639576,208
15485,72,0,101,0,302,11,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,6,0.3344370860927152,208
15486,74,0,101,0,278,12,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,7,0.36330935251798563,208
15487,78,0,101,0,274,13,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,8,0.3686131386861314,208
15488,76,0,101,0,288,14,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,9,0.3506944444444444,208
15489,80,0,101,0,296,15,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,10,0.34121621621621623,208
15490,79,0,101,0,297,16,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,11,0.3400673400673401,208
15491,78,0,101,0,307,17,0,0,0,0.0,104.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,12,0.3289902280130293,208
15492,78,0,101,0,294,18,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,13,0.3435374149659864,208
15493,79,0,101,0,297,19,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,14,0.3400673400673401,208
15494,80,0,101,0,297,20,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,13,15,0.3400673400673401,208
15495,71,0,101,0,296,25,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,1,0.34121621621621623,208
15496,73,0,101,0,286,16,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,2,0.3531468531468531,208
15497,73,0,101,0,274,16,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,3,0.3686131386861314,208
15498,73,0,101,0,276,14,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,4,0.36594202898550726,208
15499,75,0,101,0,285,12,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,5,0.3543859649122807,208
15500,72,0,101,0,275,8,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,6,0.36727272727272725,208
15501,72,0,101,0,287,9,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,7,0.3519163763066202,208
15502,76,0,101,0,284,10,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,8,0.35563380281690143,208
15503,77,0,101,0,279,11,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,9,0.36200716845878134,208
15504,81,0,101,0,279,12,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,10,0.36200716845878134,208
15505,84,0,101,0,293,14,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,11,0.3447098976109215,208
15506,76,0,101,0,282,17,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,12,0.35815602836879434,208
15507,82,0,101,0,304,18,0,0,0,0.0,95.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,13,0.33223684210526316,208
15508,81,0,101,0,298,19,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,14,0.3389261744966443,208
15509,77,0,101,0,292,19,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,14,15,0.3458904109589041,208
15510,71,0,101,0,287,25,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,1,0.3519163763066202,208
15511,75,0,101,0,275,13,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,2,0.36727272727272725,208
15512,72,0,101,0,283,14,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,3,0.3568904593639576,208
15513,71,0,101,0,283,14,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,4,0.3568904593639576,208
15514,70,0,101,0,284,10,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,5,0.35563380281690143,208
15515,74,0,101,0,289,11,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,6,0.3494809688581315,208
15516,74,0,101,0,287,12,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,7,0.3519163763066202,208
15517,76,0,101,0,279,12,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,8,0.36200716845878134,208
15518,76,0,101,0,278,13,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,9,0.36330935251798563,208
15519,77,0,101,0,304,14,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,10,0.33223684210526316,208
15520,79,0,101,0,308,15,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,11,0.32792207792207795,208
15521,80,0,101,0,293,16,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,12,0.3447098976109215,208
15522,81,0,101,0,287,17,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,13,0.3519163763066202,208
15523,80,0,101,0,298,10,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,14,0.3389261744966443,208
15524,79,0,101,0,286,11,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/208.onnx,TA,15,15,0.3531468531468531,208
15525,15,15,18,18,205,4,0,1,0,18.24,18.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,1,0.08780487804878048,209
15526,18,17,22,21,204,5,0,1,1,19.26,19.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,2,0.10784313725490197,209
15527,20,19,25,24,206,6,0,1,1,19.7,23.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,3,0.12135922330097088,209
15528,22,21,28,27,209,7,0,1,1,19.7,22.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,4,0.1339712918660287,209
15529,24,23,31,30,220,8,0,1,1,20.18,27.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,5,0.1409090909090909,209
15530,26,25,34,33,217,9,0,1,1,20.18,25.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,6,0.15668202764976957,209
15531,28,27,37,36,237,10,0,1,1,20.18,43.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,7,0.15611814345991562,209
15532,30,29,40,39,224,11,0,1,1,20.69,37.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,8,0.17857142857142858,209
15533,32,31,43,42,225,12,0,1,1,20.69,31.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,9,0.19111111111111112,209
15534,34,33,46,45,221,13,0,1,1,20.66,31.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,10,0.2081447963800905,209
15535,36,35,49,48,228,14,0,1,1,21.14,37.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,11,0.2149122807017544,209
15536,38,37,52,51,226,15,0,1,1,21.17,37.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,12,0.23008849557522124,209
15537,40,39,55,54,237,16,0,1,1,20.66,43.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,13,0.2320675105485232,209
15538,42,41,58,57,238,17,0,1,1,20.66,44.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,14,0.24369747899159663,209
15539,44,43,61,60,235,18,0,1,1,21.65,41.0,false,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,1,15,0.25957446808510637,209
15540,62,0,101,0,279,40,0,0,1,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,1,0.36200716845878134,209
15541,65,0,101,0,263,35,0,0,1,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,2,0.3840304182509506,209
15542,68,0,101,0,268,33,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,3,0.376865671641791,209
15543,67,0,101,0,260,31,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,4,0.38846153846153847,209
15544,66,0,101,0,268,31,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,5,0.376865671641791,209
15545,68,0,101,0,283,28,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,6,0.3568904593639576,209
15546,69,0,101,0,274,31,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,7,0.3686131386861314,209
15547,68,0,101,0,265,30,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,8,0.38113207547169814,209
15548,71,0,101,0,285,26,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,9,0.3543859649122807,209
15549,75,0,101,0,269,23,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,10,0.3754646840148699,209
15550,77,0,101,0,276,22,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,11,0.36594202898550726,209
15551,79,0,101,0,282,11,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,12,0.35815602836879434,209
15552,81,0,101,0,273,10,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,13,0.36996336996337,209
15553,83,0,101,0,284,10,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,14,0.35563380281690143,209
15554,85,0,101,0,265,10,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,2,15,0.38113207547169814,209
15555,71,0,101,0,269,30,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,1,0.3754646840148699,209
15556,71,0,101,0,262,30,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,2,0.38549618320610685,209
15557,76,0,101,0,271,24,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,3,0.3726937269372694,209
15558,76,0,101,0,284,26,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,4,0.35563380281690143,209
15559,76,0,101,0,277,25,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,5,0.36462093862815886,209
15560,76,0,101,0,273,25,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,6,0.36996336996337,209
15561,76,0,101,0,277,25,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,7,0.36462093862815886,209
15562,73,0,101,0,264,12,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,8,0.38257575757575757,209
15563,73,0,101,0,303,10,0,0,0,0.0,99.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,9,0.3333333333333333,209
15564,72,0,101,0,264,9,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,10,0.38257575757575757,209
15565,72,0,101,0,281,7,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,11,0.3594306049822064,209
15566,71,0,101,0,276,7,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,12,0.36594202898550726,209
15567,74,0,101,0,276,7,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,13,0.36594202898550726,209
15568,77,0,101,0,271,7,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,14,0.3726937269372694,209
15569,80,0,101,0,275,7,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,3,15,0.36727272727272725,209
15570,71,0,101,0,264,31,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,1,0.38257575757575757,209
15571,77,0,101,0,258,23,0,0,0,0.0,55.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,2,0.39147286821705424,209
15572,78,0,101,0,263,23,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,3,0.3840304182509506,209
15573,76,0,101,0,267,26,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,4,0.3782771535580524,209
15574,76,0,101,0,273,26,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,5,0.36996336996337,209
15575,78,0,101,0,280,23,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,6,0.3607142857142857,209
15576,75,0,101,0,265,13,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,7,0.38113207547169814,209
15577,75,0,101,0,277,11,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,8,0.36462093862815886,209
15578,75,0,101,0,265,9,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,9,0.38113207547169814,209
15579,75,0,101,0,276,8,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,10,0.36594202898550726,209
15580,80,0,101,0,269,9,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,11,0.3754646840148699,209
15581,70,0,101,0,281,8,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,12,0.3594306049822064,209
15582,74,0,101,0,273,8,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,13,0.36996336996337,209
15583,76,0,101,0,282,7,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,14,0.35815602836879434,209
15584,76,0,101,0,288,8,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,4,15,0.3506944444444444,209
15585,75,0,101,0,262,26,0,0,0,0.0,54.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,1,0.38549618320610685,209
15586,76,0,101,0,270,26,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,2,0.37407407407407406,209
15587,76,0,101,0,294,25,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,3,0.3435374149659864,209
15588,75,0,101,0,265,18,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,4,0.38113207547169814,209
15589,74,0,101,0,276,18,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,5,0.36594202898550726,209
15590,76,0,101,0,272,14,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,6,0.3713235294117647,209
15591,79,0,101,0,270,18,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,7,0.37407407407407406,209
15592,83,0,101,0,285,14,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,8,0.3543859649122807,209
15593,78,0,101,0,275,21,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,9,0.36727272727272725,209
15594,76,0,101,0,280,25,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,10,0.3607142857142857,209
15595,76,0,101,0,276,26,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,11,0.36594202898550726,209
15596,78,0,101,0,291,24,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,12,0.3470790378006873,209
15597,78,0,101,0,291,23,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,13,0.3470790378006873,209
15598,79,0,101,0,279,23,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,14,0.36200716845878134,209
15599,79,0,101,0,290,23,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,5,15,0.3482758620689655,209
15600,75,0,101,0,270,26,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,1,0.37407407407407406,209
15601,77,0,101,0,269,24,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,2,0.3754646840148699,209
15602,76,0,101,0,276,22,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,3,0.36594202898550726,209
15603,76,0,101,0,265,23,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,4,0.38113207547169814,209
15604,77,0,101,0,283,23,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,5,0.3568904593639576,209
15605,77,0,101,0,272,22,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,6,0.3713235294117647,209
15606,73,0,101,0,277,13,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,7,0.36462093862815886,209
15607,73,0,101,0,282,10,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,8,0.35815602836879434,209
15608,73,0,101,0,283,8,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,9,0.3568904593639576,209
15609,77,0,101,0,298,23,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,10,0.3389261744966443,209
15610,77,0,101,0,318,23,0,0,0,0.0,123.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,11,0.31761006289308175,209
15611,78,0,101,0,291,22,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,12,0.3470790378006873,209
15612,78,0,101,0,287,23,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,13,0.3519163763066202,209
15613,78,0,101,0,288,22,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,14,0.3506944444444444,209
