,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3991,358.0,229.0,632.0,385.0,586.0,220.0,0.0,1.0,5.0,81.91,215.0,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,2,15,267
3992,777.0,183.0,1578.0,292.0,1339.0,648.0,0.0,1.0,45.0,89.83,552.0,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,3,1,267
3993,925.0,121.0,1945.0,159.0,1696.0,791.0,0.0,1.0,54.0,11.32,618.0,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,3,2,267
3994,1073.0,134.0,2293.0,178.0,2004.0,947.0,0.0,1.0,50.0,98.67,708.0,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,3,3,267
3995,1220.0,283.0,2770.0,473.0,2682.0,1199.0,0.0,1.0,55.0,29.14,720.0,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,3,4,267
3996,1368.0,324.0,3142.0,545.0,3374.0,1370.0,0.0,1.0,53.0,66.58,892.0,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,3,5,267
3997,1516.0,353.0,3522.0,598.0,4071.0,1532.0,0.0,1.0,55.0,14.68,951.0,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,3,6,267
3998,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,3,7,267
3999,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/267.onnx,TA,4,1,267
4000,16.0,15.0,19.0,18.0,213.0,4.0,0.0,1.0,1.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,1,268
4001,18.0,17.0,22.0,21.0,212.0,4.0,0.0,1.0,1.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,2,268
4002,20.0,19.0,25.0,24.0,214.0,4.0,0.0,1.0,1.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,3,268
4003,22.0,21.0,28.0,27.0,217.0,4.0,0.0,1.0,1.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,4,268
4004,24.0,23.0,31.0,30.0,218.0,4.0,0.0,1.0,1.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,5,268
4005,26.0,25.0,34.0,33.0,218.0,4.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,6,268
4006,28.0,27.0,37.0,36.0,234.0,4.0,0.0,1.0,1.0,15.5,39.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,7,268
4007,30.0,29.0,40.0,39.0,224.0,4.0,0.0,1.0,1.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,8,268
4008,32.0,31.0,43.0,42.0,223.0,4.0,0.0,1.0,1.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,9,268
4009,34.0,33.0,46.0,45.0,233.0,4.0,0.0,1.0,1.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,10,268
4010,36.0,35.0,49.0,48.0,228.0,4.0,0.0,1.0,1.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,11,268
4011,38.0,37.0,52.0,51.0,228.0,4.0,0.0,1.0,1.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,12,268
4012,40.0,39.0,55.0,54.0,233.0,4.0,0.0,1.0,1.0,16.0,35.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,13,268
4013,42.0,41.0,58.0,57.0,240.0,4.0,0.0,1.0,1.0,16.0,33.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,14,268
4014,44.0,43.0,61.0,60.0,239.0,4.0,0.0,1.0,1.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,1,15,268
4015,104.0,61.0,174.0,91.0,304.0,58.0,0.0,1.0,7.0,22.0,87.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,1,268
4016,134.0,73.0,221.0,112.0,342.0,71.0,0.0,1.0,9.0,25.44,100.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,2,268
4017,154.0,85.0,258.0,133.0,374.0,82.0,0.0,1.0,9.0,7.81,130.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,3,268
4018,174.0,97.0,293.0,154.0,402.0,93.0,0.0,1.0,9.0,17.74,148.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,4,268
4019,194.0,109.0,330.0,175.0,383.0,102.0,0.0,1.0,9.0,22.74,123.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,5,268
4020,196.0,121.0,341.0,196.0,412.0,111.0,0.0,1.0,7.0,23.78,133.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,6,268
4021,213.0,133.0,373.0,217.0,422.0,121.0,0.0,1.0,7.0,28.81,148.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,7,268
4022,254.0,145.0,437.0,238.0,460.0,135.0,0.0,1.0,9.0,36.85,152.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,8,268
4023,274.0,157.0,474.0,259.0,488.0,148.0,0.0,1.0,9.0,40.85,197.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,9,268
4024,294.0,169.0,509.0,280.0,480.0,159.0,0.0,1.0,9.0,48.93,151.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,10,268
4025,314.0,181.0,546.0,301.0,544.0,170.0,0.0,1.0,9.0,55.01,201.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,11,268
4026,334.0,193.0,581.0,322.0,521.0,181.0,0.0,1.0,9.0,62.01,176.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,12,268
4027,354.0,205.0,618.0,343.0,532.0,192.0,0.0,1.0,9.0,68.95,193.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,13,268
4028,374.0,217.0,653.0,364.0,606.0,203.0,0.0,1.0,9.0,79.01,229.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,14,268
4029,394.0,229.0,690.0,385.0,630.0,213.0,0.0,1.0,9.0,85.01,232.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,2,15,268
4030,779.0,293.0,1891.0,590.0,1568.0,809.0,0.0,1.0,107.0,63.29,606.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,3,1,268
4031,926.0,333.0,2307.0,642.0,2022.0,991.0,0.0,1.0,134.0,38.0,624.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,3,2,268
4032,1076.0,398.0,2691.0,771.0,2460.0,1165.0,0.0,1.0,150.0,90.98,694.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,3,3,268
4033,1224.0,415.0,3084.0,785.0,3022.0,1356.0,0.0,1.0,157.0,179.39,912.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,3,4,268
4034,1372.0,494.0,3491.0,1000.0,3931.0,1556.0,0.0,1.0,176.0,162.61,1047.0,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,3,5,268
4035,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,3,6,268
4036,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/268.onnx,TA,4,1,268
4037,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,1,281
4038,19.0,17.0,23.0,21.0,213.0,3.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,2,281
4039,21.0,19.0,26.0,24.0,212.0,3.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,3,281
4040,23.0,21.0,29.0,27.0,214.0,3.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,4,281
4041,25.0,23.0,32.0,30.0,221.0,3.0,0.0,1.0,2.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,5,281
4042,27.0,25.0,35.0,33.0,221.0,3.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,6,281
4043,29.0,27.0,38.0,36.0,216.0,3.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,7,281
4044,31.0,29.0,41.0,39.0,219.0,3.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,8,281
4045,33.0,31.0,44.0,42.0,223.0,3.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,9,281
4046,35.0,33.0,47.0,45.0,228.0,3.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,10,281
4047,37.0,35.0,50.0,48.0,225.0,3.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,11,281
4048,39.0,37.0,53.0,51.0,239.0,3.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,12,281
4049,41.0,39.0,56.0,54.0,242.0,3.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,13,281
4050,43.0,41.0,59.0,57.0,245.0,3.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,14,281
4051,45.0,43.0,62.0,60.0,240.0,3.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,1,15,281
4052,116.0,51.0,192.0,71.0,311.0,41.0,0.0,1.0,10.0,22.48,92.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,1,281
4053,135.0,45.0,226.0,56.0,345.0,47.0,0.0,1.0,9.0,24.96,120.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,2,281
4054,155.0,55.0,262.0,73.0,384.0,56.0,0.0,1.0,9.0,27.92,146.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,3,281
4055,175.0,57.0,297.0,74.0,386.0,64.0,0.0,1.0,9.0,16.87,137.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,4,281
4056,196.0,63.0,333.0,83.0,392.0,50.0,0.0,1.0,10.0,18.88,150.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,5,281
4057,215.0,73.0,371.0,100.0,427.0,60.0,0.0,1.0,9.0,22.94,166.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,6,281
4058,235.0,79.0,405.0,109.0,441.0,67.0,0.0,1.0,9.0,27.97,169.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,7,281
4059,255.0,81.0,437.0,110.0,440.0,67.0,0.0,1.0,7.0,31.02,161.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,8,281
4060,275.0,87.0,477.0,119.0,467.0,102.0,0.0,1.0,9.0,40.06,166.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,9,281
4061,295.0,93.0,511.0,128.0,560.0,96.0,0.0,1.0,9.0,43.08,239.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,10,281
4062,315.0,99.0,548.0,137.0,550.0,102.0,0.0,1.0,9.0,48.17,237.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,11,281
4063,335.0,105.0,585.0,146.0,545.0,109.0,0.0,1.0,9.0,56.14,211.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,12,281
4064,355.0,111.0,620.0,155.0,595.0,114.0,0.0,1.0,9.0,61.18,276.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,13,281
4065,375.0,117.0,656.0,164.0,620.0,120.0,0.0,1.0,9.0,68.2,269.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,14,281
4066,395.0,123.0,692.0,173.0,634.0,126.0,0.0,1.0,9.0,76.25,267.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,2,15,281
4067,768.0,162.0,1405.0,246.0,1123.0,416.0,0.0,1.0,31.0,137.54,524.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,1,281
4068,914.0,104.0,1702.0,132.0,1326.0,469.0,0.0,1.0,29.0,120.46,643.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,2,281
4069,1062.0,118.0,2018.0,153.0,1693.0,601.0,0.0,1.0,29.0,38.17,823.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,3,281
4070,1210.0,134.0,2301.0,176.0,1881.0,654.0,0.0,1.0,29.0,55.97,930.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,4,281
4071,1359.0,146.0,2575.0,195.0,2259.0,668.0,0.0,1.0,29.0,106.96,1119.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,5,281
4072,1508.0,160.0,2866.0,216.0,2622.0,698.0,0.0,1.0,34.0,115.0,1290.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,6,281
4073,1654.0,174.0,3156.0,237.0,3001.0,714.0,0.0,1.0,35.0,19.21,1508.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,7,281
4074,1803.0,190.0,3438.0,262.0,3498.0,946.0,0.0,1.0,32.0,135.93,1647.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,8,281
4075,1951.0,204.0,3729.0,283.0,4206.0,1018.0,0.0,1.0,32.0,38.45,1918.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,9,281
4076,2099.0,216.0,3986.0,300.0,4554.0,1034.0,0.0,1.0,50.0,152.23,2091.0,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,10,281
4077,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,3,11,281
4078,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/281.onnx,TA,4,1,281
4079,17.0,15.0,20.0,18.0,212.0,4.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,1,293
4080,19.0,17.0,23.0,21.0,216.0,5.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,2,293
4081,21.0,19.0,26.0,24.0,214.0,6.0,0.0,1.0,2.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,3,293
4082,23.0,21.0,29.0,27.0,218.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,4,293
4083,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,5,293
4084,27.0,25.0,35.0,33.0,216.0,9.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,6,293
4085,29.0,27.0,38.0,36.0,221.0,10.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,7,293
4086,31.0,29.0,41.0,39.0,233.0,11.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,8,293
4087,33.0,31.0,44.0,42.0,224.0,12.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,9,293
4088,35.0,33.0,47.0,45.0,233.0,13.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,10,293
4089,37.0,35.0,50.0,48.0,240.0,14.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,11,293
4090,39.0,37.0,53.0,51.0,231.0,15.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,12,293
4091,41.0,39.0,56.0,54.0,240.0,16.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,13,293
4092,43.0,41.0,59.0,57.0,237.0,17.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,14,293
4093,45.0,43.0,62.0,60.0,238.0,18.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,1,15,293
4094,110.0,53.0,185.0,76.0,322.0,60.0,0.0,1.0,7.0,24.48,86.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,1,293
4095,130.0,65.0,222.0,98.0,357.0,72.0,0.0,1.0,7.0,27.92,107.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,2,293
4096,150.0,69.0,258.0,102.0,364.0,83.0,0.0,1.0,7.0,17.77,118.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,3,293
4097,170.0,85.0,293.0,136.0,376.0,93.0,0.0,1.0,7.0,21.77,118.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,4,293
4098,190.0,91.0,330.0,139.0,433.0,105.0,0.0,1.0,7.0,26.77,155.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,5,293
4099,210.0,101.0,365.0,156.0,425.0,115.0,0.0,1.0,7.0,32.8,151.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,6,293
4100,230.0,109.0,400.0,170.0,457.0,125.0,0.0,1.0,7.0,37.89,157.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,7,293
4101,250.0,125.0,443.0,212.0,490.0,143.0,0.0,1.0,7.0,46.89,170.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,8,293
4102,270.0,117.0,474.0,180.0,505.0,143.0,0.0,1.0,7.0,52.88,167.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,9,293
4103,290.0,125.0,509.0,193.0,527.0,152.0,0.0,1.0,7.0,58.88,185.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,10,293
4104,310.0,135.0,544.0,209.0,537.0,161.0,0.0,1.0,7.0,65.92,190.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,11,293
4105,330.0,163.0,581.0,285.0,567.0,181.0,0.0,1.0,7.0,75.96,188.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,12,293
4106,350.0,173.0,617.0,304.0,628.0,192.0,0.0,1.0,7.0,83.99,205.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,13,293
4107,370.0,185.0,661.0,326.0,678.0,211.0,0.0,1.0,7.0,97.98,239.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,14,293
4108,390.0,193.0,697.0,342.0,730.0,222.0,0.0,1.0,7.0,111.07,263.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,2,15,293
4109,750.0,235.0,1746.0,443.0,1480.0,830.0,0.0,1.0,40.0,68.37,542.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,3,1,293
4110,892.0,250.0,2071.0,471.0,1743.0,975.0,0.0,1.0,43.0,134.57,544.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,3,2,293
4111,1034.0,298.0,2401.0,575.0,2276.0,1135.0,0.0,1.0,43.0,70.17,655.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,3,3,293
4112,1176.0,331.0,2712.0,649.0,2796.0,1264.0,0.0,1.0,43.0,22.14,763.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,3,4,293
4113,1318.0,379.0,3038.0,750.0,3357.0,1414.0,0.0,1.0,43.0,133.75,852.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,3,5,293
4114,1460.0,466.0,3387.0,939.0,4076.0,1587.0,0.0,1.0,43.0,115.54,934.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,3,6,293
4115,1602.0,521.0,3710.0,1055.0,4720.0,1729.0,0.0,1.0,43.0,160.2,1041.0,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,3,7,293
4116,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,3,8,293
4117,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/293.onnx,TA,4,1,293
4118,17.0,15.0,20.0,18.0,214.0,3.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,1,294
4119,19.0,17.0,23.0,21.0,211.0,4.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,2,294
4120,21.0,19.0,26.0,24.0,210.0,5.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,3,294
4121,23.0,21.0,29.0,27.0,219.0,6.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,4,294
4122,25.0,23.0,32.0,30.0,216.0,7.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,5,294
4123,27.0,25.0,35.0,33.0,226.0,8.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,6,294
4124,29.0,27.0,38.0,36.0,225.0,9.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,7,294
4125,31.0,29.0,41.0,39.0,222.0,10.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,8,294
4126,33.0,31.0,44.0,42.0,229.0,11.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,9,294
4127,35.0,33.0,47.0,45.0,237.0,12.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,10,294
4128,37.0,35.0,50.0,48.0,231.0,13.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,11,294
4129,39.0,37.0,53.0,51.0,254.0,14.0,0.0,1.0,2.0,15.98,56.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,12,294
4130,41.0,39.0,56.0,54.0,235.0,15.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,13,294
4131,43.0,41.0,59.0,57.0,234.0,16.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,14,294
4132,45.0,43.0,62.0,60.0,245.0,17.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,1,15,294
4133,106.0,53.0,173.0,74.0,306.0,59.0,0.0,1.0,8.0,22.96,78.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,1,294
4134,124.0,61.0,203.0,87.0,339.0,67.0,0.0,1.0,8.0,24.96,94.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,2,294
4135,142.0,69.0,232.0,100.0,338.0,74.0,0.0,1.0,8.0,27.44,98.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,3,294
4136,160.0,77.0,261.0,113.0,362.0,81.0,0.0,1.0,8.0,15.74,128.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,4,294
4137,178.0,83.0,290.0,123.0,392.0,88.0,0.0,1.0,8.0,17.84,140.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,5,294
4138,191.0,91.0,314.0,136.0,388.0,95.0,0.0,1.0,8.0,21.83,123.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,6,294
4139,212.0,99.0,345.0,149.0,417.0,101.0,0.0,1.0,8.0,24.83,147.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,7,294
4140,221.0,107.0,365.0,162.0,449.0,108.0,0.0,1.0,8.0,27.87,179.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,8,294
4141,243.0,115.0,399.0,175.0,434.0,116.0,0.0,1.0,8.0,32.81,146.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,9,294
4142,259.0,123.0,426.0,188.0,438.0,123.0,0.0,1.0,8.0,36.82,142.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,10,294
4143,275.0,133.0,453.0,204.0,484.0,130.0,0.0,1.0,8.0,41.89,170.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,11,294
4144,291.0,139.0,480.0,214.0,486.0,137.0,0.0,1.0,8.0,46.97,170.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,12,294
4145,307.0,149.0,507.0,230.0,506.0,144.0,0.0,1.0,8.0,49.98,194.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,13,294
4146,323.0,157.0,534.0,243.0,537.0,151.0,0.0,1.0,8.0,56.02,204.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,14,294
4147,339.0,163.0,561.0,253.0,539.0,158.0,0.0,1.0,8.0,61.03,205.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,2,15,294
4148,736.0,219.0,1652.0,414.0,1408.0,766.0,0.0,1.0,55.0,18.19,515.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,3,1,294
4149,906.0,298.0,2155.0,609.0,1936.0,1057.0,0.0,1.0,48.0,138.84,575.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,3,2,294
4150,1053.0,360.0,2521.0,746.0,2524.0,1248.0,0.0,1.0,48.0,31.55,732.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,3,3,294
4151,1198.0,384.0,2886.0,802.0,3089.0,1437.0,0.0,1.0,50.0,35.9,744.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,3,4,294
4152,1345.0,434.0,3252.0,913.0,3920.0,1628.0,0.0,1.0,49.0,83.89,937.0,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,3,5,294
4153,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,3,6,294
4154,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/294.onnx,TA,4,1,294
4155,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,1,298
4156,18.0,17.0,22.0,21.0,214.0,4.0,0.0,1.0,1.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,2,298
4157,20.0,19.0,25.0,24.0,219.0,4.0,0.0,1.0,1.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,3,298
4158,22.0,21.0,28.0,27.0,218.0,4.0,0.0,1.0,1.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,4,298
4159,24.0,23.0,31.0,30.0,214.0,4.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,5,298
4160,26.0,25.0,34.0,33.0,220.0,4.0,0.0,1.0,1.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,6,298
