,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1558,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,4,51
1559,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,5,51
1560,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,6,51
1561,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,7,51
1562,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,8,51
1563,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,9,51
1564,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,10,51
1565,14.0,0.0,13.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,11,51
1566,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,12,51
1567,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,13,51
1568,17.0,0.0,16.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,14,51
1569,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,1,15,51
1570,127.0,25.0,210.0,31.0,296.0,66.0,0.0,1.0,19.0,25.44,91.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,1,51
1571,172.0,25.0,277.0,29.0,330.0,66.0,0.0,1.0,40.0,7.76,117.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,2,51
1572,227.0,27.0,360.0,31.0,354.0,64.0,0.0,1.0,69.0,16.88,138.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,3,51
1573,292.0,29.0,457.0,33.0,399.0,66.0,0.0,1.0,100.0,22.02,167.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,4,51
1574,367.0,31.0,576.0,35.0,463.0,63.0,0.0,1.0,145.0,27.07,219.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,5,51
1575,452.0,33.0,706.0,37.0,500.0,64.0,0.0,1.0,189.0,34.27,254.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,6,51
1576,547.0,35.0,856.0,39.0,538.0,67.0,0.0,1.0,240.0,43.16,274.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,7,51
1577,652.0,37.0,1032.0,41.0,593.0,66.0,0.0,1.0,311.0,53.16,312.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,8,51
1578,767.0,39.0,1215.0,43.0,683.0,66.0,0.0,1.0,378.0,65.29,381.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,9,51
1579,892.0,41.0,1402.0,45.0,763.0,65.0,0.0,1.0,441.0,82.31,431.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,10,51
1580,1027.0,43.0,1620.0,47.0,792.0,65.0,0.0,1.0,523.0,99.31,488.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,11,51
1581,1172.0,45.0,1860.0,49.0,882.0,65.0,0.0,1.0,617.0,120.29,544.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,12,51
1582,1327.0,47.0,2101.0,51.0,1004.0,65.0,0.0,1.0,703.0,147.25,649.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,13,51
1583,1492.0,49.0,2368.0,53.0,1163.0,65.0,0.0,1.0,804.0,36.42,790.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,14,51
1584,1667.0,51.0,2671.0,55.0,1245.0,65.0,0.0,1.0,932.0,70.73,882.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,2,15,51
1585,400.0,37.0,610.0,45.0,504.0,43.0,0.0,118.0,21.0,29.03,267.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,3,1,51
1586,602.0,66.0,936.0,88.0,640.0,30.0,0.0,251.0,21.0,46.13,388.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,3,2,51
1587,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,3,3,51
1588,3731.0,653.0,7531.0,1096.0,4601.0,237.0,13.0,2658.0,60.0,130.38,3508.0,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,4,1,51
1589,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,4,2,51
1590,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/51.onnx,DP,5,1,51
1591,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,1,52
1592,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,2,52
1593,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,3,52
1594,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,4,52
1595,8.0,0.0,7.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,5,52
1596,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,6,52
1597,10.0,0.0,9.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,7,52
1598,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,8,52
1599,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,9,52
1600,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,10,52
1601,14.0,0.0,13.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,11,52
1602,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,12,52
1603,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,13,52
1604,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,14,52
1605,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,1,15,52
1606,127.0,25.0,211.0,31.0,311.0,66.0,0.0,1.0,19.0,25.92,103.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,1,52
1607,172.0,25.0,274.0,29.0,337.0,65.0,0.0,1.0,38.0,27.44,123.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,2,52
1608,227.0,27.0,358.0,31.0,370.0,64.0,0.0,1.0,66.0,17.85,130.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,3,52
1609,292.0,29.0,453.0,33.0,410.0,67.0,0.0,1.0,93.0,22.0,178.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,4,52
1610,367.0,31.0,568.0,35.0,460.0,64.0,0.0,1.0,136.0,26.02,216.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,5,52
1611,452.0,33.0,692.0,37.0,480.0,64.0,0.0,1.0,175.0,31.08,208.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,6,52
1612,547.0,35.0,844.0,39.0,530.0,66.0,0.0,1.0,229.0,39.15,263.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,7,52
1613,652.0,37.0,1010.0,41.0,598.0,64.0,0.0,1.0,291.0,48.17,326.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,8,52
1614,761.0,39.0,1188.0,43.0,620.0,64.0,0.0,1.0,360.0,58.32,321.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,9,52
1615,884.0,41.0,1356.0,45.0,728.0,65.0,0.0,1.0,403.0,70.31,428.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,10,52
1616,1017.0,43.0,1578.0,47.0,816.0,64.0,0.0,1.0,492.0,82.29,503.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,11,52
1617,1164.0,45.0,1784.0,49.0,888.0,64.0,0.0,1.0,550.0,98.28,553.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,12,52
1618,1321.0,47.0,2021.0,51.0,919.0,64.0,0.0,1.0,631.0,114.25,570.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,13,52
1619,1486.0,49.0,2262.0,53.0,998.0,63.0,0.0,1.0,706.0,133.27,619.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,14,52
1620,1667.0,51.0,2572.0,55.0,1130.0,65.0,0.0,1.0,833.0,23.01,722.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,2,15,52
1621,301.0,37.0,407.0,45.0,402.0,25.0,0.0,34.0,21.0,21.01,166.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,3,1,52
1622,388.0,41.0,498.0,49.0,526.0,27.0,3.0,35.0,21.0,28.07,293.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,3,2,52
1623,475.0,45.0,589.0,53.0,474.0,23.0,2.0,42.0,21.0,30.13,231.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,3,3,52
1624,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,3,4,52
1625,1453.0,54.0,2021.0,74.0,1755.0,87.0,13.0,161.0,60.0,48.73,1117.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,4,1,52
1626,1933.0,57.0,2501.0,77.0,2340.0,86.0,14.0,154.0,60.0,90.06,1717.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,4,2,52
1627,2413.0,62.0,2981.0,82.0,3034.0,124.0,18.0,161.0,60.0,123.54,2221.0,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,4,3,52
1628,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/52.onnx,DP,5,1,52
1629,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,1,53
1630,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,2,53
1631,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,3,53
1632,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,4,53
1633,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,5,53
1634,9.0,0.0,8.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,6,53
1635,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,7,53
1636,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,8,53
1637,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,9,53
1638,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,10,53
1639,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,11,53
1640,15.0,0.0,14.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,12,53
1641,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,13,53
1642,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,14,53
1643,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,1,15,53
1644,129.0,25.0,210.0,31.0,315.0,64.0,0.0,1.0,20.0,25.44,102.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,1,53
1645,174.0,25.0,278.0,29.0,334.0,65.0,0.0,1.0,41.0,27.92,128.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,2,53
1646,229.0,27.0,364.0,31.0,368.0,66.0,0.0,1.0,70.0,17.86,139.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,3,53
1647,294.0,29.0,460.0,33.0,414.0,65.0,0.0,1.0,101.0,22.91,178.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,4,53
1648,369.0,31.0,572.0,35.0,419.0,64.0,0.0,1.0,139.0,28.05,184.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,5,53
1649,454.0,33.0,702.0,37.0,477.0,64.0,0.0,1.0,183.0,32.19,217.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,6,53
1650,549.0,35.0,857.0,39.0,538.0,65.0,0.0,1.0,242.0,40.13,274.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,7,53
1651,654.0,37.0,1019.0,41.0,585.0,61.0,0.0,1.0,302.0,49.17,312.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,8,53
1652,769.0,39.0,1207.0,43.0,720.0,64.0,0.0,1.0,372.0,63.17,412.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,9,53
1653,894.0,41.0,1418.0,45.0,753.0,64.0,0.0,1.0,457.0,76.14,454.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,10,53
1654,1029.0,43.0,1622.0,47.0,805.0,62.0,0.0,1.0,526.0,90.25,489.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,11,53
1655,1174.0,45.0,1843.0,49.0,830.0,63.0,0.0,1.0,601.0,110.28,485.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,12,53
1656,1329.0,47.0,2094.0,51.0,904.0,63.0,0.0,1.0,697.0,133.27,544.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,13,53
1657,1494.0,49.0,2357.0,53.0,1098.0,62.0,0.0,1.0,795.0,11.41,736.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,14,53
1658,1669.0,51.0,2647.0,55.0,1139.0,64.0,0.0,1.0,908.0,46.78,755.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,2,15,53
1659,301.0,37.0,397.0,45.0,404.0,25.0,0.0,25.0,21.0,17.06,183.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,1,53
1660,388.0,41.0,482.0,49.0,480.0,20.0,0.0,23.0,21.0,25.1,245.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,2,53
1661,475.0,45.0,577.0,53.0,489.0,28.0,0.0,29.0,21.0,31.22,248.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,3,53
1662,562.0,49.0,664.0,57.0,529.0,26.0,0.0,29.0,21.0,42.17,288.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,4,53
1663,649.0,53.0,739.0,61.0,575.0,27.0,0.0,17.0,21.0,50.21,312.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,5,53
1664,736.0,68.0,830.0,76.0,608.0,27.0,0.0,21.0,21.0,62.23,346.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,6,53
1665,823.0,61.0,925.0,69.0,647.0,26.0,0.0,30.0,21.0,72.23,401.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,7,53
1666,910.0,65.0,1004.0,73.0,737.0,26.0,0.0,22.0,21.0,82.27,450.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,8,53
1667,997.0,69.0,1091.0,77.0,807.0,26.0,0.0,21.0,21.0,95.27,525.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,9,53
1668,1084.0,73.0,1186.0,81.0,884.0,26.0,0.0,29.0,21.0,108.27,585.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,10,53
1669,1171.0,77.0,1261.0,85.0,953.0,27.0,0.0,18.0,21.0,123.24,651.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,11,53
1670,1258.0,81.0,1354.0,89.0,981.0,29.0,0.0,24.0,21.0,140.25,668.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,12,53
1671,1345.0,85.0,1442.0,93.0,1042.0,25.0,0.0,25.0,21.0,152.3,724.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,13,53
1672,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,3,14,53
1673,1453.0,52.0,2012.0,72.0,1574.0,89.0,4.0,145.0,60.0,51.32,1121.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,4,1,53
1674,1933.0,67.0,2474.0,87.0,2343.0,97.0,12.0,124.0,60.0,94.67,1720.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,4,2,53
1675,2413.0,66.0,2970.0,86.0,3155.0,119.0,10.0,140.0,60.0,141.62,2342.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,4,3,53
1676,2893.0,67.0,3447.0,87.0,4117.0,126.0,14.0,138.0,60.0,131.67,3101.0,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,4,4,53
1677,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,4,5,53
1678,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/53.onnx,DP,5,1,53
1679,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,1,54
1680,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,2,54
1681,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,3,54
1682,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,4,54
1683,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,5,54
1684,9.0,0.0,8.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,6,54
1685,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,7,54
1686,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,8,54
1687,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,9,54
1688,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,10,54
1689,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,11,54
1690,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,12,54
1691,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,13,54
1692,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,14,54
1693,18.0,0.0,17.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,1,15,54
1694,129.0,38.0,213.0,55.0,309.0,66.0,0.0,1.0,21.0,25.92,101.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,1,54
1695,174.0,25.0,277.0,29.0,328.0,63.0,0.0,1.0,42.0,27.44,113.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,2,54
1696,229.0,27.0,360.0,31.0,390.0,62.0,0.0,1.0,70.0,16.86,156.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,3,54
1697,294.0,29.0,456.0,33.0,394.0,62.0,0.0,1.0,101.0,20.98,168.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,4,54
1698,369.0,31.0,576.0,35.0,462.0,64.0,0.0,1.0,143.0,30.09,214.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,5,54
1699,454.0,33.0,706.0,37.0,495.0,63.0,0.0,1.0,188.0,33.17,233.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,6,54
1700,549.0,35.0,849.0,39.0,539.0,63.0,0.0,1.0,236.0,41.19,295.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,7,54
1701,654.0,37.0,1022.0,41.0,658.0,64.0,0.0,1.0,302.0,54.13,378.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,8,54
1702,769.0,39.0,1210.0,43.0,671.0,66.0,0.0,1.0,372.0,66.19,369.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,9,54
1703,894.0,41.0,1416.0,45.0,738.0,66.0,0.0,1.0,453.0,81.21,431.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,10,54
1704,1029.0,43.0,1615.0,47.0,839.0,66.0,0.0,1.0,516.0,98.2,504.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,11,54
1705,1174.0,45.0,1844.0,49.0,899.0,65.0,0.0,1.0,601.0,118.21,574.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,12,54
1706,1329.0,47.0,2086.0,51.0,949.0,65.0,0.0,1.0,687.0,142.28,605.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,13,54
1707,1494.0,49.0,2345.0,53.0,1025.0,65.0,0.0,1.0,781.0,32.49,650.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,14,54
1708,1669.0,51.0,2638.0,55.0,1154.0,64.0,0.0,1.0,899.0,58.78,784.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,2,15,54
1709,1184.0,34.0,2306.0,42.0,2185.0,875.0,2.0,1.0,93.0,126.55,789.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,3,1,54
1710,506.0,41.0,628.0,49.0,510.0,24.0,1.0,45.0,21.0,36.13,271.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,3,2,54
1711,652.0,45.0,790.0,53.0,581.0,40.0,0.0,48.0,21.0,54.13,323.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,3,3,54
1712,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,3,4,54
1713,2313.0,67.0,3661.0,95.0,3273.0,235.0,10.0,692.0,60.0,161.41,2228.0,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,4,1,54
1714,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,4,2,54
1715,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/54.onnx,DP,5,1,54
1716,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,1,55
1717,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,2,55
1718,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,3,55
1719,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,4,55
1720,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,5,55
1721,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,6,55
1722,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,7,55
1723,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,8,55
1724,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,9,55
1725,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,10,55
