,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,29.0,19.0,34.0,20.0,188.0,2.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,6,8,2
169,29.0,19.0,34.0,20.0,182.0,2.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,6,9,2
170,29.0,19.0,34.0,20.0,167.0,2.0,0.0,1.0,0.0,21.14,31.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,6,10,2
171,29.0,19.0,34.0,20.0,183.0,2.0,0.0,1.0,0.0,21.2,27.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,6,11,2
172,29.0,19.0,34.0,20.0,186.0,2.0,0.0,1.0,0.0,21.17,48.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,6,12,2
173,29.0,19.0,34.0,20.0,191.0,2.0,0.0,1.0,0.0,21.2,34.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,6,13,2
174,29.0,19.0,34.0,20.0,165.0,2.0,0.0,1.0,0.0,20.69,27.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,6,14,2
175,29.0,19.0,34.0,20.0,196.0,2.0,0.0,1.0,0.0,21.65,41.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,6,15,2
176,32.0,19.0,33.0,20.0,158.0,2.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,1,2
177,34.0,21.0,35.0,22.0,189.0,2.0,0.0,1.0,1.0,20.18,48.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,2,2
178,364.0,75.0,553.0,99.0,478.0,31.0,0.0,1.0,37.0,28.6,274.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,3,2
179,45.0,21.0,51.0,22.0,202.0,2.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,4,2
180,46.0,21.0,52.0,22.0,181.0,2.0,0.0,1.0,0.0,21.17,43.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,5,2
181,49.0,21.0,55.0,22.0,191.0,2.0,0.0,1.0,0.0,21.14,48.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,6,2
182,53.0,21.0,59.0,22.0,184.0,2.0,0.0,1.0,0.0,21.17,44.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,7,2
183,57.0,21.0,63.0,22.0,188.0,2.0,0.0,1.0,0.0,21.65,47.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,8,2
184,61.0,21.0,67.0,22.0,220.0,2.0,0.0,1.0,0.0,21.65,58.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,9,2
185,64.0,21.0,70.0,22.0,215.0,2.0,0.0,1.0,0.0,21.65,57.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,10,2
186,66.0,21.0,72.0,22.0,238.0,2.0,0.0,1.0,0.0,22.18,63.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,11,2
187,66.0,21.0,72.0,22.0,206.0,2.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,12,2
188,66.0,21.0,72.0,22.0,209.0,2.0,0.0,1.0,0.0,22.18,72.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,13,2
189,66.0,21.0,72.0,22.0,201.0,2.0,0.0,1.0,0.0,21.7,57.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,14,2
190,66.0,21.0,72.0,22.0,192.0,2.0,0.0,1.0,0.0,22.18,46.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,7,15,2
191,36.0,21.0,37.0,22.0,169.0,2.0,0.0,1.0,1.0,20.18,25.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,1,2
192,38.0,23.0,39.0,24.0,175.0,2.0,0.0,1.0,1.0,20.66,35.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,2,2
193,412.0,87.0,627.0,116.0,538.0,41.0,0.0,1.0,44.0,34.62,335.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,3,2
194,49.0,23.0,55.0,24.0,185.0,2.0,0.0,1.0,0.0,21.14,47.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,4,2
195,52.0,23.0,58.0,24.0,196.0,2.0,0.0,1.0,0.0,21.14,53.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,5,2
196,55.0,23.0,61.0,24.0,189.0,2.0,0.0,1.0,0.0,21.17,48.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,6,2
197,59.0,23.0,65.0,24.0,188.0,2.0,0.0,1.0,0.0,21.62,47.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,7,2
198,63.0,23.0,69.0,24.0,225.0,2.0,0.0,1.0,0.0,21.68,59.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,8,2
199,67.0,23.0,73.0,24.0,233.0,2.0,0.0,1.0,0.0,22.18,62.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,9,2
200,70.0,23.0,76.0,24.0,207.0,2.0,0.0,1.0,0.0,22.18,64.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,10,2
201,73.0,23.0,79.0,24.0,195.0,2.0,0.0,1.0,0.0,22.66,54.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,11,2
202,75.0,23.0,81.0,24.0,208.0,2.0,0.0,1.0,0.0,22.18,66.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,12,2
203,79.0,23.0,85.0,24.0,214.0,2.0,0.0,1.0,0.0,22.18,64.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,13,2
204,83.0,23.0,89.0,24.0,235.0,2.0,0.0,1.0,0.0,22.66,72.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,14,2
205,86.0,23.0,92.0,24.0,243.0,2.0,0.0,1.0,0.0,23.14,72.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,8,15,2
206,40.0,23.0,41.0,24.0,182.0,2.0,0.0,1.0,1.0,20.18,25.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,1,2
207,42.0,25.0,43.0,26.0,201.0,2.0,0.0,1.0,1.0,20.66,31.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,2,2
208,377.0,47.0,530.0,58.0,404.0,3.0,0.0,1.0,35.0,22.64,230.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,3,2
209,53.0,25.0,59.0,26.0,219.0,2.0,0.0,1.0,0.0,21.14,61.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,4,2
210,56.0,25.0,62.0,26.0,203.0,2.0,0.0,1.0,0.0,21.62,64.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,5,2
211,59.0,25.0,65.0,26.0,201.0,2.0,0.0,1.0,0.0,21.62,57.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,6,2
212,63.0,25.0,69.0,26.0,219.0,2.0,0.0,1.0,0.0,21.68,64.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,7,2
213,67.0,25.0,73.0,26.0,224.0,2.0,0.0,1.0,0.0,22.18,65.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,8,2
214,71.0,25.0,77.0,26.0,245.0,2.0,0.0,1.0,0.0,22.18,82.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,9,2
215,74.0,25.0,80.0,26.0,222.0,2.0,0.0,1.0,0.0,22.66,58.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,10,2
216,77.0,25.0,83.0,26.0,210.0,2.0,0.0,1.0,0.0,22.18,65.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,11,2
217,81.0,25.0,87.0,26.0,228.0,2.0,0.0,1.0,0.0,22.66,66.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,12,2
218,85.0,25.0,91.0,26.0,248.0,2.0,0.0,1.0,0.0,22.66,85.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,13,2
219,87.0,25.0,93.0,26.0,218.0,2.0,0.0,1.0,0.0,23.62,73.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,14,2
220,90.0,25.0,96.0,26.0,239.0,2.0,0.0,1.0,0.0,23.62,64.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,9,15,2
221,44.0,25.0,45.0,26.0,171.0,2.0,0.0,1.0,1.0,20.66,33.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,1,2
222,46.0,27.0,47.0,28.0,178.0,2.0,0.0,1.0,1.0,20.66,39.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,2,2
223,75.0,32.0,87.0,33.0,206.0,3.0,0.0,1.0,3.0,21.7,64.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,3,2
224,57.0,27.0,63.0,28.0,187.0,2.0,0.0,1.0,0.0,21.62,46.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,4,2
225,60.0,27.0,66.0,28.0,212.0,2.0,0.0,1.0,0.0,21.62,52.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,5,2
226,63.0,27.0,69.0,28.0,208.0,2.0,0.0,1.0,0.0,21.68,49.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,6,2
227,67.0,27.0,73.0,28.0,202.0,2.0,0.0,1.0,0.0,22.18,57.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,7,2
228,71.0,27.0,77.0,28.0,218.0,2.0,0.0,1.0,0.0,22.66,62.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,8,2
229,75.0,27.0,81.0,28.0,204.0,2.0,0.0,1.0,0.0,22.66,58.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,9,2
230,78.0,27.0,84.0,28.0,243.0,2.0,0.0,1.0,0.0,22.66,70.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,10,2
231,81.0,27.0,87.0,28.0,236.0,2.0,0.0,1.0,0.0,23.14,87.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,11,2
232,85.0,27.0,91.0,28.0,231.0,2.0,0.0,1.0,0.0,23.62,67.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,12,2
233,89.0,27.0,95.0,28.0,218.0,2.0,0.0,1.0,0.0,23.62,76.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,13,2
234,92.0,27.0,98.0,28.0,230.0,2.0,0.0,1.0,0.0,23.7,81.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,14,2
235,96.0,27.0,102.0,28.0,227.0,2.0,0.0,1.0,0.0,24.18,83.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,10,15,2
236,48.0,27.0,49.0,28.0,169.0,2.0,0.0,1.0,1.0,20.66,30.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,11,1,2
237,50.0,29.0,51.0,30.0,204.0,2.0,0.0,1.0,1.0,21.14,43.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,11,2,2
238,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,11,3,2
239,52.0,29.0,53.0,30.0,193.0,2.0,0.0,1.0,1.0,20.66,34.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,12,1,2
240,54.0,31.0,55.0,32.0,219.0,2.0,0.0,1.0,1.0,21.17,57.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,12,2,2
241,56.0,31.0,57.0,32.0,219.0,2.0,0.0,1.0,1.0,21.14,52.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,13,1,2
242,58.0,33.0,59.0,34.0,191.0,2.0,0.0,1.0,1.0,21.65,48.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,13,2,2
243,60.0,33.0,61.0,34.0,187.0,2.0,0.0,1.0,1.0,21.14,42.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,14,1,2
244,62.0,35.0,63.0,36.0,249.0,2.0,0.0,1.0,1.0,21.62,74.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,14,2,2
245,987.0,126.0,1192.0,139.0,983.0,13.0,0.0,1.0,257.0,100.6,540.0,True,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,15,1,2
246,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/2.onnx,TL,15,2,2
247,8.0,7.0,9.0,8.0,165.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,1,3
248,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,2,3
249,8.0,7.0,9.0,8.0,165.0,2.0,0.0,1.0,0.0,18.21,13.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,3,3
250,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,4,3
251,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,18.72,9.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,5,3
252,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,18.72,8.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,6,3
253,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,7,3
254,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,8,3
255,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,9,3
256,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,10,3
257,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,11,3
258,8.0,7.0,9.0,8.0,162.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,12,3
259,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,13,3
260,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,14,3
261,8.0,7.0,9.0,8.0,161.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,1,15,3
262,11.0,9.0,12.0,10.0,142.0,2.0,0.0,1.0,1.0,19.17,10.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,1,3
263,14.0,11.0,16.0,12.0,149.0,2.0,0.0,1.0,2.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,2,3
264,15.0,11.0,17.0,12.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,3,3
265,15.0,11.0,17.0,12.0,167.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,4,3
266,15.0,11.0,17.0,12.0,156.0,2.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,5,3
267,15.0,11.0,17.0,12.0,147.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,6,3
268,15.0,11.0,17.0,12.0,149.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,7,3
269,15.0,11.0,17.0,12.0,185.0,2.0,0.0,1.0,0.0,19.23,30.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,8,3
270,15.0,11.0,17.0,12.0,151.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,9,3
271,15.0,11.0,17.0,12.0,175.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,10,3
272,15.0,11.0,17.0,12.0,151.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,11,3
273,15.0,11.0,17.0,12.0,168.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,12,3
274,15.0,11.0,17.0,12.0,158.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,13,3
275,15.0,11.0,17.0,12.0,189.0,2.0,0.0,1.0,0.0,19.7,24.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,14,3
276,15.0,11.0,17.0,12.0,181.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,2,15,3
277,15.0,11.0,16.0,12.0,149.0,2.0,0.0,1.0,1.0,19.17,15.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,1,3
278,36.0,16.0,45.0,17.0,191.0,2.0,0.0,1.0,2.0,19.7,34.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,2,3
279,64.0,21.0,91.0,24.0,215.0,3.0,0.0,1.0,8.0,20.66,72.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,3,3
280,78.0,24.0,99.0,27.0,223.0,2.0,0.0,1.0,2.0,21.14,77.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,4,3
281,53.0,26.0,63.0,30.0,203.0,2.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,5,3
282,56.0,28.0,66.0,32.0,188.0,2.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,6,3
283,74.0,31.0,90.0,36.0,212.0,2.0,0.0,1.0,2.0,21.14,68.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,7,3
284,69.0,35.0,82.0,42.0,201.0,2.0,0.0,1.0,2.0,21.14,59.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,8,3
285,101.0,23.0,129.0,25.0,229.0,2.0,0.0,1.0,2.0,21.7,86.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,9,3
286,82.0,41.0,98.0,50.0,236.0,2.0,0.0,1.0,2.0,21.62,62.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,10,3
287,114.0,23.0,145.0,25.0,256.0,2.0,0.0,1.0,2.0,22.18,94.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,11,3
288,95.0,46.0,114.0,56.0,231.0,2.0,0.0,1.0,2.0,22.18,90.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,12,3
289,131.0,23.0,167.0,25.0,265.0,2.0,0.0,1.0,2.0,22.66,109.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,13,3
290,108.0,52.0,130.0,64.0,223.0,2.0,0.0,1.0,2.0,22.66,76.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,14,3
291,144.0,24.0,183.0,27.0,257.0,2.0,0.0,1.0,2.0,23.14,109.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,3,15,3
292,19.0,13.0,20.0,14.0,150.0,2.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,4,1,3
293,69.0,22.0,82.0,23.0,213.0,3.0,0.0,1.0,6.0,20.66,58.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,4,2,3
294,137.0,35.0,195.0,41.0,255.0,5.0,0.0,1.0,12.0,23.62,106.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,4,3,3
295,116.0,25.0,146.0,27.0,254.0,2.0,0.0,1.0,6.0,22.66,91.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,4,4,3
296,135.0,42.0,161.0,46.0,272.0,2.0,0.0,1.0,11.0,23.14,124.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,4,5,3
297,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,4,6,3
298,23.0,15.0,24.0,16.0,171.0,2.0,0.0,1.0,1.0,19.23,19.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,5,1,3
299,255.0,37.0,331.0,40.0,393.0,8.0,0.0,1.0,47.0,9.5,192.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,5,2,3
300,300.0,46.0,478.0,56.0,451.0,5.0,0.0,1.0,23.0,20.47,266.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,5,3,3
301,227.0,28.0,302.0,31.0,335.0,5.0,0.0,1.0,6.0,26.66,177.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,5,4,3
302,162.0,44.0,189.0,48.0,311.0,2.0,0.0,1.0,18.0,24.18,141.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,5,5,3
303,27.0,17.0,28.0,18.0,162.0,2.0,0.0,1.0,1.0,19.23,20.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,6,1,3
304,1257.0,73.0,2061.0,86.0,1331.0,78.0,0.0,1.0,271.0,37.03,887.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,6,2,3
305,324.0,48.0,482.0,57.0,517.0,10.0,0.0,1.0,18.0,21.6,306.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,6,3,3
306,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,6,4,3
307,31.0,19.0,32.0,20.0,167.0,2.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,7,1,3
308,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,7,2,3
309,35.0,21.0,36.0,22.0,193.0,2.0,0.0,1.0,1.0,20.18,29.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,8,1,3
310,39.0,23.0,40.0,24.0,165.0,2.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,9,1,3
311,43.0,25.0,44.0,26.0,188.0,2.0,0.0,1.0,1.0,20.66,52.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,10,1,3
312,47.0,27.0,48.0,28.0,215.0,2.0,0.0,1.0,1.0,20.66,56.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,11,1,3
313,51.0,29.0,52.0,30.0,186.0,2.0,0.0,1.0,1.0,20.66,43.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,12,1,3
314,55.0,31.0,56.0,32.0,220.0,2.0,0.0,1.0,1.0,21.17,52.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,13,1,3
315,59.0,33.0,60.0,34.0,203.0,2.0,0.0,1.0,1.0,21.14,43.0,True,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,14,1,3
316,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/3.onnx,TL,15,1,3
317,8.0,7.0,9.0,8.0,161.0,2.0,0.0,1.0,1.0,16.72,10.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,1,4
318,8.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,18.69,16.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,2,4
319,8.0,7.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,18.21,11.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,3,4
320,8.0,7.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,4,4
321,8.0,7.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,5,4
322,8.0,7.0,10.0,8.0,161.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,6,4
323,8.0,7.0,10.0,8.0,162.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,7,4
324,8.0,7.0,10.0,8.0,175.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,8,4
325,8.0,7.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,9,4
326,8.0,7.0,10.0,8.0,162.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,10,4
327,8.0,7.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,11,4
328,8.0,7.0,10.0,8.0,168.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,12,4
329,8.0,7.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,13,4
330,8.0,7.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,18.75,11.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,14,4
331,8.0,7.0,10.0,8.0,167.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,1,15,4
332,11.0,9.0,12.0,10.0,145.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,2,1,4
333,14.0,11.0,15.0,12.0,149.0,2.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,2,2,4
334,17.0,11.0,19.0,12.0,152.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,2,3,4
335,17.0,11.0,19.0,12.0,149.0,2.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,2,4,4
336,17.0,11.0,19.0,12.0,152.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/4.onnx,TL,2,5,4
