,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3716,94.0,45.0,163.0,78.0,319.0,63.0,0.0,1.0,0.0,22.96,119.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,6,87
3717,164.0,35.0,306.0,50.0,417.0,121.0,0.0,1.0,0.0,18.64,197.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,7,87
3718,203.0,42.0,385.0,65.0,456.0,159.0,0.0,1.0,0.0,33.66,198.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,8,87
3719,194.0,49.0,362.0,76.0,442.0,143.0,0.0,1.0,0.0,27.71,192.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,9,87
3720,237.0,49.0,448.0,71.0,461.0,173.0,0.0,1.0,0.0,40.79,166.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,10,87
3721,290.0,56.0,558.0,86.0,499.0,171.0,0.0,1.0,0.0,55.8,181.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,11,87
3722,372.0,57.0,702.0,83.0,667.0,227.0,0.0,1.0,0.0,81.94,317.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,12,87
3723,371.0,61.0,709.0,89.0,665.0,205.0,0.0,1.0,0.0,81.04,305.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,13,87
3724,477.0,65.0,912.0,95.0,823.0,270.0,0.0,1.0,0.0,126.0,363.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,14,87
3725,571.0,67.0,1100.0,98.0,923.0,291.0,0.0,1.0,0.0,37.97,352.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,2,15,87
3726,64.0,29.0,135.0,48.0,284.0,47.0,0.0,1.0,0.0,18.96,78.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,3,1,87
3727,211.0,116.0,570.0,264.0,529.0,284.0,0.0,1.0,0.0,59.58,185.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,3,2,87
3728,486.0,89.0,1262.0,151.0,954.0,693.0,0.0,1.0,0.0,118.78,313.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,3,3,87
3729,999.0,192.0,2939.0,416.0,3668.0,1826.0,0.0,1.0,0.0,73.7,910.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,3,4,87
3730,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,3,5,87
3731,256.0,193.0,723.0,441.0,502.0,96.0,0.0,1.0,0.0,40.97,199.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,4,1,87
3732,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,4,2,87
3733,1018.0,362.0,3635.0,1009.0,2277.0,384.0,0.0,1.0,0.0,86.71,1244.0,True,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,5,1,87
3734,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/87.onnx,BW,6,1,87
3735,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,1,88
3736,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,2,88
3737,9.0,5.0,12.0,6.0,183.0,4.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,3,88
3738,11.0,5.0,15.0,6.0,194.0,5.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,4,88
3739,13.0,5.0,17.0,6.0,185.0,5.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,5,88
3740,15.0,5.0,18.0,6.0,168.0,4.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,6,88
3741,17.0,5.0,22.0,6.0,188.0,6.0,0.0,1.0,0.0,15.47,16.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,7,88
3742,19.0,5.0,24.0,6.0,186.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,8,88
3743,21.0,5.0,26.0,6.0,192.0,6.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,9,88
3744,21.0,5.0,29.0,6.0,209.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,10,88
3745,24.0,5.0,32.0,6.0,197.0,9.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,11,88
3746,25.0,5.0,34.0,6.0,181.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,12,88
3747,27.0,5.0,36.0,6.0,199.0,10.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,13,88
3748,29.0,5.0,38.0,6.0,198.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,14,88
3749,31.0,5.0,41.0,6.0,184.0,11.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,1,15,88
3750,11.0,11.0,14.0,14.0,183.0,4.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,1,88
3751,15.0,15.0,20.0,20.0,171.0,4.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,2,88
3752,25.0,19.0,34.0,26.0,202.0,8.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,3,88
3753,44.0,27.0,75.0,42.0,218.0,21.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,4,88
3754,74.0,45.0,141.0,83.0,276.0,63.0,0.0,1.0,0.0,20.48,72.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,5,88
3755,98.0,34.0,177.0,53.0,284.0,77.0,0.0,1.0,0.0,22.96,92.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,6,88
3756,127.0,41.0,226.0,64.0,328.0,70.0,0.0,1.0,0.0,26.48,109.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,7,88
3757,165.0,42.0,311.0,65.0,385.0,131.0,0.0,1.0,0.0,25.64,119.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,8,88
3758,197.0,46.0,377.0,71.0,393.0,160.0,0.0,1.0,0.0,31.71,123.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,9,88
3759,250.0,50.0,485.0,77.0,514.0,197.0,0.0,1.0,0.0,51.7,212.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,10,88
3760,257.0,54.0,501.0,83.0,502.0,174.0,0.0,1.0,0.0,49.81,196.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,11,88
3761,332.0,62.0,651.0,99.0,654.0,220.0,0.0,1.0,0.0,86.85,230.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,12,88
3762,360.0,74.0,711.0,125.0,641.0,268.0,0.0,1.0,0.0,105.83,230.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,13,88
3763,436.0,81.0,870.0,136.0,768.0,329.0,0.0,1.0,0.0,150.82,320.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,14,88
3764,462.0,93.0,921.0,163.0,985.0,282.0,0.0,1.0,0.0,38.82,362.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,2,15,88
3765,61.0,26.0,122.0,39.0,262.0,12.0,0.0,1.0,0.0,16.96,66.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,3,1,88
3766,175.0,33.0,412.0,45.0,450.0,200.0,0.0,1.0,0.0,32.65,186.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,3,2,88
3767,316.0,100.0,774.0,203.0,681.0,422.0,0.0,1.0,0.0,112.69,265.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,3,3,88
3768,617.0,122.0,1522.0,249.0,1421.0,825.0,0.0,1.0,0.0,117.28,651.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,3,4,88
3769,947.0,165.0,2409.0,334.0,2256.0,1356.0,0.0,1.0,0.0,120.77,724.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,3,5,88
3770,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,3,6,88
3771,223.0,114.0,540.0,213.0,490.0,153.0,0.0,1.0,0.0,45.81,160.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,4,1,88
3772,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,4,2,88
3773,975.0,139.0,3290.0,247.0,2953.0,1241.0,0.0,1.0,0.0,115.55,1125.0,True,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,5,1,88
3774,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/88.onnx,BW,6,1,88
3775,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,1,89
3776,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,2,89
3777,9.0,5.0,10.0,6.0,192.0,2.0,0.0,1.0,0.0,13.02,10.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,3,89
3778,11.0,5.0,12.0,6.0,197.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,4,89
3779,13.0,5.0,14.0,6.0,185.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,5,89
3780,14.0,5.0,15.0,6.0,184.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,6,89
3781,15.0,5.0,16.0,6.0,167.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,7,89
3782,17.0,5.0,18.0,6.0,202.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,8,89
3783,19.0,5.0,20.0,6.0,194.0,2.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,9,89
3784,21.0,5.0,22.0,6.0,200.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,10,89
3785,22.0,5.0,23.0,6.0,194.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,11,89
3786,24.0,5.0,25.0,6.0,173.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,12,89
3787,25.0,5.0,26.0,6.0,189.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,13,89
3788,27.0,5.0,28.0,6.0,196.0,2.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,14,89
3789,29.0,5.0,30.0,6.0,176.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,1,15,89
3790,12.0,11.0,16.0,14.0,165.0,4.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,1,89
3791,15.0,15.0,20.0,20.0,194.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,2,89
3792,21.0,19.0,30.0,26.0,193.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,3,89
3793,40.0,23.0,69.0,32.0,208.0,25.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,4,89
3794,46.0,33.0,83.0,52.0,216.0,37.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,5,89
3795,91.0,50.0,173.0,93.0,257.0,68.0,0.0,1.0,0.0,22.48,78.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,6,89
3796,145.0,53.0,274.0,92.0,396.0,113.0,0.0,1.0,0.0,17.64,150.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,7,89
3797,178.0,42.0,342.0,65.0,395.0,145.0,0.0,1.0,0.0,26.59,132.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,8,89
3798,251.0,49.0,490.0,76.0,547.0,211.0,0.0,1.0,0.0,51.68,240.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,9,89
3799,309.0,50.0,590.0,77.0,609.0,240.0,0.0,1.0,0.0,67.82,271.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,10,89
3800,311.0,54.0,627.0,83.0,594.0,255.0,0.0,1.0,0.0,77.88,187.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,11,89
3801,353.0,61.0,701.0,94.0,618.0,274.0,0.0,1.0,0.0,96.89,247.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,12,89
3802,333.0,75.0,636.0,124.0,608.0,168.0,0.0,1.0,0.0,80.16,237.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,13,89
3803,489.0,69.0,981.0,106.0,841.0,350.0,0.0,1.0,0.0,45.99,320.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,14,89
3804,496.0,73.0,982.0,112.0,833.0,303.0,0.0,1.0,0.0,20.08,298.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,2,15,89
3805,58.0,31.0,106.0,47.0,249.0,19.0,0.0,1.0,0.0,17.44,60.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,3,1,89
3806,189.0,83.0,476.0,173.0,421.0,201.0,0.0,1.0,0.0,36.63,176.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,3,2,89
3807,444.0,73.0,1147.0,127.0,999.0,626.0,0.0,1.0,0.0,134.54,315.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,3,3,89
3808,617.0,194.0,1559.0,424.0,1289.0,817.0,0.0,1.0,0.0,22.78,427.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,3,4,89
3809,1270.0,236.0,3376.0,511.0,4118.0,1895.0,0.0,1.0,0.0,15.28,1110.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,3,5,89
3810,1060.0,273.0,2738.0,568.0,2813.0,1471.0,0.0,1.0,0.0,30.36,787.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,3,6,89
3811,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,3,7,89
3812,224.0,133.0,539.0,251.0,535.0,171.0,0.0,1.0,0.0,49.75,216.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,4,1,89
3813,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,4,2,89
3814,1012.0,630.0,3512.0,1778.0,2280.0,488.0,0.0,1.0,0.0,128.72,1155.0,True,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,5,1,89
3815,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/89.onnx,BW,6,1,89
3816,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,1,90
3817,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,2,90
3818,8.0,5.0,9.0,6.0,162.0,2.0,0.0,1.0,0.0,13.53,11.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,3,90
3819,10.0,5.0,11.0,6.0,196.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,4,90
3820,13.0,5.0,17.0,6.0,187.0,5.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,5,90
3821,15.0,5.0,19.0,6.0,178.0,5.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,6,90
3822,17.0,5.0,21.0,6.0,189.0,5.0,0.0,1.0,0.0,15.47,18.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,7,90
3823,19.0,5.0,24.0,6.0,197.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,8,90
3824,21.0,5.0,26.0,6.0,217.0,6.0,0.0,1.0,0.0,14.99,45.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,9,90
3825,23.0,5.0,29.0,6.0,194.0,7.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,10,90
3826,23.0,5.0,31.0,6.0,199.0,9.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,11,90
3827,26.0,5.0,34.0,6.0,199.0,9.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,12,90
3828,27.0,5.0,36.0,6.0,198.0,10.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,13,90
3829,29.0,5.0,38.0,6.0,211.0,10.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,14,90
3830,31.0,5.0,41.0,6.0,203.0,11.0,0.0,1.0,0.0,15.95,25.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,1,15,90
3831,12.0,11.0,16.0,14.0,186.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,1,90
3832,15.0,15.0,20.0,20.0,191.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,2,90
3833,20.0,19.0,27.0,26.0,192.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,3,90
3834,26.0,23.0,37.0,32.0,217.0,12.0,0.0,1.0,0.0,15.98,38.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,4,90
3835,63.0,37.0,113.0,62.0,266.0,41.0,0.0,1.0,0.0,17.92,57.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,5,90
3836,76.0,45.0,135.0,74.0,253.0,51.0,0.0,1.0,0.0,19.92,57.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,6,90
3837,89.0,44.0,158.0,72.0,273.0,58.0,0.0,1.0,0.0,22.48,74.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,7,90
3838,193.0,42.0,372.0,65.0,453.0,149.0,0.0,1.0,0.0,30.71,200.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,8,90
3839,173.0,49.0,335.0,76.0,461.0,129.0,0.0,1.0,0.0,24.7,204.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,9,90
3840,214.0,54.0,420.0,87.0,468.0,158.0,0.0,1.0,0.0,40.7,181.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,10,90
3841,309.0,65.0,612.0,108.0,603.0,249.0,0.0,1.0,0.0,86.75,223.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,11,90
3842,318.0,66.0,645.0,109.0,616.0,269.0,0.0,1.0,0.0,99.81,194.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,12,90
3843,339.0,69.0,681.0,110.0,655.0,254.0,0.0,1.0,0.0,93.9,249.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,13,90
3844,465.0,74.0,938.0,121.0,866.0,338.0,0.0,1.0,0.0,26.0,349.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,14,90
3845,459.0,81.0,941.0,132.0,822.0,348.0,0.0,1.0,0.0,51.95,275.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,2,15,90
3846,62.0,26.0,119.0,39.0,278.0,36.0,0.0,1.0,0.0,18.48,78.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,3,1,90
3847,175.0,42.0,425.0,67.0,502.0,211.0,0.0,1.0,0.0,38.59,212.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,3,2,90
3848,368.0,140.0,940.0,295.0,825.0,486.0,0.0,1.0,0.0,27.66,291.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,3,3,90
3849,496.0,153.0,1292.0,335.0,1142.0,678.0,0.0,1.0,0.0,36.09,348.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,3,4,90
3850,783.0,252.0,2033.0,524.0,1888.0,1077.0,0.0,1.0,0.0,63.21,514.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,3,5,90
3851,939.0,236.0,2442.0,485.0,2607.0,1309.0,0.0,1.0,0.0,101.92,764.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,3,6,90
3852,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,3,7,90
3853,237.0,67.0,598.0,111.0,502.0,216.0,0.0,1.0,0.0,58.73,195.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,4,1,90
3854,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,4,2,90
3855,977.0,198.0,3252.0,401.0,3146.0,1027.0,0.0,1.0,0.0,105.18,1125.0,True,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,5,1,90
3856,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/90.onnx,BW,6,1,90
3857,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,1,91
3858,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,2,91
3859,9.0,5.0,10.0,6.0,201.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,3,91
3860,11.0,5.0,12.0,6.0,182.0,2.0,0.0,1.0,0.0,14.03,12.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,4,91
3861,12.0,5.0,13.0,6.0,184.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,5,91
3862,15.0,5.0,19.0,6.0,193.0,5.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,6,91
3863,17.0,5.0,22.0,6.0,191.0,6.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,7,91
3864,19.0,5.0,24.0,6.0,179.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,8,91
3865,21.0,5.0,27.0,6.0,192.0,7.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,9,91
3866,23.0,5.0,31.0,6.0,194.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,10,91
3867,25.0,5.0,33.0,6.0,200.0,9.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,11,91
3868,25.0,5.0,35.0,6.0,190.0,11.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,12,91
3869,27.0,5.0,37.0,6.0,196.0,11.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,13,91
3870,30.0,5.0,41.0,6.0,238.0,12.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,14,91
3871,33.0,5.0,38.0,6.0,177.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,1,15,91
3872,11.0,11.0,14.0,14.0,184.0,4.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,1,91
3873,15.0,15.0,20.0,20.0,169.0,6.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,2,91
3874,22.0,19.0,31.0,26.0,196.0,7.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,3,91
3875,36.0,23.0,58.0,32.0,203.0,19.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,4,91
3876,48.0,27.0,73.0,38.0,209.0,25.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,5,91
3877,135.0,45.0,258.0,75.0,410.0,99.0,0.0,1.0,0.0,13.61,163.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,6,91
3878,137.0,41.0,254.0,64.0,376.0,108.0,0.0,1.0,0.0,19.57,137.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,7,91
3879,164.0,45.0,317.0,70.0,404.0,141.0,0.0,1.0,0.0,23.61,155.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,8,91
3880,178.0,49.0,339.0,76.0,402.0,135.0,0.0,1.0,0.0,23.73,165.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,9,91
3881,217.0,52.0,413.0,80.0,441.0,157.0,0.0,1.0,0.0,33.72,160.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,10,91
3882,242.0,54.0,447.0,83.0,514.0,158.0,0.0,1.0,0.0,44.83,226.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,11,91
3883,310.0,57.0,589.0,83.0,527.0,222.0,0.0,1.0,0.0,64.87,210.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,12,91
3884,310.0,65.0,595.0,100.0,577.0,229.0,0.0,1.0,0.0,74.87,225.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,13,91
