,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2772,14.0,6.0,22.0,8.0,184.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,1,15,49
2773,15.0,0.0,22.0,0.0,167.0,4.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,1,49
2774,27.0,22.0,46.0,36.0,198.0,15.0,0.0,1.0,0.0,14.96,27.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,2,49
2775,37.0,24.0,69.0,38.0,208.0,22.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,3,49
2776,49.0,22.0,98.0,36.0,232.0,35.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,4,49
2777,63.0,27.0,133.0,43.0,226.0,50.0,0.0,1.0,0.0,19.92,47.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,5,49
2778,79.0,25.0,174.0,39.0,263.0,76.0,0.0,1.0,0.0,22.96,71.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,6,49
2779,97.0,34.0,221.0,53.0,305.0,90.0,0.0,1.0,0.0,27.92,90.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,7,49
2780,117.0,32.0,274.0,50.0,319.0,119.0,0.0,1.0,0.0,22.67,83.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,8,49
2781,128.0,30.0,302.0,47.0,340.0,132.0,0.0,1.0,0.0,25.79,98.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,9,49
2782,151.0,48.0,363.0,70.0,377.0,167.0,0.0,1.0,0.0,32.78,111.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,10,49
2783,189.0,53.0,464.0,76.0,451.0,206.0,0.0,1.0,0.0,57.94,132.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,11,49
2784,91.0,35.0,212.0,55.0,292.0,79.0,0.0,1.0,0.0,7.82,83.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,12,49
2785,202.0,43.0,503.0,67.0,468.0,251.0,0.0,1.0,0.0,75.88,137.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,13,49
2786,215.0,40.0,539.0,62.0,489.0,261.0,0.0,1.0,0.0,81.9,160.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,14,49
2787,228.0,41.0,579.0,63.0,546.0,290.0,0.0,1.0,0.0,99.05,142.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,2,15,49
2788,23.0,0.0,36.0,0.0,194.0,4.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,3,1,49
2789,88.0,0.0,163.0,0.0,254.0,63.0,0.0,0.0,3.0,0.0,59.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,3,2,49
2790,210.0,148.0,484.0,270.0,421.0,259.0,0.0,2.0,0.0,48.69,121.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,3,3,49
2791,333.0,150.0,867.0,274.0,665.0,485.0,0.0,2.0,0.0,147.76,161.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,3,4,49
2792,498.0,171.0,1432.0,316.0,1051.0,859.0,0.0,2.0,0.0,150.28,219.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,3,5,49
2793,711.0,150.0,2215.0,274.0,1730.0,1388.0,0.0,2.0,0.0,150.44,288.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,3,6,49
2794,978.0,189.0,3252.0,358.0,3459.0,2112.0,0.0,2.0,0.0,96.6,412.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,3,7,49
2795,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,3,8,49
2796,35.0,0.0,63.0,0.0,222.0,11.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,4,1,49
2797,166.0,0.0,308.0,0.0,352.0,109.0,0.0,0.0,3.0,0.0,121.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,4,2,49
2798,739.0,0.0,1725.0,0.0,1289.0,913.0,0.0,0.0,27.0,0.0,297.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,4,3,49
2799,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,4,4,49
2800,88.0,0.0,173.0,0.0,296.0,11.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,5,1,49
2801,298.0,0.0,551.0,0.0,463.0,168.0,0.0,0.0,3.0,0.0,193.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,5,2,49
2802,1565.0,0.0,3762.0,0.0,3840.0,2063.0,0.0,0.0,32.0,0.0,615.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,5,3,49
2803,83.0,0.0,215.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,97.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,6,1,49
2804,87.0,0.0,218.0,0.0,311.0,0.0,0.0,0.0,2.0,0.0,133.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,6,2,49
2805,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,6,3,49
2806,155.0,0.0,481.0,0.0,414.0,0.0,0.0,0.0,1.0,0.0,223.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,7,1,49
2807,165.0,0.0,488.0,0.0,491.0,0.0,0.0,0.0,4.0,0.0,275.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,7,2,49
2808,311.0,0.0,1086.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,368.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,8,1,49
2809,393.0,0.0,1166.0,0.0,543.0,0.0,0.0,0.0,22.0,0.0,352.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,8,2,49
2810,612.0,0.0,2412.0,0.0,1118.0,0.0,0.0,0.0,1.0,0.0,879.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,9,1,49
2811,760.0,0.0,2560.0,0.0,1199.0,0.0,0.0,0.0,48.0,0.0,950.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,9,2,49
2812,1234.0,0.0,5339.0,0.0,3617.0,0.0,0.0,0.0,1.0,0.0,3360.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,10,1,49
2813,1655.0,0.0,5755.0,0.0,4244.0,0.0,0.0,0.0,118.0,0.0,3882.0,True,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,10,2,49
2814,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/49.onnx,AT,11,1,49
2815,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,1,50
2816,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,2,50
2817,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,12.54,10.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,3,50
2818,8.0,6.0,10.0,8.0,159.0,2.0,0.0,1.0,0.0,13.53,11.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,4,50
2819,10.0,6.0,16.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,5,50
2820,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,6,50
2821,9.0,6.0,12.0,8.0,162.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,7,50
2822,13.0,6.0,22.0,8.0,198.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,8,50
2823,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,9,50
2824,15.0,6.0,26.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,10,50
2825,12.0,6.0,18.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,11,50
2826,16.0,6.0,28.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,12,50
2827,18.0,6.0,32.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,13,50
2828,17.0,6.0,30.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,14,50
2829,20.0,6.0,36.0,8.0,195.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,1,15,50
2830,15.0,0.0,22.0,0.0,182.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,1,50
2831,25.0,23.0,40.0,33.0,197.0,12.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,2,50
2832,37.0,25.0,69.0,39.0,205.0,24.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,3,50
2833,43.0,25.0,84.0,40.0,246.0,29.0,0.0,1.0,0.0,16.96,55.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,4,50
2834,63.0,32.0,133.0,48.0,228.0,52.0,0.0,1.0,0.0,19.44,52.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,5,50
2835,79.0,30.0,173.0,45.0,256.0,71.0,0.0,1.0,0.0,22.48,57.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,6,50
2836,88.0,35.0,197.0,54.0,304.0,73.0,0.0,1.0,0.0,24.0,92.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,7,50
2837,107.0,32.0,247.0,50.0,320.0,100.0,0.0,1.0,0.0,12.67,98.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,8,50
2838,128.0,30.0,300.0,47.0,354.0,125.0,0.0,1.0,0.0,24.8,117.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,9,50
2839,163.0,56.0,393.0,86.0,390.0,182.0,0.0,1.0,0.0,40.86,124.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,10,50
2840,137.0,59.0,330.0,91.0,366.0,164.0,0.0,1.0,0.0,31.86,110.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,11,50
2841,217.0,28.0,546.0,44.0,492.0,256.0,0.0,2.0,0.0,82.97,137.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,12,50
2842,187.0,43.0,466.0,67.0,448.0,223.0,0.0,1.0,0.0,59.92,146.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,13,50
2843,279.0,22.0,718.0,36.0,625.0,355.0,0.0,2.0,0.0,135.02,160.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,14,50
2844,211.0,44.0,531.0,66.0,451.0,243.0,0.0,1.0,0.0,69.94,142.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,2,15,50
2845,23.0,0.0,36.0,0.0,192.0,5.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,3,1,50
2846,94.0,0.0,172.0,0.0,257.0,66.0,0.0,0.0,5.0,0.0,58.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,3,2,50
2847,210.0,151.0,484.0,278.0,455.0,258.0,0.0,2.0,0.0,50.64,154.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,3,3,50
2848,333.0,148.0,868.0,273.0,726.0,485.0,0.0,2.0,0.0,28.52,183.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,3,4,50
2849,498.0,178.0,1432.0,329.0,1076.0,865.0,0.0,2.0,0.0,149.18,220.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,3,5,50
2850,711.0,155.0,2215.0,285.0,1915.0,1398.0,0.0,2.0,0.0,42.48,268.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,3,6,50
2851,978.0,205.0,3252.0,379.0,3485.0,2099.0,0.0,2.0,0.0,90.75,429.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,3,7,50
2852,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,3,8,50
2853,35.0,0.0,63.0,0.0,227.0,11.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,4,1,50
2854,166.0,0.0,310.0,0.0,336.0,119.0,0.0,0.0,3.0,0.0,108.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,4,2,50
2855,741.0,0.0,1728.0,0.0,1247.0,909.0,0.0,0.0,29.0,0.0,243.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,4,3,50
2856,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,4,4,50
2857,85.0,0.0,167.0,0.0,274.0,11.0,0.0,0.0,1.0,0.0,85.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,5,1,50
2858,293.0,0.0,541.0,0.0,469.0,161.0,0.0,0.0,2.0,0.0,195.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,5,2,50
2859,2204.0,0.0,4822.0,0.0,4749.0,2200.0,0.0,0.0,306.0,0.0,613.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,5,3,50
2860,130.0,0.0,310.0,0.0,364.0,0.0,0.0,0.0,1.0,0.0,171.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,6,1,50
2861,609.0,0.0,1063.0,0.0,598.0,172.0,0.0,0.0,14.0,0.0,228.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,6,2,50
2862,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,6,3,50
2863,155.0,0.0,481.0,0.0,398.0,0.0,0.0,0.0,1.0,0.0,193.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,7,1,50
2864,520.0,0.0,1152.0,0.0,728.0,101.0,0.0,0.0,14.0,0.0,343.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,7,2,50
2865,293.0,0.0,1068.0,0.0,584.0,0.0,0.0,0.0,1.0,0.0,384.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,8,1,50
2866,1085.0,0.0,2360.0,0.0,1283.0,101.0,0.0,0.0,61.0,0.0,709.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,8,2,50
2867,600.0,0.0,2400.0,0.0,1113.0,0.0,0.0,0.0,1.0,0.0,892.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,9,1,50
2868,1711.0,0.0,4054.0,0.0,2173.0,101.0,0.0,0.0,138.0,0.0,1522.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,9,2,50
2869,1304.0,0.0,5400.0,0.0,3646.0,0.0,0.0,0.0,1.0,0.0,3362.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,10,1,50
2870,2153.0,0.0,6321.0,0.0,4560.0,0.0,0.0,0.0,116.0,0.0,4197.0,True,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,10,2,50
2871,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/50.onnx,AT,11,1,50
2872,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,1,51
2873,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,2,51
2874,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,13.04,11.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,3,51
2875,9.0,6.0,14.0,8.0,196.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,4,51
2876,10.0,6.0,16.0,8.0,180.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,5,51
2877,9.0,6.0,12.0,8.0,166.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,6,51
2878,12.0,6.0,20.0,8.0,181.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,7,51
2879,13.0,6.0,22.0,8.0,185.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,8,51
2880,10.0,6.0,14.0,8.0,177.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,9,51
2881,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,10,51
2882,16.0,6.0,28.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,11,51
2883,17.0,6.0,30.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,12,51
2884,17.0,6.0,30.0,8.0,192.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,13,51
2885,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,14,51
2886,18.0,6.0,32.0,8.0,210.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,1,15,51
2887,15.0,0.0,22.0,0.0,167.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,1,51
2888,27.0,25.0,46.0,39.0,194.0,16.0,0.0,2.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,2,51
2889,37.0,25.0,69.0,39.0,205.0,18.0,0.0,2.0,0.0,16.48,28.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,3,51
2890,49.0,25.0,98.0,39.0,259.0,38.0,0.0,2.0,0.0,17.92,63.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,4,51
2891,63.0,29.0,133.0,45.0,232.0,39.0,0.0,2.0,0.0,18.96,42.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,5,51
2892,79.0,25.0,174.0,39.0,270.0,76.0,0.0,2.0,0.0,22.48,67.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,6,51
2893,97.0,33.0,221.0,52.0,302.0,89.0,0.0,2.0,0.0,26.96,76.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,7,51
2894,117.0,40.0,274.0,57.0,297.0,126.0,0.0,1.0,0.0,18.66,85.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,8,51
2895,139.0,41.0,333.0,62.0,359.0,154.0,0.0,1.0,0.0,30.73,113.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,9,51
2896,163.0,44.0,398.0,65.0,376.0,175.0,0.0,1.0,0.0,42.8,95.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,10,51
2897,189.0,53.0,469.0,80.0,449.0,211.0,0.0,1.0,0.0,57.88,120.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,11,51
2898,217.0,42.0,546.0,59.0,497.0,285.0,0.0,1.0,0.0,74.85,132.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,12,51
2899,247.0,55.0,629.0,72.0,598.0,345.0,0.0,1.0,0.0,125.91,160.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,13,51
2900,279.0,25.0,718.0,39.0,641.0,362.0,0.0,1.0,0.0,134.07,188.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,14,51
2901,313.0,42.0,813.0,64.0,686.0,358.0,0.0,1.0,0.0,32.9,194.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,2,15,51
2902,24.0,0.0,38.0,0.0,193.0,7.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,3,1,51
2903,98.0,0.0,177.0,0.0,256.0,61.0,0.0,0.0,7.0,0.0,54.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,3,2,51
2904,210.0,146.0,483.0,264.0,435.0,246.0,0.0,1.0,0.0,53.68,124.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,3,3,51
2905,333.0,161.0,865.0,294.0,681.0,483.0,0.0,2.0,0.0,152.73,214.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,3,4,51
2906,498.0,177.0,1429.0,328.0,1057.0,857.0,0.0,2.0,0.0,132.09,248.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,3,5,51
2907,711.0,200.0,2211.0,359.0,1780.0,1382.0,0.0,2.0,0.0,24.53,295.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,3,6,51
2908,978.0,200.0,3247.0,376.0,3439.0,2105.0,0.0,2.0,0.0,114.56,399.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,3,7,51
2909,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,3,8,51
2910,41.0,0.0,75.0,0.0,240.0,10.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,4,1,51
2911,166.0,0.0,310.0,0.0,337.0,116.0,0.0,0.0,3.0,0.0,104.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,4,2,51
2912,746.0,0.0,1737.0,0.0,1265.0,912.0,0.0,0.0,32.0,0.0,263.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,4,3,51
2913,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,4,4,51
2914,84.0,0.0,166.0,0.0,275.0,11.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,5,1,51
2915,295.0,0.0,547.0,0.0,508.0,172.0,0.0,0.0,2.0,0.0,227.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,5,2,51
2916,1485.0,0.0,3473.0,0.0,3455.0,1824.0,0.0,0.0,32.0,0.0,510.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,5,3,51
2917,84.0,0.0,212.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,135.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,6,1,51
2918,96.0,0.0,235.0,0.0,313.0,0.0,0.0,0.0,3.0,0.0,153.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,6,2,51
2919,1361.0,0.0,2963.0,0.0,2390.0,1073.0,0.0,0.0,30.0,0.0,663.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,6,3,51
2920,157.0,0.0,477.0,0.0,391.0,0.0,0.0,0.0,1.0,0.0,202.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,7,1,51
2921,163.0,0.0,487.0,0.0,371.0,0.0,0.0,0.0,2.0,0.0,188.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,7,2,51
2922,1484.0,0.0,2543.0,0.0,1486.0,462.0,0.0,0.0,62.0,0.0,713.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,7,3,51
2923,331.0,0.0,1106.0,0.0,604.0,0.0,0.0,0.0,1.0,0.0,394.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,8,1,51
2924,403.0,0.0,1201.0,0.0,571.0,0.0,0.0,0.0,7.0,0.0,357.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,8,2,51
2925,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,8,3,51
2926,640.0,0.0,2438.0,0.0,1196.0,0.0,0.0,0.0,1.0,0.0,957.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,9,1,51
2927,653.0,0.0,2457.0,0.0,1121.0,0.0,0.0,0.0,2.0,0.0,873.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,9,2,51
2928,1250.0,0.0,5348.0,0.0,3880.0,0.0,0.0,0.0,1.0,0.0,3544.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,10,1,51
2929,1382.0,0.0,5489.0,0.0,3690.0,0.0,0.0,0.0,2.0,0.0,3341.0,True,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,10,2,51
2930,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/51.onnx,AT,11,1,51
2931,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,1,52
2932,6.0,6.0,8.0,8.0,159.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,2,52
2933,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.04,14.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,3,52
2934,9.0,6.0,14.0,8.0,163.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,4,52
2935,10.0,6.0,16.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,5,52
2936,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,6,52
2937,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,7,52
2938,13.0,6.0,22.0,8.0,169.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,8,52
2939,14.0,6.0,24.0,8.0,182.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,9,52
2940,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,10,52
