,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1533,1087.0,266.0,1961.0,366.0,2895.0,796.0,31.0,1.0,32.0,12.77,353.0,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,1,9,125
1534,1335.0,314.0,2429.0,435.0,4454.0,1008.0,34.0,1.0,38.0,55.64,414.0,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,1,10,125
1535,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,1,11,125
1536,162.0,75.0,244.0,132.0,305.0,54.0,0.0,1.0,23.0,24.96,103.0,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,2,1,125
1537,748.0,221.0,1260.0,413.0,853.0,131.0,63.0,1.0,252.0,139.16,363.0,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,2,2,125
1538,2451.0,550.0,4412.0,1055.0,3209.0,257.0,552.0,1.0,664.0,142.95,1324.0,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,2,3,125
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,2,4,125
1540,826.0,355.0,1524.0,922.0,1156.0,426.0,0.0,1.0,134.0,127.39,521.0,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,3,1,125
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,3,2,125
1542,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/125.onnx,CM,4,1,125
1543,25.0,17.0,33.0,21.0,184.0,8.0,0.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,1,126
1544,75.0,36.0,113.0,45.0,237.0,27.0,5.0,1.0,7.0,18.48,50.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,2,126
1545,145.0,62.0,230.0,78.0,296.0,67.0,9.0,1.0,10.0,14.63,74.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,3,126
1546,242.0,79.0,399.0,104.0,413.0,128.0,13.0,1.0,14.0,45.74,116.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,4,126
1547,396.0,108.0,671.0,144.0,608.0,207.0,24.0,1.0,32.0,116.84,156.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,5,126
1548,510.0,139.0,883.0,188.0,843.0,323.0,18.0,1.0,22.0,143.79,184.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,6,126
1549,751.0,173.0,1316.0,237.0,1364.0,466.0,34.0,1.0,44.0,23.93,276.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,7,126
1550,972.0,216.0,1733.0,297.0,1888.0,645.0,41.0,1.0,52.0,125.92,306.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,8,126
1551,1218.0,260.0,2194.0,360.0,3044.0,843.0,46.0,1.0,58.0,45.83,360.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,9,126
1552,1488.0,308.0,2699.0,429.0,4594.0,1069.0,50.0,1.0,61.0,209.9,434.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,10,126
1553,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,1,11,126
1554,162.0,75.0,250.0,132.0,308.0,55.0,0.0,1.0,29.0,24.96,111.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,2,1,126
1555,752.0,221.0,1293.0,413.0,768.0,121.0,49.0,1.0,273.0,137.12,277.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,2,2,126
1556,2285.0,550.0,4274.0,1055.0,2759.0,249.0,387.0,1.0,703.0,142.29,1163.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,2,3,126
1557,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,2,4,126
1558,826.0,355.0,1586.0,922.0,1138.0,438.0,0.0,1.0,183.0,144.39,474.0,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,3,1,126
1559,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,3,2,126
1560,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/126.onnx,CM,4,1,126
1561,25.0,17.0,33.0,21.0,183.0,8.0,0.0,1.0,3.0,14.99,21.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,1,128
1562,75.0,39.0,112.0,48.0,233.0,29.0,3.0,1.0,7.0,18.48,54.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,2,128
1563,153.0,62.0,242.0,78.0,316.0,64.0,12.0,1.0,15.0,12.65,95.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,3,128
1564,261.0,77.0,430.0,102.0,396.0,120.0,16.0,1.0,26.0,40.68,134.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,4,128
1565,396.0,108.0,670.0,144.0,594.0,212.0,25.0,1.0,32.0,117.87,180.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,5,128
1566,510.0,145.0,882.0,194.0,825.0,332.0,17.0,1.0,22.0,148.86,197.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,6,128
1567,680.0,190.0,1196.0,254.0,1249.0,469.0,22.0,1.0,26.0,33.0,222.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,7,128
1568,874.0,237.0,1559.0,318.0,1822.0,629.0,27.0,1.0,30.0,121.24,303.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,8,128
1569,1214.0,260.0,2182.0,360.0,3026.0,854.0,51.0,1.0,56.0,113.66,396.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,9,128
1570,1335.0,332.0,2429.0,453.0,4542.0,1018.0,34.0,1.0,38.0,43.4,428.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,10,128
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,1,11,128
1572,165.0,75.0,260.0,132.0,315.0,32.0,2.0,1.0,38.0,25.44,108.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,2,1,128
1573,764.0,221.0,1357.0,413.0,846.0,121.0,60.0,1.0,317.0,127.04,359.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,2,2,128
1574,2249.0,550.0,4181.0,1055.0,2654.0,253.0,297.0,1.0,734.0,30.57,1145.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,2,3,128
1575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,2,4,128
1576,835.0,355.0,1689.0,922.0,1338.0,595.0,0.0,1.0,249.0,33.17,473.0,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,3,1,128
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,3,2,128
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/128.onnx,CM,4,1,128
1579,25.0,17.0,33.0,21.0,188.0,8.0,0.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,1,129
1580,75.0,36.0,113.0,45.0,227.0,27.0,5.0,1.0,7.0,18.48,45.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,2,129
1581,145.0,62.0,230.0,78.0,302.0,67.0,9.0,1.0,10.0,13.62,101.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,3,129
1582,242.0,86.0,400.0,111.0,407.0,129.0,13.0,1.0,14.0,46.73,118.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,4,129
1583,364.0,114.0,617.0,150.0,602.0,219.0,14.0,1.0,18.0,124.84,145.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,5,129
1584,510.0,142.0,882.0,191.0,920.0,325.0,20.0,1.0,22.0,145.98,234.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,6,129
1585,680.0,178.0,1197.0,242.0,1253.0,461.0,25.0,1.0,26.0,27.04,246.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,7,129
1586,968.0,216.0,1721.0,297.0,1820.0,644.0,43.0,1.0,50.0,13.98,272.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,8,129
1587,1214.0,260.0,2182.0,360.0,3022.0,845.0,50.0,1.0,56.0,92.99,348.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,9,129
1588,1334.0,320.0,2428.0,441.0,4322.0,1006.0,34.0,1.0,38.0,31.44,408.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,10,129
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,1,11,129
1590,161.0,75.0,265.0,132.0,316.0,34.0,2.0,1.0,44.0,26.48,109.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,2,1,129
1591,790.0,221.0,1438.0,413.0,841.0,122.0,70.0,1.0,352.0,150.09,314.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,2,2,129
1592,2243.0,550.0,4177.0,1055.0,2823.0,250.0,314.0,1.0,730.0,81.6,1197.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,2,3,129
1593,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,2,4,129
1594,833.0,355.0,1664.0,922.0,1266.0,489.0,0.0,1.0,232.0,83.11,499.0,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,3,1,129
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,3,2,129
1596,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/129.onnx,CM,4,1,129
1597,29.0,17.0,36.0,21.0,188.0,8.0,0.0,1.0,2.0,14.48,25.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,1,130
1598,76.0,39.0,112.0,48.0,230.0,25.0,5.0,1.0,7.0,18.48,50.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,2,130
1599,152.0,55.0,241.0,71.0,305.0,64.0,10.0,1.0,15.0,13.64,96.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,3,130
1600,274.0,77.0,447.0,102.0,394.0,127.0,17.0,1.0,24.0,34.73,148.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,4,130
1601,363.0,120.0,612.0,156.0,572.0,210.0,15.0,1.0,18.0,121.85,147.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,5,130
1602,509.0,155.0,878.0,204.0,808.0,322.0,20.0,1.0,22.0,146.9,207.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,6,130
1603,749.0,176.0,1311.0,240.0,1279.0,469.0,36.0,1.0,43.0,35.19,268.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,7,130
1604,992.0,213.0,1777.0,294.0,1326.0,678.0,43.0,1.0,47.0,18.46,283.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,8,130
1605,1242.0,257.0,2250.0,357.0,1791.0,888.0,46.0,1.0,53.0,14.0,376.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,9,130
1606,1333.0,316.0,2421.0,437.0,4270.0,998.0,31.0,1.0,38.0,171.59,421.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,10,130
1607,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,1,11,130
1608,165.0,75.0,259.0,132.0,307.0,35.0,3.0,1.0,37.0,25.44,119.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,2,1,130
1609,789.0,221.0,1386.0,413.0,806.0,115.0,88.0,1.0,298.0,129.04,329.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,2,2,130
1610,2552.0,460.0,5094.0,886.0,3104.0,236.0,706.0,1.0,909.0,120.92,1234.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,2,3,130
1611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,2,4,130
1612,835.0,355.0,1615.0,922.0,1352.0,603.0,0.0,1.0,185.0,30.16,460.0,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,3,1,130
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,3,2,130
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/130.onnx,CM,4,1,130
1615,25.0,17.0,32.0,21.0,188.0,8.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,1,132
1616,74.0,36.0,108.0,45.0,228.0,26.0,5.0,1.0,3.0,18.48,56.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,2,132
1617,152.0,55.0,235.0,71.0,303.0,69.0,10.0,1.0,7.0,15.69,84.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,3,132
1618,242.0,86.0,393.0,111.0,400.0,130.0,13.0,1.0,7.0,47.73,112.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,4,132
1619,364.0,114.0,608.0,150.0,609.0,222.0,15.0,1.0,9.0,125.8,163.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,5,132
1620,510.0,148.0,872.0,197.0,839.0,333.0,20.0,1.0,11.0,147.69,210.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,6,132
1621,680.0,188.0,1185.0,252.0,1219.0,464.0,26.0,1.0,13.0,28.91,215.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,7,132
1622,874.0,222.0,1545.0,303.0,1764.0,627.0,27.0,1.0,15.0,119.79,293.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,8,132
1623,1092.0,280.0,1952.0,380.0,2899.0,809.0,31.0,1.0,17.0,43.0,367.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,9,132
1624,1334.0,331.0,2407.0,452.0,4288.0,1022.0,34.0,1.0,19.0,58.5,408.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,10,132
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,1,11,132
1626,134.0,75.0,200.0,132.0,294.0,45.0,0.0,1.0,22.0,22.96,94.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,2,1,132
1627,745.0,221.0,1183.0,413.0,870.0,122.0,83.0,1.0,149.0,21.69,339.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,2,2,132
1628,2530.0,460.0,4573.0,886.0,4333.0,251.0,662.0,1.0,412.0,88.22,1315.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,2,3,132
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,2,4,132
1630,820.0,355.0,1511.0,922.0,1133.0,429.0,0.0,1.0,122.0,134.29,515.0,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,3,1,132
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,3,2,132
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/132.onnx,CM,4,1,132
1633,24.0,17.0,30.0,21.0,183.0,7.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,1,134
1634,63.0,33.0,83.0,42.0,222.0,12.0,7.0,1.0,4.0,16.96,43.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,2,134
1635,173.0,59.0,256.0,77.0,293.0,26.0,35.0,12.0,9.0,22.96,94.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,3,134
1636,285.0,87.0,447.0,116.0,381.0,33.0,76.0,25.0,12.0,23.93,144.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,4,134
1637,451.0,119.0,744.0,161.0,494.0,71.0,130.0,30.0,20.0,56.97,181.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,5,134
1638,635.0,158.0,1070.0,213.0,652.0,140.0,133.0,53.0,31.0,112.1,210.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,6,134
1639,847.0,239.0,1464.0,327.0,1229.0,287.0,146.0,45.0,37.0,87.26,325.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,7,134
1640,1105.0,299.0,1953.0,413.0,1841.0,363.0,224.0,57.0,43.0,59.94,368.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,8,134
1641,1387.0,397.0,2494.0,548.0,2329.0,564.0,208.0,68.0,50.0,180.44,516.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,9,134
1642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,1,10,134
1643,160.0,75.0,276.0,132.0,328.0,37.0,2.0,1.0,61.0,25.44,126.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,2,1,134
1644,752.0,246.0,1377.0,450.0,862.0,128.0,59.0,1.0,375.0,144.18,343.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,2,2,134
1645,2251.0,550.0,4307.0,1055.0,3177.0,271.0,493.0,1.0,905.0,174.66,1154.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,2,3,134
1646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,2,4,134
1647,822.0,355.0,1866.0,922.0,1417.0,622.0,0.0,1.0,443.0,87.01,456.0,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,3,1,134
1648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,3,2,134
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/134.onnx,CM,4,1,134
1650,27.0,17.0,34.0,21.0,189.0,6.0,1.0,1.0,2.0,14.48,23.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,1,135
1651,81.0,33.0,110.0,42.0,231.0,19.0,3.0,2.0,5.0,17.92,63.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,2,135
1652,173.0,53.0,249.0,69.0,297.0,39.0,14.0,15.0,10.0,24.48,110.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,3,135
1653,201.0,77.0,305.0,102.0,320.0,32.0,26.0,27.0,10.0,27.92,114.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,4,135
1654,291.0,105.0,462.0,141.0,400.0,55.0,40.0,39.0,13.0,27.96,147.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,5,135
1655,397.0,137.0,650.0,186.0,486.0,86.0,60.0,52.0,16.0,57.21,173.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,6,135
1656,851.0,179.0,1486.0,245.0,1065.0,331.0,81.0,22.0,35.0,83.22,289.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,7,135
1657,1100.0,216.0,1935.0,296.0,1742.0,390.0,130.0,52.0,41.0,70.8,497.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,8,135
1658,1385.0,225.0,2470.0,309.0,2301.0,398.0,276.0,63.0,46.0,166.23,527.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,9,135
1659,1699.0,267.0,3066.0,369.0,2740.0,483.0,404.0,68.0,52.0,83.99,703.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,10,135
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,1,11,135
1661,161.0,75.0,245.0,132.0,306.0,36.0,2.0,1.0,29.0,24.0,107.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,2,1,135
1662,814.0,221.0,1384.0,413.0,995.0,109.0,200.0,1.0,193.0,68.68,408.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,2,2,135
1663,2516.0,547.0,4609.0,1014.0,4186.0,232.0,760.0,1.0,535.0,114.22,1309.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,2,3,135
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,2,4,135
1665,822.0,355.0,1587.0,922.0,1326.0,612.0,0.0,1.0,167.0,26.02,466.0,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,3,1,135
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,3,2,135
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/135.onnx,CM,4,1,135
1668,27.0,17.0,35.0,21.0,187.0,6.0,1.0,1.0,3.0,14.99,31.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,1,136
1669,85.0,33.0,122.0,42.0,233.0,17.0,8.0,2.0,10.0,17.92,59.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,2,136
1670,173.0,53.0,266.0,69.0,319.0,40.0,15.0,11.0,22.0,25.44,123.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,3,136
1671,203.0,77.0,310.0,102.0,322.0,32.0,24.0,29.0,19.0,26.96,119.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,4,136
1672,451.0,121.0,741.0,161.0,660.0,124.0,53.0,24.0,49.0,119.01,215.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,5,136
1673,637.0,167.0,1083.0,225.0,816.0,192.0,77.0,29.0,62.0,61.42,239.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,6,136
1674,851.0,227.0,1478.0,306.0,1090.0,287.0,96.0,39.0,70.0,89.12,323.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,7,136
1675,659.0,209.0,1107.0,286.0,847.0,127.0,102.0,91.0,52.0,20.63,334.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,8,136
1676,1387.0,349.0,2458.0,478.0,2640.0,454.0,176.0,91.0,87.0,180.04,505.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,9,136
1677,1701.0,443.0,3052.0,613.0,2685.0,631.0,212.0,111.0,96.0,68.83,596.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,10,136
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,1,11,136
1679,156.0,75.0,278.0,132.0,313.0,34.0,3.0,1.0,65.0,27.92,111.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,2,1,136
1680,762.0,221.0,1374.0,413.0,752.0,110.0,60.0,1.0,364.0,127.1,303.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,2,2,136
1681,2240.0,550.0,4125.0,1055.0,2881.0,225.0,314.0,1.0,831.0,104.65,1236.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,2,3,136
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,2,4,136
1683,815.0,355.0,1680.0,922.0,1230.0,545.0,0.0,1.0,268.0,93.99,471.0,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,3,1,136
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,3,2,136
1685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/136.onnx,CM,4,1,136
1686,26.0,17.0,32.0,21.0,191.0,5.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,1,137
1687,60.0,31.0,82.0,39.0,227.0,5.0,8.0,1.0,5.0,16.48,52.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,2,137
1688,173.0,53.0,273.0,69.0,301.0,43.0,24.0,7.0,18.0,25.92,95.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,3,137
1689,285.0,75.0,460.0,99.0,397.0,76.0,35.0,17.0,30.0,30.88,149.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,4,137
1690,449.0,113.0,740.0,151.0,468.0,85.0,83.0,23.0,57.0,42.06,174.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,5,137
1691,635.0,145.0,1103.0,196.0,693.0,165.0,127.0,11.0,81.0,127.2,274.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,6,137
1692,853.0,181.0,1517.0,247.0,986.0,331.0,128.0,6.0,77.0,32.32,290.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,7,137
1693,1103.0,221.0,1993.0,304.0,1332.0,474.0,164.0,9.0,77.0,116.8,330.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,8,137
1694,1383.0,283.0,2507.0,384.0,2572.0,626.0,161.0,31.0,86.0,158.76,409.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,9,137
1695,1695.0,308.0,3102.0,429.0,3878.0,593.0,392.0,20.0,106.0,169.49,499.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,10,137
1696,1169.0,357.0,2125.0,501.0,2323.0,441.0,180.0,43.0,63.0,83.66,380.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,11,137
1697,1371.0,403.0,2507.0,564.0,3216.0,358.0,457.0,49.0,64.0,171.93,478.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,12,137
1698,1589.0,453.0,2923.0,639.0,4342.0,418.0,518.0,55.0,69.0,161.4,521.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,13,137
1699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,1,14,137
1700,162.0,75.0,281.0,132.0,315.0,29.0,3.0,1.0,64.0,25.92,96.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,2,1,137
1701,908.0,221.0,1646.0,413.0,839.0,121.0,47.0,26.0,414.0,133.15,346.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,2,2,137
1702,2482.0,582.0,5009.0,1100.0,3824.0,267.0,544.0,9.0,1021.0,93.0,1229.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,2,3,137
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,2,4,137
1704,835.0,355.0,1800.0,922.0,1393.0,605.0,0.0,1.0,348.0,52.24,478.0,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,3,1,137
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,3,2,137
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/137.onnx,CM,4,1,137
1707,31.0,17.0,42.0,21.0,197.0,5.0,2.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,1,138
1708,84.0,39.0,117.0,50.0,235.0,14.0,11.0,6.0,8.0,17.44,62.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,2,138
