,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2178,5.0,5.0,6.0,6.0,176.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,1,12,50
2179,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,1,13,50
2180,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,1,14,50
2181,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,1,15,50
2182,17.0,14.0,27.0,23.0,185.0,10.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,1,50
2183,18.0,18.0,29.0,29.0,187.0,10.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,2,50
2184,33.0,30.0,63.0,55.0,222.0,26.0,0.0,1.0,0.0,21.62,53.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,3,50
2185,49.0,49.0,104.0,97.0,232.0,49.0,0.0,1.0,0.0,23.62,56.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,4,50
2186,65.0,65.0,145.0,134.0,261.0,72.0,0.0,1.0,0.0,27.14,77.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,5,50
2187,81.0,78.0,186.0,166.0,305.0,95.0,0.0,1.0,0.0,17.04,101.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,6,50
2188,97.0,94.0,227.0,203.0,322.0,118.0,0.0,1.0,0.0,22.05,103.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,7,50
2189,113.0,110.0,268.0,240.0,348.0,141.0,0.0,1.0,0.0,29.06,118.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,8,50
2190,129.0,126.0,309.0,277.0,375.0,164.0,0.0,1.0,0.0,37.06,130.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,9,50
2191,145.0,142.0,350.0,314.0,412.0,187.0,0.0,1.0,0.0,47.04,159.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,10,50
2192,161.0,158.0,391.0,351.0,447.0,210.0,0.0,1.0,0.0,59.09,171.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,11,50
2193,177.0,174.0,432.0,388.0,502.0,233.0,0.0,1.0,0.0,73.1,182.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,12,50
2194,193.0,190.0,473.0,425.0,553.0,256.0,0.0,1.0,0.0,89.14,212.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,13,50
2195,209.0,209.0,514.0,467.0,594.0,279.0,0.0,1.0,0.0,105.13,215.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,14,50
2196,225.0,222.0,555.0,499.0,603.0,302.0,0.0,1.0,0.0,126.09,230.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,2,15,50
2197,50.0,32.0,104.0,57.0,238.0,48.0,0.0,1.0,0.0,23.14,74.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,3,1,50
2198,78.0,71.0,170.0,149.0,281.0,71.0,0.0,1.0,0.0,27.62,92.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,3,2,50
2199,130.0,103.0,311.0,231.0,403.0,131.0,0.0,1.0,0.0,31.17,162.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,3,3,50
2200,267.0,196.0,722.0,488.0,809.0,380.0,0.0,1.0,0.0,11.13,344.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,3,4,50
2201,425.0,339.0,1204.0,904.0,1398.0,682.0,0.0,1.0,0.0,79.06,561.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,3,5,50
2202,643.0,544.0,1934.0,1534.0,3067.0,1173.0,0.0,1.0,0.0,163.41,938.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,3,6,50
2203,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,3,7,50
2204,176.0,121.0,464.0,286.0,508.0,247.0,0.0,1.0,0.0,62.12,217.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,4,1,50
2205,416.0,238.0,1160.0,588.0,1149.0,627.0,0.0,1.0,0.0,46.09,484.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,4,2,50
2206,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,4,3,50
2207,722.0,443.0,2348.0,1314.0,3069.0,1404.0,0.0,1.0,0.0,82.35,1184.0,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,5,1,50
2208,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,5,2,50
2209,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/50.onnx,BW,6,1,50
2210,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,1,51
2211,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,2,51
2212,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,3,51
2213,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,4,51
2214,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,5,51
2215,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,6,51
2216,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,7,51
2217,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,8,51
2218,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,9,51
2219,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,10,51
2220,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,11,51
2221,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,12,51
2222,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,13,51
2223,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,14,51
2224,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,1,15,51
2225,14.0,14.0,23.0,23.0,177.0,10.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,1,51
2226,22.0,21.0,37.0,34.0,190.0,13.0,0.0,1.0,0.0,20.66,28.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,2,51
2227,37.0,33.0,75.0,60.0,226.0,34.0,0.0,1.0,0.0,22.18,55.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,3,51
2228,53.0,49.0,116.0,97.0,247.0,57.0,0.0,1.0,0.0,24.66,59.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,4,51
2229,69.0,62.0,157.0,129.0,269.0,80.0,0.0,1.0,0.0,27.62,84.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,5,51
2230,85.0,78.0,198.0,166.0,298.0,103.0,0.0,1.0,0.0,18.05,99.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,6,51
2231,101.0,97.0,239.0,208.0,338.0,126.0,0.0,1.0,0.0,24.05,106.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,7,51
2232,117.0,110.0,280.0,240.0,358.0,149.0,0.0,1.0,0.0,32.07,129.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,8,51
2233,133.0,129.0,321.0,282.0,391.0,172.0,0.0,1.0,0.0,40.04,133.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,9,51
2234,149.0,145.0,362.0,319.0,404.0,195.0,0.0,1.0,0.0,50.09,155.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,10,51
2235,165.0,158.0,403.0,351.0,436.0,218.0,0.0,1.0,0.0,62.1,147.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,11,51
2236,181.0,174.0,444.0,388.0,511.0,241.0,0.0,1.0,0.0,76.14,206.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,12,51
2237,197.0,193.0,485.0,430.0,577.0,264.0,0.0,1.0,0.0,92.12,228.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,13,51
2238,213.0,206.0,526.0,462.0,585.0,287.0,0.0,1.0,0.0,110.14,211.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,14,51
2239,229.0,222.0,567.0,499.0,662.0,310.0,0.0,1.0,0.0,130.11,265.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,2,15,51
2240,64.0,32.0,135.0,57.0,268.0,69.0,0.0,1.0,0.0,25.62,93.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,3,1,51
2241,105.0,42.0,215.0,67.0,320.0,105.0,0.0,1.0,0.0,16.09,119.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,3,2,51
2242,320.0,102.0,775.0,220.0,808.0,442.0,0.0,1.0,0.0,137.14,378.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,3,3,51
2243,486.0,246.0,1170.0,576.0,1149.0,650.0,0.0,1.0,0.0,154.34,550.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,3,4,51
2244,777.0,479.0,1955.0,1152.0,2408.0,1123.0,0.0,1.0,0.0,147.4,1084.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,3,5,51
2245,924.0,598.0,2320.0,1462.0,3499.0,1319.0,0.0,1.0,0.0,86.62,1520.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,3,6,51
2246,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,3,7,51
2247,238.0,104.0,631.0,198.0,617.0,296.0,0.0,77.0,0.0,78.17,325.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,4,1,51
2248,761.0,223.0,1866.0,499.0,2229.0,1055.0,0.0,1.0,0.0,194.04,1079.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,4,2,51
2249,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,4,3,51
2250,854.0,320.0,2444.0,738.0,2825.0,1154.0,0.0,332.0,0.0,39.01,1691.0,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,5,1,51
2251,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,5,2,51
2252,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/51.onnx,BW,6,1,51
2253,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,16.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,1,52
2254,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,2,52
2255,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.69,15.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,3,52
2256,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.71,9.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,4,52
2257,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.72,12.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,5,52
2258,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.69,12.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,6,52
2259,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,16.69,11.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,7,52
2260,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,16.69,12.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,8,52
2261,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.69,14.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,9,52
2262,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.69,13.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,10,52
2263,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.69,12.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,11,52
2264,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.69,12.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,12,52
2265,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,17.17,11.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,13,52
2266,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.17,13.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,14,52
2267,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.17,13.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,1,15,52
2268,17.0,17.0,28.0,27.0,186.0,10.0,0.0,3.0,0.0,20.18,25.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,1,52
2269,31.0,25.0,57.0,43.0,211.0,25.0,0.0,1.0,0.0,21.14,44.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,2,52
2270,51.0,42.0,111.0,87.0,242.0,56.0,0.0,1.0,0.0,24.18,64.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,3,52
2271,71.0,65.0,165.0,139.0,304.0,88.0,0.0,1.0,0.0,28.66,104.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,4,52
2272,91.0,85.0,219.0,187.0,320.0,121.0,0.0,1.0,0.0,20.05,103.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,5,52
2273,111.0,102.0,273.0,231.0,365.0,153.0,0.0,1.0,0.0,29.01,132.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,6,52
2274,131.0,122.0,327.0,279.0,355.0,185.0,0.0,1.0,0.0,39.05,118.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,7,52
2275,151.0,145.0,381.0,331.0,431.0,216.0,0.0,1.0,0.0,51.05,160.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,8,52
2276,171.0,162.0,435.0,375.0,491.0,248.0,0.0,1.0,0.0,68.07,183.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,9,52
2277,191.0,185.0,489.0,427.0,547.0,280.0,0.0,1.0,0.0,86.07,206.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,10,52
2278,211.0,205.0,543.0,475.0,616.0,312.0,0.0,1.0,0.0,106.09,250.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,11,52
2279,231.0,225.0,597.0,523.0,639.0,345.0,0.0,1.0,0.0,133.1,228.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,12,52
2280,250.0,245.0,650.0,571.0,701.0,376.0,0.0,1.0,0.0,18.17,262.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,13,52
2281,270.0,265.0,704.0,619.0,822.0,408.0,0.0,1.0,0.0,51.11,294.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,14,52
2282,291.0,282.0,759.0,663.0,814.0,440.0,0.0,1.0,0.0,86.13,304.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,2,15,52
2283,55.0,38.0,105.0,70.0,242.0,50.0,0.0,1.0,0.0,23.62,66.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,3,1,52
2284,99.0,62.0,201.0,122.0,334.0,95.0,0.0,1.0,0.0,18.05,127.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,3,2,52
2285,243.0,147.0,566.0,326.0,660.0,311.0,0.0,1.0,0.0,84.17,281.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,3,3,52
2286,491.0,264.0,1310.0,642.0,1396.0,795.0,0.0,1.0,0.0,25.11,664.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,3,4,52
2287,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,3,5,52
2288,166.0,93.0,340.0,183.0,415.0,164.0,0.0,1.0,0.0,37.14,189.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,4,1,52
2289,317.0,129.0,691.0,265.0,787.0,346.0,0.0,1.0,0.0,125.31,383.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,4,2,52
2290,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,4,3,52
2291,543.0,244.0,1310.0,512.0,1498.0,711.0,0.0,1.0,0.0,51.33,730.0,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,5,1,52
2292,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,5,2,52
2293,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/52.onnx,BW,6,1,52
2294,5.0,5.0,6.0,6.0,165.0,1.0,0.0,1.0,0.0,16.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,1,53
2295,5.0,5.0,6.0,6.0,178.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,2,53
2296,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,3,53
2297,5.0,5.0,6.0,6.0,175.0,1.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,4,53
2298,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,5,53
2299,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,16.69,14.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,6,53
2300,5.0,5.0,6.0,6.0,175.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,7,53
2301,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,8,53
2302,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,9,53
2303,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,10,53
2304,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,11,53
2305,5.0,5.0,6.0,6.0,176.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,12,53
2306,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,13,53
2307,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,14,53
2308,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,1,15,53
2309,11.0,11.0,14.0,14.0,173.0,3.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,1,53
2310,23.0,15.0,32.0,20.0,190.0,9.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,2,53
2311,29.0,29.0,42.0,41.0,197.0,13.0,0.0,1.0,0.0,20.66,37.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,3,53
2312,45.0,41.0,75.0,67.0,232.0,30.0,0.0,1.0,0.0,22.66,62.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,4,53
2313,37.0,37.0,54.0,53.0,210.0,17.0,0.0,1.0,0.0,21.14,48.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,5,53
2314,41.0,41.0,60.0,59.0,207.0,19.0,0.0,1.0,0.0,21.65,45.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,6,53
2315,45.0,35.0,66.0,50.0,214.0,21.0,0.0,1.0,0.0,22.18,48.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,7,53
2316,49.0,49.0,72.0,71.0,231.0,23.0,0.0,1.0,0.0,22.18,56.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,8,53
2317,53.0,43.0,78.0,62.0,229.0,25.0,0.0,1.0,0.0,23.14,54.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,9,53
2318,55.0,47.0,81.0,68.0,222.0,26.0,0.0,1.0,0.0,23.14,50.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,10,53
2319,61.0,51.0,90.0,74.0,247.0,29.0,0.0,1.0,0.0,24.18,73.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,11,53
2320,65.0,65.0,96.0,95.0,235.0,31.0,0.0,1.0,0.0,24.66,62.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,12,53
2321,69.0,69.0,102.0,101.0,250.0,33.0,0.0,1.0,0.0,25.14,73.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,13,53
2322,73.0,73.0,108.0,107.0,253.0,35.0,0.0,1.0,0.0,26.18,68.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,14,53
2323,77.0,67.0,114.0,98.0,261.0,37.0,0.0,1.0,0.0,27.14,64.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,2,15,53
2324,27.0,23.0,36.0,30.0,204.0,9.0,0.0,1.0,0.0,20.66,41.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,1,53
2325,78.0,29.0,115.0,39.0,256.0,36.0,0.0,1.0,0.0,24.18,74.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,2,53
2326,122.0,76.0,182.0,108.0,301.0,43.0,0.0,14.0,0.0,27.62,112.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,3,53
2327,140.0,47.0,208.0,66.0,360.0,60.0,0.0,1.0,0.0,19.25,128.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,4,53
2328,130.0,47.0,188.0,66.0,328.0,52.0,0.0,1.0,0.0,9.23,120.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,5,53
2329,199.0,99.0,300.0,143.0,419.0,63.0,0.0,31.0,0.0,27.26,192.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,6,53
2330,195.0,59.0,292.0,84.0,413.0,89.0,0.0,1.0,0.0,37.36,163.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,7,53
2331,213.0,81.0,318.0,117.0,450.0,94.0,0.0,1.0,0.0,37.4,190.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,8,53
2332,296.0,186.0,457.0,283.0,576.0,132.0,0.0,16.0,0.0,75.39,258.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,9,53
2333,294.0,210.0,443.0,309.0,579.0,133.0,0.0,4.0,0.0,76.47,246.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,10,53
2334,333.0,103.0,495.0,150.0,690.0,149.0,0.0,1.0,0.0,120.51,267.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,11,53
2335,327.0,228.0,490.0,336.0,672.0,148.0,0.0,4.0,0.0,86.53,307.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,12,53
2336,238.0,95.0,354.0,138.0,509.0,102.0,0.0,1.0,0.0,42.51,231.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,13,53
2337,397.0,274.0,610.0,410.0,832.0,181.0,0.0,16.0,0.0,152.54,363.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,14,53
2338,357.0,135.0,530.0,198.0,806.0,157.0,0.0,1.0,0.0,109.65,394.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,3,15,53
2339,72.0,47.0,99.0,62.0,251.0,26.0,0.0,1.0,0.0,22.66,78.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,1,53
2340,286.0,63.0,459.0,86.0,587.0,158.0,0.0,1.0,0.0,64.3,280.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,2,53
2341,461.0,81.0,751.0,113.0,925.0,265.0,0.0,1.0,0.0,55.61,402.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,3,53
2342,625.0,89.0,1022.0,125.0,1335.0,363.0,0.0,1.0,0.0,112.7,567.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,4,53
2343,649.0,105.0,1024.0,149.0,1402.0,350.0,0.0,1.0,0.0,152.95,604.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,5,53
2344,802.0,235.0,1275.0,340.0,1623.0,392.0,0.0,49.0,0.0,95.47,761.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,6,53
