,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,1457.0,0.0,2288.0,0.0,1851.0,173.0,0.0,0.0,102.0,0.0,1096.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,5,3,7
168,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,5,4,7
169,152.0,0.0,177.0,0.0,316.0,1.0,0.0,0.0,1.0,0.0,137.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,6,1,7
170,687.0,0.0,908.0,0.0,710.0,50.0,0.0,0.0,50.0,0.0,471.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,6,2,7
171,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,6,3,7
172,216.0,0.0,241.0,0.0,382.0,1.0,0.0,0.0,1.0,0.0,194.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,7,1,7
173,1361.0,0.0,1760.0,0.0,1543.0,78.0,0.0,0.0,132.0,0.0,1255.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,7,2,7
174,407.0,0.0,448.0,0.0,528.0,1.0,0.0,0.0,1.0,0.0,337.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,8,1,7
175,1866.0,0.0,2335.0,0.0,2430.0,61.0,0.0,0.0,176.0,0.0,2153.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,8,2,7
176,635.0,0.0,685.0,0.0,772.0,1.0,0.0,0.0,1.0,0.0,566.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,9,1,7
177,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,9,2,7
178,964.0,0.0,1031.0,0.0,1237.0,1.0,0.0,0.0,1.0,0.0,1027.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,10,1,7
179,1408.0,0.0,1480.0,0.0,2136.0,1.0,0.0,0.0,1.0,0.0,1913.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,11,1,7
180,717.0,0.0,775.0,0.0,1084.0,1.0,0.0,0.0,1.0,0.0,869.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,12,1,7
181,857.0,0.0,914.0,0.0,1388.0,1.0,0.0,0.0,1.0,0.0,1168.0,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,13,1,7
182,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/7.onnx,AT,14,1,7
183,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,1,8
184,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,2,8
185,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,3,8
186,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,4,8
187,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,5,8
188,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,6,8
189,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,7,8
190,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,8,8
191,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,9,8
192,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,10,8
193,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,11,8
194,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,12,8
195,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,13,8
196,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,14,8
197,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,1,15,8
198,16.0,0.0,22.0,0.0,190.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,1,8
199,27.0,23.0,43.0,33.0,208.0,4.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,2,8
200,39.0,23.0,69.0,33.0,217.0,5.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,3,8
201,53.0,23.0,102.0,33.0,260.0,5.0,0.0,1.0,0.0,16.96,78.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,4,8
202,69.0,24.0,143.0,34.0,260.0,4.0,0.0,1.0,0.0,17.92,78.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,5,8
203,87.0,23.0,192.0,33.0,288.0,5.0,0.0,1.0,0.0,18.96,107.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,6,8
204,107.0,25.0,249.0,35.0,294.0,4.0,0.0,1.0,0.0,20.0,107.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,7,8
205,129.0,23.0,319.0,33.0,310.0,5.0,0.0,1.0,0.0,21.44,116.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,8,8
206,153.0,23.0,393.0,33.0,342.0,5.0,0.0,1.0,0.0,22.96,146.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,9,8
207,179.0,23.0,468.0,33.0,363.0,5.0,0.0,1.0,0.0,24.48,151.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,10,8
208,207.0,23.0,565.0,33.0,366.0,5.0,0.0,1.0,0.0,26.48,159.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,11,8
209,237.0,23.0,654.0,33.0,400.0,4.0,0.0,1.0,0.0,17.32,194.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,12,8
210,269.0,23.0,767.0,33.0,419.0,4.0,0.0,1.0,0.0,18.4,201.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,13,8
211,303.0,23.0,872.0,33.0,453.0,5.0,0.0,1.0,0.0,21.49,233.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,14,8
212,339.0,23.0,1005.0,33.0,472.0,5.0,0.0,1.0,0.0,25.52,256.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,2,15,8
213,31.0,0.0,42.0,0.0,209.0,5.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,1,8
214,82.0,0.0,125.0,0.0,248.0,6.0,0.0,0.0,6.0,0.0,69.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,2,8
215,174.0,106.0,305.0,152.0,344.0,9.0,0.0,1.0,0.0,21.92,144.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,3,8
216,288.0,116.0,563.0,162.0,429.0,9.0,0.0,1.0,0.0,17.16,219.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,4,8
217,444.0,113.0,967.0,159.0,539.0,11.0,0.0,1.0,0.0,32.23,312.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,5,8
218,648.0,117.0,1549.0,163.0,689.0,10.0,0.0,1.0,0.0,65.26,457.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,6,8
219,906.0,115.0,2347.0,161.0,870.0,10.0,0.0,1.0,0.0,123.33,583.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,7,8
220,1224.0,130.0,3403.0,176.0,1169.0,9.0,0.0,1.0,0.0,73.43,884.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,8,8
221,1608.0,111.0,4744.0,157.0,1597.0,9.0,0.0,1.0,0.0,92.17,1293.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,9,8
222,2064.0,124.0,6409.0,170.0,2217.0,10.0,0.0,1.0,0.0,20.0,1794.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,10,8
223,2598.0,116.0,8426.0,162.0,3107.0,9.0,0.0,1.0,0.0,25.39,2695.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,11,8
224,3216.0,141.0,10840.0,187.0,4414.0,11.0,0.0,1.0,0.0,187.52,3871.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,12,8
225,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,3,13,8
226,53.0,0.0,74.0,0.0,235.0,9.0,0.0,0.0,1.0,0.0,61.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,4,1,8
227,216.0,0.0,340.0,0.0,370.0,18.0,0.0,0.0,18.0,0.0,178.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,4,2,8
228,597.0,0.0,996.0,0.0,587.0,18.0,0.0,0.0,49.0,0.0,351.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,4,3,8
229,1393.0,552.0,2693.0,798.0,1187.0,22.0,0.0,1.0,0.0,85.17,892.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,4,4,8
230,2541.0,644.0,5419.0,899.0,2745.0,22.0,0.0,1.0,0.0,50.88,2358.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,4,5,8
231,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,4,6,8
232,94.0,0.0,112.0,0.0,279.0,1.0,0.0,0.0,1.0,0.0,96.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,5,1,8
233,437.0,0.0,658.0,0.0,534.0,50.0,0.0,0.0,38.0,0.0,305.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,5,2,8
234,1479.0,0.0,2311.0,0.0,1312.0,50.0,0.0,0.0,118.0,0.0,1018.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,5,3,8
235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,5,4,8
236,142.0,0.0,163.0,0.0,337.0,1.0,0.0,0.0,1.0,0.0,157.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,6,1,8
237,774.0,0.0,1062.0,0.0,850.0,52.0,0.0,0.0,46.0,0.0,607.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,6,2,8
238,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,6,3,8
239,226.0,0.0,253.0,0.0,370.0,1.0,0.0,0.0,1.0,0.0,179.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,7,1,8
240,1386.0,0.0,1729.0,0.0,1581.0,79.0,0.0,0.0,54.0,0.0,1306.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,7,2,8
241,361.0,0.0,400.0,0.0,505.0,1.0,0.0,0.0,1.0,0.0,314.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,8,1,8
242,2737.0,0.0,3336.0,0.0,4617.0,101.0,0.0,0.0,169.0,0.0,4204.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,8,2,8
243,568.0,0.0,618.0,0.0,697.0,1.0,0.0,0.0,1.0,0.0,491.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,9,1,8
244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,9,2,8
245,871.0,0.0,940.0,0.0,1100.0,1.0,0.0,0.0,1.0,0.0,897.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,10,1,8
246,1154.0,0.0,1229.0,0.0,1657.0,1.0,0.0,0.0,1.0,0.0,1452.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,11,1,8
247,732.0,0.0,785.0,0.0,1123.0,1.0,0.0,0.0,1.0,0.0,912.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,12,1,8
248,989.0,0.0,1053.0,0.0,1718.0,1.0,0.0,0.0,1.0,0.0,1479.0,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,13,1,8
249,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/8.onnx,AT,14,1,8
250,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,1,12
251,7.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,2,12
252,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,3,12
253,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,4,12
254,10.0,6.0,16.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,5,12
255,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,6,12
256,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.98,21.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,7,12
257,13.0,6.0,22.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,8,12
258,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,9,12
259,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,10,12
260,16.0,6.0,28.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,11,12
261,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,12,12
262,18.0,6.0,32.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,13,12
263,19.0,6.0,34.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,14,12
264,20.0,6.0,36.0,8.0,208.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,1,15,12
265,16.0,0.0,24.0,0.0,189.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,1,12
266,23.0,20.0,37.0,30.0,199.0,6.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,2,12
267,35.0,23.0,58.0,33.0,225.0,10.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,3,12
268,45.0,22.0,78.0,32.0,231.0,16.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,4,12
269,58.0,20.0,104.0,30.0,244.0,22.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,5,12
270,54.0,24.0,98.0,34.0,240.0,17.0,0.0,1.0,0.0,18.48,56.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,6,12
271,87.0,28.0,160.0,38.0,275.0,38.0,0.0,1.0,0.0,22.0,74.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,7,12
272,85.0,24.0,164.0,34.0,279.0,36.0,0.0,1.0,0.0,22.48,82.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,8,12
273,85.0,24.0,169.0,34.0,284.0,40.0,0.0,1.0,0.0,22.96,79.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,9,12
274,101.0,25.0,184.0,35.0,297.0,37.0,0.0,1.0,0.0,23.44,96.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,10,12
275,90.0,29.0,162.0,39.0,280.0,24.0,0.0,1.0,0.0,21.92,90.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,11,12
276,88.0,34.0,158.0,44.0,282.0,20.0,0.0,1.0,0.0,20.96,92.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,12,12
277,130.0,45.0,236.0,55.0,318.0,17.0,0.0,1.0,0.0,24.96,118.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,13,12
278,201.0,33.0,385.0,43.0,437.0,87.0,0.0,1.0,0.0,36.09,180.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,14,12
279,117.0,38.0,215.0,48.0,312.0,16.0,0.0,1.0,0.0,23.92,113.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,2,15,12
280,35.0,0.0,48.0,0.0,222.0,5.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,3,1,12
281,83.0,0.0,134.0,0.0,281.0,22.0,0.0,0.0,7.0,0.0,89.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,3,2,12
282,180.0,109.0,325.0,164.0,366.0,95.0,0.0,1.0,0.0,22.86,136.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,3,3,12
283,294.0,115.0,616.0,168.0,604.0,234.0,0.0,1.0,0.0,82.94,242.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,3,4,12
284,450.0,117.0,1008.0,173.0,913.0,415.0,0.0,1.0,0.0,91.08,310.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,3,5,12
285,654.0,123.0,1627.0,175.0,1552.0,737.0,0.0,1.0,0.0,76.41,481.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,3,6,12
286,912.0,115.0,2490.0,168.0,2938.0,1209.0,0.0,1.0,0.0,85.56,698.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,3,7,12
287,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,3,8,12
288,45.0,0.0,59.0,0.0,230.0,4.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,4,1,12
289,209.0,0.0,330.0,0.0,393.0,23.0,0.0,0.0,8.0,0.0,189.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,4,2,12
290,438.0,0.0,708.0,0.0,573.0,51.0,0.0,0.0,19.0,0.0,263.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,4,3,12
291,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,4,4,12
292,68.0,0.0,84.0,0.0,254.0,5.0,0.0,0.0,1.0,0.0,79.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,5,1,12
293,446.0,0.0,645.0,0.0,528.0,50.0,0.0,0.0,25.0,0.0,310.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,5,2,12
294,1473.0,0.0,2298.0,0.0,1739.0,137.0,0.0,0.0,75.0,0.0,1086.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,5,3,12
295,141.0,0.0,163.0,0.0,348.0,6.0,0.0,0.0,1.0,0.0,168.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,6,1,12
296,910.0,0.0,1227.0,0.0,972.0,130.0,0.0,0.0,37.0,0.0,732.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,6,2,12
297,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,6,3,12
298,232.0,0.0,255.0,0.0,384.0,7.0,0.0,0.0,1.0,0.0,195.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,7,1,12
299,1461.0,0.0,1708.0,0.0,1569.0,7.0,0.0,0.0,32.0,0.0,1339.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,7,2,12
300,504.0,0.0,537.0,0.0,601.0,8.0,0.0,0.0,1.0,0.0,403.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,8,1,12
301,1580.0,0.0,1770.0,0.0,1894.0,8.0,0.0,0.0,18.0,0.0,1648.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,8,2,12
302,1034.0,0.0,1071.0,0.0,1292.0,9.0,0.0,0.0,1.0,0.0,1069.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,9,1,12
303,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,9,2,12
304,2080.0,0.0,2122.0,0.0,3793.0,10.0,0.0,0.0,1.0,0.0,3535.0,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,10,1,12
305,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/12.onnx,AT,11,1,12
306,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,1,13
307,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,2,13
308,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,3,13
309,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,4,13
310,10.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,15.05,15.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,5,13
311,11.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,6,13
312,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,7,13
313,13.0,6.0,22.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,8,13
314,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,9,13
315,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,10,13
316,16.0,6.0,28.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,11,13
317,17.0,6.0,30.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,12,13
318,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,13,13
319,19.0,6.0,34.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,14,13
320,20.0,6.0,36.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,1,15,13
321,16.0,0.0,24.0,0.0,185.0,4.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,1,13
322,25.0,23.0,39.0,33.0,201.0,6.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,2,13
323,29.0,22.0,49.0,32.0,212.0,8.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,3,13
324,43.0,24.0,71.0,34.0,228.0,11.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,4,13
325,51.0,29.0,87.0,39.0,241.0,13.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,5,13
326,68.0,23.0,130.0,33.0,276.0,35.0,0.0,1.0,0.0,20.48,83.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,6,13
327,88.0,41.0,152.0,51.0,295.0,18.0,0.0,1.0,0.0,20.48,98.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,7,13
328,80.0,25.0,141.0,35.0,278.0,17.0,0.0,1.0,0.0,19.92,84.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,8,13
329,128.0,32.0,226.0,42.0,318.0,42.0,0.0,1.0,0.0,26.48,108.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,9,13
330,152.0,26.0,279.0,36.0,367.0,53.0,0.0,1.0,0.0,17.89,138.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,10,13
331,134.0,38.0,254.0,48.0,330.0,44.0,0.0,1.0,0.0,16.9,118.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,11,13
332,108.0,31.0,211.0,41.0,323.0,42.0,0.0,1.0,0.0,26.48,116.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,12,13
333,120.0,50.0,204.0,60.0,297.0,25.0,0.0,1.0,0.0,23.44,98.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,13,13
334,193.0,47.0,335.0,57.0,381.0,23.0,0.0,1.0,0.0,17.2,166.0,False,new,experiments/results/AT_2_2/boolean33 4/13.onnx,AT,2,14,13
