,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
153,1364.0,183.0,3218.0,263.0,2606.0,591.0,0.0,1.0,76.0,24.69,1322.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/3.onnx,TA,3,5,3
154,1514.0,197.0,3602.0,290.0,3058.0,762.0,0.0,1.0,72.0,150.14,1400.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/3.onnx,TA,3,6,3
155,1662.0,253.0,3964.0,387.0,3373.0,766.0,0.0,1.0,66.0,82.88,1591.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/3.onnx,TA,3,7,3
156,1811.0,214.0,4216.0,306.0,3662.0,733.0,0.0,1.0,74.0,117.56,1832.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/3.onnx,TA,3,8,3
157,1959.0,227.0,4542.0,329.0,4005.0,785.0,0.0,1.0,74.0,22.58,2010.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/3.onnx,TA,3,9,3
158,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/3.onnx,TA,3,10,3
159,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/3.onnx,TA,4,1,3
160,17.0,15.0,20.0,18.0,193.0,4.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,1,4
161,19.0,17.0,23.0,21.0,173.0,4.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,2,4
162,21.0,19.0,26.0,24.0,203.0,4.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,3,4
163,23.0,21.0,29.0,27.0,178.0,5.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,4,4
164,25.0,23.0,32.0,30.0,180.0,3.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,5,4
165,27.0,25.0,35.0,33.0,197.0,3.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,6,4
166,29.0,27.0,38.0,36.0,182.0,3.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,7,4
167,31.0,29.0,41.0,39.0,225.0,3.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,8,4
168,33.0,31.0,44.0,42.0,188.0,3.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,9,4
169,35.0,33.0,47.0,45.0,225.0,3.0,0.0,1.0,2.0,20.18,45.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,10,4
170,37.0,35.0,50.0,48.0,191.0,3.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,11,4
171,39.0,37.0,53.0,51.0,217.0,3.0,0.0,1.0,2.0,20.18,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,12,4
172,41.0,39.0,56.0,54.0,195.0,3.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,13,4
173,43.0,41.0,59.0,57.0,213.0,5.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,14,4
174,45.0,43.0,62.0,60.0,205.0,6.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,1,15,4
175,120.0,52.0,234.0,72.0,275.0,70.0,0.0,1.0,18.0,29.14,77.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,1,4
176,140.0,58.0,276.0,81.0,334.0,85.0,0.0,1.0,20.0,18.12,114.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,2,4
177,160.0,64.0,319.0,90.0,367.0,93.0,0.0,1.0,20.0,22.15,117.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,3,4
178,180.0,70.0,365.0,99.0,399.0,65.0,0.0,1.0,23.0,22.21,166.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,4,4
179,200.0,72.0,408.0,100.0,470.0,67.0,0.0,1.0,23.0,26.3,236.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,5,4
180,220.0,128.0,454.0,226.0,553.0,126.0,0.0,1.0,25.0,38.29,274.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,6,4
181,240.0,120.0,498.0,204.0,491.0,69.0,0.0,1.0,24.0,30.37,240.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,7,4
182,260.0,90.0,542.0,127.0,478.0,77.0,0.0,1.0,23.0,35.46,210.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,8,4
183,280.0,96.0,586.0,136.0,473.0,85.0,0.0,1.0,23.0,38.52,217.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,9,4
184,300.0,102.0,628.0,145.0,629.0,97.0,0.0,1.0,25.0,47.58,301.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,10,4
185,320.0,166.0,674.0,291.0,535.0,89.0,0.0,1.0,25.0,51.61,245.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,11,4
186,340.0,255.0,720.0,503.0,568.0,135.0,0.0,1.0,24.0,66.62,240.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,12,4
187,360.0,180.0,755.0,318.0,598.0,95.0,0.0,1.0,25.0,59.71,294.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,13,4
188,380.0,227.0,797.0,427.0,727.0,154.0,0.0,1.0,21.0,78.61,352.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,14,4
189,400.0,301.0,850.0,601.0,693.0,163.0,0.0,1.0,18.0,86.71,301.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,2,15,4
190,787.0,188.0,2205.0,306.0,1807.0,1021.0,0.0,1.0,104.0,56.62,595.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,3,1,4
191,935.0,199.0,2644.0,338.0,2344.0,1234.0,0.0,1.0,125.0,37.48,701.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,3,2,4
192,1083.0,214.0,3038.0,360.0,2610.0,1230.0,0.0,1.0,157.0,164.84,805.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,3,3,4
193,1231.0,218.0,3555.0,358.0,2859.0,731.0,0.0,1.0,99.0,131.47,1032.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,3,4,4
194,1379.0,255.0,3961.0,436.0,3883.0,1569.0,0.0,1.0,113.0,215.07,1054.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,3,5,4
195,1527.0,254.0,4386.0,411.0,4491.0,1698.0,0.0,1.0,125.0,177.7,1077.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,3,6,4
196,1674.0,268.0,4824.0,440.0,4270.0,1001.0,0.0,1.0,82.0,190.83,1422.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,3,7,4
197,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,3,8,4
198,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/4.onnx,TA,4,1,4
199,17.0,15.0,20.0,18.0,195.0,4.0,0.0,1.0,2.0,17.2,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,1,5
200,19.0,17.0,23.0,21.0,193.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,2,5
201,21.0,19.0,26.0,24.0,177.0,4.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,3,5
202,23.0,21.0,29.0,27.0,196.0,4.0,0.0,1.0,2.0,18.69,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,4,5
203,25.0,23.0,32.0,30.0,199.0,4.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,5,5
204,27.0,25.0,35.0,33.0,198.0,4.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,6,5
205,29.0,27.0,38.0,36.0,187.0,5.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,7,5
206,31.0,29.0,41.0,39.0,186.0,4.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,8,5
207,33.0,31.0,44.0,42.0,193.0,4.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,9,5
208,35.0,33.0,47.0,45.0,189.0,4.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,10,5
209,37.0,35.0,50.0,48.0,206.0,5.0,0.0,1.0,2.0,20.18,43.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,11,5
210,39.0,37.0,53.0,51.0,196.0,6.0,0.0,1.0,2.0,20.18,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,12,5
211,41.0,39.0,56.0,54.0,194.0,6.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,13,5
212,43.0,41.0,59.0,57.0,231.0,5.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,14,5
213,45.0,43.0,62.0,60.0,214.0,6.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,1,15,5
214,116.0,52.0,218.0,72.0,334.0,62.0,0.0,1.0,22.0,28.18,117.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,1,5
215,137.0,54.0,262.0,73.0,320.0,70.0,0.0,1.0,27.0,15.11,103.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,2,5
216,156.0,60.0,297.0,82.0,367.0,77.0,0.0,1.0,22.0,18.16,150.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,3,5
217,176.0,66.0,339.0,91.0,389.0,83.0,0.0,1.0,22.0,21.18,142.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,4,5
218,198.0,72.0,390.0,100.0,431.0,94.0,0.0,1.0,28.0,26.23,179.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,5,5
219,218.0,111.0,438.0,187.0,461.0,113.0,0.0,1.0,25.0,34.28,213.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,6,5
220,238.0,121.0,480.0,206.0,461.0,120.0,0.0,1.0,25.0,40.32,190.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,7,5
221,258.0,89.0,504.0,125.0,487.0,106.0,0.0,1.0,27.0,38.34,223.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,8,5
222,278.0,95.0,546.0,134.0,507.0,113.0,0.0,1.0,30.0,44.36,193.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,9,5
223,296.0,102.0,584.0,145.0,576.0,124.0,0.0,1.0,26.0,52.44,245.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,10,5
224,318.0,108.0,619.0,154.0,563.0,129.0,0.0,1.0,27.0,58.49,223.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,11,5
225,338.0,114.0,659.0,163.0,600.0,125.0,0.0,1.0,25.0,54.59,275.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,12,5
226,358.0,120.0,700.0,172.0,543.0,132.0,0.0,1.0,27.0,59.62,201.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,13,5
227,378.0,129.0,749.0,187.0,638.0,135.0,0.0,1.0,47.0,76.42,271.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,14,5
228,396.0,135.0,770.0,196.0,635.0,121.0,0.0,1.0,50.0,75.43,243.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,2,15,5
229,781.0,186.0,2185.0,311.0,1854.0,999.0,0.0,1.0,166.0,105.8,455.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,3,1,5
230,928.0,183.0,2686.0,302.0,2526.0,1184.0,0.0,1.0,219.0,71.49,634.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,3,2,5
231,1072.0,184.0,3106.0,300.0,2926.0,1343.0,0.0,1.0,268.0,140.84,637.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,3,3,5
232,1217.0,216.0,3525.0,359.0,3438.0,1491.0,0.0,1.0,295.0,110.49,692.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,3,4,5
233,1367.0,214.0,3993.0,343.0,4233.0,1783.0,0.0,1.0,268.0,118.22,802.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,3,5,5
234,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,3,6,5
235,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/5.onnx,TA,4,1,5
236,17.0,15.0,20.0,18.0,175.0,3.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,1,6
237,19.0,17.0,23.0,21.0,174.0,4.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,2,6
238,21.0,19.0,26.0,24.0,175.0,6.0,0.0,1.0,2.0,18.72,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,3,6
239,23.0,21.0,29.0,27.0,181.0,4.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,4,6
240,25.0,23.0,32.0,30.0,180.0,6.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,5,6
241,27.0,25.0,35.0,33.0,203.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,6,6
242,29.0,27.0,38.0,36.0,186.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,7,6
243,31.0,29.0,41.0,39.0,188.0,9.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,8,6
244,33.0,31.0,44.0,42.0,190.0,10.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,9,6
245,35.0,33.0,47.0,45.0,212.0,10.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,10,6
246,37.0,35.0,50.0,48.0,199.0,12.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,11,6
247,39.0,37.0,53.0,51.0,199.0,15.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,12,6
248,41.0,39.0,56.0,54.0,229.0,16.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,13,6
249,43.0,41.0,59.0,57.0,234.0,16.0,0.0,1.0,2.0,20.66,50.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,14,6
250,45.0,43.0,62.0,60.0,243.0,16.0,0.0,1.0,2.0,20.66,48.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,1,15,6
251,115.0,70.0,224.0,112.0,297.0,82.0,0.0,1.0,13.0,29.14,95.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,1,6
252,129.0,82.0,258.0,136.0,359.0,95.0,0.0,1.0,13.0,16.04,128.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,2,6
253,157.0,94.0,317.0,160.0,349.0,115.0,0.0,1.0,20.0,25.06,120.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,3,6
254,177.0,124.0,347.0,221.0,367.0,126.0,0.0,1.0,16.0,27.04,140.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,4,6
255,196.0,140.0,390.0,253.0,458.0,133.0,0.0,1.0,21.0,30.06,215.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,5,6
256,213.0,163.0,439.0,310.0,483.0,162.0,0.0,1.0,22.0,39.15,184.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,6,6
257,231.0,181.0,478.0,346.0,422.0,168.0,0.0,1.0,25.0,47.16,143.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,7,6
258,252.0,195.0,522.0,378.0,503.0,179.0,0.0,1.0,24.0,53.21,170.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,8,6
259,270.0,211.0,563.0,412.0,523.0,207.0,0.0,1.0,19.0,63.22,232.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,9,6
260,289.0,227.0,602.0,445.0,600.0,257.0,0.0,1.0,20.0,77.15,241.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,10,6
261,308.0,245.0,645.0,483.0,523.0,267.0,0.0,1.0,23.0,88.21,136.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,11,6
262,328.0,259.0,690.0,514.0,617.0,282.0,0.0,1.0,27.0,100.25,222.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,12,6
263,347.0,277.0,731.0,551.0,681.0,300.0,0.0,1.0,27.0,113.23,228.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,13,6
264,367.0,291.0,772.0,582.0,738.0,326.0,0.0,1.0,26.0,125.25,214.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,14,6
265,385.0,307.0,812.0,616.0,799.0,337.0,0.0,1.0,28.0,139.28,252.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,2,15,6
266,780.0,312.0,2238.0,645.0,1995.0,1126.0,0.0,1.0,197.0,23.79,451.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,3,1,6
267,933.0,391.0,2698.0,859.0,2671.0,1412.0,0.0,1.0,252.0,69.35,635.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,3,2,6
268,1079.0,449.0,3131.0,1008.0,3356.0,1638.0,0.0,1.0,271.0,242.69,506.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,3,3,6
269,1228.0,503.0,3591.0,1140.0,4245.0,1915.0,0.0,1.0,283.0,213.22,643.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,3,4,6
270,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,3,5,6
271,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/6.onnx,TA,4,1,6
272,17.0,15.0,20.0,18.0,201.0,4.0,0.0,1.0,2.0,17.7,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,1,7
273,19.0,17.0,23.0,21.0,181.0,5.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,2,7
274,20.0,19.0,25.0,24.0,176.0,5.0,0.0,1.0,1.0,18.72,11.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,3,7
275,23.0,21.0,29.0,27.0,175.0,4.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,4,7
276,25.0,23.0,32.0,30.0,200.0,6.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,5,7
277,27.0,25.0,35.0,33.0,178.0,6.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,6,7
278,29.0,27.0,38.0,36.0,201.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,7,7
279,31.0,29.0,41.0,39.0,191.0,7.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,8,7
280,33.0,31.0,44.0,42.0,211.0,7.0,0.0,1.0,2.0,20.18,47.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,9,7
281,35.0,33.0,47.0,45.0,190.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,10,7
282,37.0,35.0,50.0,48.0,214.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,11,7
283,39.0,37.0,53.0,51.0,229.0,5.0,0.0,1.0,2.0,20.18,46.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,12,7
284,41.0,39.0,56.0,54.0,195.0,9.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,13,7
285,43.0,41.0,59.0,57.0,212.0,7.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,14,7
286,45.0,43.0,62.0,60.0,217.0,7.0,0.0,1.0,2.0,20.66,51.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,1,15,7
287,110.0,75.0,204.0,118.0,288.0,73.0,0.0,1.0,19.0,28.66,65.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,1,7
288,128.0,76.0,244.0,118.0,310.0,88.0,0.0,1.0,21.0,15.03,98.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,2,7
289,146.0,86.0,279.0,137.0,335.0,94.0,0.0,1.0,23.0,21.1,117.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,3,7
290,170.0,94.0,325.0,153.0,349.0,106.0,0.0,1.0,26.0,26.09,113.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,4,7
291,184.0,149.0,366.0,275.0,459.0,134.0,0.0,1.0,23.0,33.13,203.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,5,7
292,202.0,165.0,407.0,310.0,480.0,146.0,0.0,1.0,28.0,39.18,196.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,6,7
293,220.0,179.0,444.0,341.0,455.0,162.0,0.0,1.0,28.0,47.18,156.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,7,7
294,242.0,195.0,491.0,375.0,458.0,171.0,0.0,1.0,31.0,53.2,162.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,8,7
295,255.0,213.0,517.0,405.0,586.0,182.0,0.0,1.0,27.0,59.17,283.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,9,7
296,278.0,227.0,560.0,435.0,490.0,195.0,0.0,1.0,30.0,68.21,153.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,10,7
297,296.0,245.0,601.0,473.0,592.0,211.0,0.0,1.0,35.0,80.19,191.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,11,7
298,314.0,261.0,640.0,507.0,583.0,215.0,0.0,1.0,34.0,88.17,193.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,12,7
299,327.0,277.0,669.0,540.0,613.0,222.0,0.0,1.0,24.0,95.27,225.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,13,7
300,346.0,293.0,713.0,574.0,596.0,235.0,0.0,1.0,18.0,107.26,172.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,14,7
301,364.0,307.0,745.0,604.0,642.0,234.0,0.0,1.0,20.0,113.34,182.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,2,15,7
302,760.0,244.0,2124.0,446.0,1898.0,1069.0,0.0,1.0,184.0,150.18,437.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,3,1,7
303,933.0,331.0,2625.0,645.0,2469.0,1304.0,0.0,1.0,243.0,60.3,381.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,3,2,7
304,1056.0,329.0,2962.0,637.0,3150.0,1466.0,0.0,1.0,243.0,184.7,556.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,3,3,7
305,1213.0,376.0,3421.0,741.0,3995.0,1718.0,0.0,1.0,283.0,93.96,520.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,3,4,7
306,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,3,5,7
307,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/7.onnx,TA,4,1,7
