,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
173,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,1,5
174,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,2,5
175,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,3,5
176,7.0,0.0,6.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,4,5
177,8.0,0.0,7.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,5,5
178,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,6,5
179,10.0,0.0,9.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,7,5
180,11.0,0.0,10.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,8,5
181,12.0,0.0,11.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,9,5
182,13.0,0.0,12.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,10,5
183,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,11,5
184,15.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,12,5
185,16.0,0.0,15.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,13,5
186,17.0,0.0,16.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,14,5
187,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,1,15,5
188,111.0,49.0,180.0,76.0,295.0,34.0,1.0,1.0,10.0,19.92,77.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,1,5
189,173.0,110.0,316.0,178.0,369.0,90.0,0.0,2.0,33.0,18.65,137.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,2,5
190,228.0,150.0,416.0,261.0,383.0,107.0,0.0,1.0,46.0,26.68,136.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,3,5
191,293.0,76.0,529.0,123.0,454.0,114.0,0.0,1.0,61.0,33.78,181.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,4,5
192,368.0,190.0,675.0,329.0,516.0,126.0,2.0,3.0,74.0,47.86,188.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,5,5
193,451.0,96.0,825.0,157.0,545.0,143.0,2.0,1.0,102.0,60.81,227.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,6,5
194,514.0,210.0,949.0,348.0,597.0,153.0,2.0,1.0,114.0,76.92,230.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,7,5
195,632.0,230.0,1163.0,382.0,669.0,165.0,2.0,1.0,163.0,94.02,271.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,8,5
196,676.0,126.0,1241.0,208.0,744.0,177.0,2.0,1.0,145.0,113.91,297.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,9,5
197,583.0,101.0,888.0,166.0,560.0,88.0,2.0,1.0,20.0,44.19,282.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,10,5
198,666.0,108.0,989.0,178.0,577.0,93.0,2.0,1.0,37.0,47.25,276.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,11,5
199,989.0,310.0,1828.0,518.0,921.0,222.0,2.0,1.0,202.0,54.77,370.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,12,5
200,1128.0,166.0,2091.0,276.0,1034.0,235.0,2.0,1.0,219.0,97.95,451.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,13,5
201,1452.0,350.0,2758.0,586.0,1282.0,248.0,2.0,1.0,308.0,45.57,631.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,14,5
202,1508.0,370.0,2822.0,620.0,1475.0,261.0,2.0,1.0,327.0,56.53,801.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,2,15,5
203,789.0,130.0,1691.0,227.0,1371.0,604.0,4.0,1.0,0.0,18.29,503.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,3,1,5
204,972.0,203.0,2044.0,405.0,1632.0,546.0,3.0,1.0,11.0,103.65,637.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,3,2,5
205,1514.0,149.0,3082.0,265.0,3002.0,963.0,1.0,1.0,19.0,158.65,900.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,3,3,5
206,1624.0,231.0,3295.0,454.0,3382.0,857.0,3.0,1.0,30.0,68.25,1095.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,3,4,5
207,2198.0,404.0,4360.0,800.0,4604.0,1004.0,1.0,1.0,64.0,51.22,1425.0,True,new,experiments/results/DP_2_2/visits/5.onnx,DP,3,5,5
208,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/5.onnx,DP,3,6,5
209,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/5.onnx,DP,4,1,5
210,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,1,6
211,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,2,6
212,6.0,0.0,5.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,3,6
213,7.0,0.0,6.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,4,6
214,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,5,6
215,9.0,0.0,8.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,6,6
216,10.0,0.0,9.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,7,6
217,11.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,8,6
218,12.0,0.0,11.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,9,6
219,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,10,6
220,14.0,0.0,13.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,11,6
221,15.0,0.0,14.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,12,6
222,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,13,6
223,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,14,6
224,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,1,15,6
225,100.0,27.0,169.0,36.0,274.0,54.0,2.0,1.0,3.0,21.44,75.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,1,6
226,81.0,28.0,116.0,36.0,252.0,14.0,2.0,1.0,0.0,16.96,65.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,2,6
227,136.0,27.0,215.0,31.0,298.0,11.0,2.0,30.0,0.0,18.48,96.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,3,6
228,136.0,29.0,202.0,33.0,247.0,11.0,2.0,17.0,0.0,18.48,78.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,4,6
229,127.0,31.0,173.0,35.0,262.0,10.0,2.0,1.0,0.0,17.92,74.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,5,6
230,194.0,33.0,288.0,37.0,308.0,11.0,2.0,25.0,0.0,19.44,104.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,6,6
231,222.0,35.0,329.0,39.0,320.0,11.0,2.0,30.0,0.0,20.48,110.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,7,6
232,241.0,37.0,360.0,41.0,352.0,11.0,2.0,33.0,0.0,20.96,147.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,8,6
233,270.0,39.0,405.0,43.0,339.0,11.0,2.0,37.0,0.0,21.44,125.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,9,6
234,288.0,41.0,432.0,45.0,399.0,11.0,2.0,41.0,0.0,22.48,195.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,10,6
235,232.0,43.0,342.0,47.0,318.0,11.0,2.0,33.0,0.0,21.44,121.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,11,6
236,249.0,45.0,368.0,49.0,368.0,11.0,2.0,36.0,0.0,21.92,142.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,12,6
237,261.0,47.0,390.0,51.0,321.0,11.0,2.0,39.0,0.0,22.48,133.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,13,6
238,398.0,49.0,597.0,53.0,421.0,11.0,2.0,57.0,0.0,25.92,202.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,14,6
239,260.0,51.0,360.0,55.0,333.0,10.0,2.0,1.0,0.0,22.48,123.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,2,15,6
240,819.0,143.0,1928.0,283.0,1869.0,816.0,7.0,1.0,16.0,81.29,407.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,3,1,6
241,1576.0,587.0,3484.0,1089.0,1282.0,53.0,12.0,647.0,8.0,84.08,973.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,3,2,6
242,2096.0,720.0,4409.0,1313.0,1648.0,25.0,12.0,739.0,0.0,93.22,1338.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,3,3,6
243,2934.0,1028.0,6080.0,1972.0,2516.0,14.0,11.0,991.0,4.0,135.19,2159.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,3,4,6
244,4048.0,1266.0,8410.0,2440.0,4079.0,20.0,7.0,1169.0,4.0,71.8,3681.0,True,new,experiments/results/DP_2_2/visits/6.onnx,DP,3,5,6
245,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/6.onnx,DP,3,6,6
246,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/6.onnx,DP,4,1,6
247,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,1,7
248,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,2,7
249,6.0,0.0,5.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,3,7
250,7.0,0.0,6.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,4,7
251,8.0,0.0,7.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,5,7
252,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,6,7
253,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,7,7
254,11.0,0.0,10.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,8,7
255,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,9,7
256,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,10,7
257,14.0,0.0,13.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,11,7
258,15.0,0.0,14.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,12,7
259,16.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,13,7
260,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,14,7
261,18.0,0.0,17.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,1,15,7
262,54.0,23.0,67.0,27.0,216.0,5.0,2.0,1.0,3.0,15.47,34.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,1,7
263,78.0,28.0,103.0,36.0,232.0,6.0,2.0,11.0,0.0,15.95,49.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,2,7
264,69.0,27.0,78.0,31.0,236.0,5.0,2.0,1.0,0.0,16.0,49.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,3,7
265,75.0,29.0,84.0,33.0,238.0,5.0,2.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,4,7
266,81.0,31.0,90.0,35.0,268.0,5.0,2.0,1.0,0.0,16.48,60.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,5,7
267,123.0,33.0,149.0,37.0,266.0,6.0,2.0,14.0,0.0,17.44,75.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,6,7
268,116.0,35.0,133.0,39.0,257.0,5.0,2.0,7.0,0.0,16.96,70.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,7,7
269,125.0,37.0,142.0,41.0,258.0,5.0,2.0,7.0,0.0,17.44,60.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,8,7
270,79.0,39.0,86.0,43.0,242.0,4.0,1.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,9,7
271,84.0,41.0,91.0,45.0,226.0,4.0,1.0,1.0,0.0,16.48,60.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,10,7
272,88.0,43.0,95.0,47.0,238.0,4.0,1.0,1.0,0.0,16.96,57.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,11,7
273,92.0,45.0,99.0,49.0,248.0,4.0,1.0,1.0,0.0,16.96,59.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,12,7
274,96.0,47.0,103.0,51.0,259.0,4.0,1.0,1.0,0.0,16.96,66.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,13,7
275,100.0,49.0,107.0,53.0,239.0,4.0,1.0,1.0,0.0,16.96,57.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,14,7
276,104.0,51.0,111.0,55.0,266.0,4.0,1.0,1.0,0.0,16.96,67.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,2,15,7
277,527.0,316.0,984.0,514.0,504.0,10.0,8.0,201.0,35.0,17.41,261.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,3,1,7
278,781.0,358.0,1327.0,576.0,619.0,8.0,6.0,210.0,0.0,22.52,368.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,3,2,7
279,1180.0,312.0,2074.0,525.0,856.0,6.0,7.0,308.0,0.0,34.59,594.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,3,3,7
280,1651.0,700.0,3003.0,1256.0,1077.0,6.0,4.0,396.0,0.0,50.62,785.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,3,4,7
281,2196.0,962.0,4023.0,1749.0,1553.0,6.0,9.0,539.0,0.0,77.63,1248.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,3,5,7
282,3306.0,1115.0,6323.0,2069.0,2500.0,6.0,7.0,797.0,0.0,134.66,2150.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,3,6,7
283,4245.0,881.0,8125.0,1669.0,3712.0,6.0,6.0,844.0,0.0,58.39,3351.0,True,new,experiments/results/DP_2_2/visits/7.onnx,DP,3,7,7
284,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/7.onnx,DP,3,8,7
285,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/7.onnx,DP,4,1,7
286,4.0,0.0,3.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,1,8
287,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,2,8
288,6.0,0.0,5.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,3,8
289,7.0,0.0,6.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,4,8
290,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,5,8
291,9.0,0.0,8.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,6,8
292,10.0,0.0,9.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,7,8
293,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,8,8
294,12.0,0.0,11.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,9,8
295,13.0,0.0,12.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,10,8
296,14.0,0.0,13.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,11,8
297,15.0,0.0,14.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,12,8
298,16.0,0.0,15.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,13,8
299,17.0,0.0,16.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,14,8
300,18.0,0.0,17.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,1,15,8
301,37.0,25.0,46.0,32.0,210.0,6.0,1.0,1.0,0.0,15.47,27.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,1,8
302,49.0,25.0,59.0,29.0,236.0,5.0,1.0,1.0,0.0,15.47,55.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,2,8
303,54.0,27.0,64.0,31.0,219.0,5.0,1.0,1.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,3,8
304,61.0,29.0,71.0,33.0,221.0,5.0,1.0,1.0,0.0,15.95,42.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,4,8
305,67.0,31.0,77.0,35.0,212.0,5.0,1.0,1.0,0.0,16.48,47.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,5,8
306,73.0,33.0,83.0,37.0,221.0,5.0,1.0,1.0,0.0,16.48,59.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,6,8
307,79.0,35.0,89.0,39.0,219.0,5.0,1.0,1.0,0.0,16.48,48.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,7,8
308,85.0,37.0,95.0,41.0,262.0,5.0,1.0,1.0,0.0,16.96,77.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,8,8
309,92.0,39.0,102.0,43.0,250.0,5.0,1.0,1.0,0.0,16.48,63.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,9,8
310,98.0,41.0,108.0,45.0,251.0,5.0,1.0,1.0,0.0,16.96,52.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,10,8
311,104.0,43.0,114.0,47.0,254.0,5.0,1.0,1.0,0.0,16.96,55.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,11,8
312,85.0,45.0,95.0,49.0,259.0,5.0,1.0,1.0,0.0,16.96,59.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,12,8
313,89.0,47.0,99.0,51.0,245.0,5.0,1.0,1.0,0.0,16.96,60.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,13,8
314,93.0,49.0,103.0,53.0,252.0,5.0,1.0,1.0,0.0,17.44,63.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,14,8
315,97.0,51.0,107.0,55.0,246.0,5.0,1.0,1.0,0.0,17.44,59.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,2,15,8
316,191.0,53.0,243.0,68.0,286.0,6.0,3.0,1.0,0.0,19.44,108.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,1,8
317,233.0,37.0,286.0,45.0,311.0,6.0,4.0,1.0,0.0,19.92,137.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,2,8
318,292.0,40.0,339.0,48.0,370.0,6.0,4.0,1.0,0.0,21.44,170.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,3,8
319,327.0,62.0,374.0,70.0,376.0,6.0,4.0,1.0,0.0,22.48,182.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,4,8
320,352.0,46.0,398.0,54.0,414.0,6.0,3.0,1.0,0.0,22.96,194.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,5,8
321,385.0,49.0,431.0,57.0,380.0,6.0,3.0,1.0,0.0,23.92,176.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,6,8
322,417.0,77.0,463.0,85.0,373.0,6.0,3.0,1.0,0.0,24.48,167.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,7,8
323,450.0,55.0,496.0,63.0,451.0,6.0,3.0,1.0,0.0,25.44,230.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,8,8
324,508.0,87.0,556.0,95.0,486.0,6.0,5.0,1.0,0.0,26.96,283.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,9,8
325,543.0,92.0,591.0,100.0,480.0,6.0,5.0,1.0,0.0,28.0,293.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,10,8
326,540.0,97.0,580.0,105.0,489.0,6.0,3.0,1.0,0.0,28.0,278.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,11,8
327,604.0,102.0,646.0,110.0,509.0,6.0,5.0,1.0,0.0,13.81,279.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,12,8
328,606.0,70.0,646.0,78.0,492.0,6.0,3.0,1.0,0.0,13.84,266.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,13,8
329,639.0,112.0,679.0,120.0,579.0,6.0,3.0,1.0,0.0,15.93,357.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,14,8
330,672.0,76.0,712.0,84.0,569.0,6.0,3.0,1.0,0.0,18.01,340.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,3,15,8
331,636.0,139.0,1033.0,196.0,606.0,7.0,18.0,1.0,0.0,31.49,364.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,4,1,8
332,896.0,70.0,1509.0,100.0,796.0,6.0,19.0,1.0,0.0,48.38,553.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,4,2,8
333,2480.0,106.0,3990.0,161.0,2473.0,18.0,135.0,1.0,0.0,33.26,2081.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,4,3,8
334,1858.0,86.0,2725.0,132.0,1558.0,5.0,14.0,1.0,0.0,88.49,1256.0,True,new,experiments/results/DP_2_2/visits/8.onnx,DP,4,4,8
335,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/8.onnx,DP,4,5,8
336,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/8.onnx,DP,5,1,8
337,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,1,9
338,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,2,9
339,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,3,9
340,7.0,0.0,6.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,4,9
341,8.0,0.0,7.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,5,9
342,9.0,0.0,8.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,6,9
343,10.0,0.0,9.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,7,9
344,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,8,9
345,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/9.onnx,DP,1,9,9
