,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
175,787.0,221.0,1542.0,413.0,975.0,172.0,60.0,1.0,357.0,57.45,344.0,True,new,experiments/results/CM_2_2/focused_4/8.onnx,CM,2,2,8
176,2521.0,472.0,5120.0,906.0,3696.0,747.0,54.0,1.0,949.0,34.44,1098.0,True,new,experiments/results/CM_2_2/focused_4/8.onnx,CM,2,3,8
177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/8.onnx,CM,2,4,8
178,1159.0,403.0,2451.0,1005.0,1176.0,328.0,9.0,38.0,689.0,135.43,486.0,True,new,experiments/results/CM_2_2/focused_4/8.onnx,CM,3,1,8
179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/8.onnx,CM,3,2,8
180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/8.onnx,CM,4,1,8
181,30.0,17.0,39.0,21.0,185.0,7.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,1,9
182,78.0,39.0,115.0,48.0,218.0,18.0,7.0,1.0,4.0,17.44,35.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,2,9
183,154.0,62.0,243.0,78.0,283.0,48.0,10.0,1.0,7.0,27.44,80.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,3,9
184,262.0,86.0,432.0,111.0,406.0,94.0,16.0,1.0,9.0,44.69,110.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,4,9
185,406.0,105.0,696.0,141.0,554.0,142.0,22.0,1.0,12.0,109.75,164.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,5,9
186,600.0,146.0,1050.0,197.0,819.0,224.0,40.0,1.0,26.0,126.0,177.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,6,9
187,855.0,200.0,1528.0,274.0,1283.0,361.0,32.0,10.0,53.0,25.75,245.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,7,9
188,1105.0,249.0,2001.0,344.0,2008.0,480.0,48.0,8.0,65.0,82.98,265.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,8,9
189,1387.0,287.0,2495.0,401.0,1363.0,456.0,152.0,32.0,43.0,49.31,311.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,9,9
190,1699.0,337.0,3093.0,472.0,1793.0,652.0,94.0,38.0,45.0,48.18,379.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,10,9
191,2047.0,389.0,3745.0,545.0,2447.0,813.0,100.0,37.0,50.0,70.61,463.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,11,9
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,1,12,9
193,160.0,75.0,276.0,132.0,294.0,41.0,2.0,1.0,49.0,25.92,85.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,2,1,9
194,783.0,221.0,1524.0,413.0,952.0,187.0,38.0,1.0,305.0,75.29,324.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,2,2,9
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,2,3,9
196,789.0,355.0,1618.0,922.0,1014.0,350.0,0.0,1.0,294.0,115.15,330.0,True,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,3,1,9
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,3,2,9
198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/9.onnx,CM,4,1,9
199,30.0,17.0,39.0,21.0,181.0,7.0,1.0,1.0,2.0,14.0,14.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,1,10
200,76.0,36.0,109.0,45.0,220.0,16.0,8.0,1.0,6.0,17.44,48.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,2,10
201,139.0,59.0,211.0,75.0,253.0,36.0,14.0,1.0,8.0,22.96,62.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,3,10
202,285.0,87.0,453.0,114.0,359.0,77.0,36.0,18.0,13.0,21.76,122.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,4,10
203,435.0,130.0,705.0,170.0,451.0,150.0,30.0,9.0,19.0,61.8,142.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,5,10
204,604.0,162.0,999.0,213.0,669.0,226.0,45.0,6.0,18.0,135.96,169.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,6,10
205,798.0,198.0,1371.0,266.0,839.0,312.0,55.0,5.0,21.0,88.23,236.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,7,10
206,1097.0,244.0,1963.0,331.0,1148.0,393.0,126.0,25.0,41.0,110.98,313.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,8,10
207,1383.0,288.0,2503.0,396.0,1411.0,463.0,157.0,40.0,49.0,136.13,350.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,9,10
208,1117.0,317.0,1957.0,430.0,1710.0,470.0,80.0,31.0,28.0,138.48,310.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,10,10
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,1,11,10
210,187.0,75.0,323.0,132.0,317.0,50.0,2.0,1.0,54.0,16.65,101.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,2,1,10
211,1095.0,246.0,2186.0,450.0,1223.0,252.0,110.0,1.0,502.0,22.21,481.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,2,2,10
212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,2,3,10
213,1073.0,355.0,2067.0,922.0,1409.0,377.0,6.0,1.0,397.0,89.24,513.0,True,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,3,1,10
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,3,2,10
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/10.onnx,CM,4,1,10
216,28.0,20.0,36.0,24.0,182.0,6.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,1,11
217,76.0,39.0,110.0,48.0,225.0,14.0,14.0,1.0,4.0,17.44,52.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,2,11
218,157.0,62.0,243.0,78.0,282.0,40.0,25.0,1.0,7.0,27.92,75.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,3,11
219,260.0,86.0,425.0,111.0,390.0,77.0,37.0,1.0,9.0,42.74,113.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,4,11
220,385.0,113.0,649.0,149.0,533.0,141.0,36.0,1.0,12.0,107.83,151.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,5,11
221,492.0,151.0,847.0,200.0,669.0,171.0,56.0,1.0,10.0,41.96,165.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,6,11
222,614.0,179.0,1081.0,243.0,934.0,236.0,61.0,1.0,9.0,49.51,218.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,7,11
223,865.0,234.0,1540.0,315.0,1407.0,356.0,69.0,1.0,17.0,148.22,218.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,8,11
224,1101.0,320.0,1986.0,440.0,1890.0,453.0,76.0,1.0,22.0,34.17,310.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,9,11
225,1551.0,320.0,2814.0,441.0,3310.0,627.0,115.0,1.0,40.0,209.4,380.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,10,11
226,1581.0,388.0,2896.0,532.0,3482.0,656.0,104.0,1.0,44.0,89.09,347.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,11,11
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,1,12,11
228,187.0,75.0,347.0,132.0,339.0,46.0,2.0,1.0,90.0,15.7,127.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,2,1,11
229,1113.0,221.0,2202.0,413.0,1254.0,278.0,22.0,1.0,581.0,46.17,454.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,2,2,11
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,2,3,11
231,1101.0,355.0,2288.0,922.0,1479.0,382.0,0.0,1.0,588.0,32.6,454.0,True,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,3,1,11
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,3,2,11
233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/11.onnx,CM,4,1,11
234,26.0,20.0,32.0,24.0,176.0,6.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,1,12
235,42.0,36.0,54.0,44.0,223.0,11.0,1.0,1.0,1.0,15.98,50.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,2,12
236,58.0,52.0,74.0,64.0,214.0,13.0,3.0,1.0,1.0,16.48,42.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,3,12
237,147.0,68.0,219.0,84.0,286.0,21.0,48.0,1.0,6.0,23.92,85.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,4,12
238,86.0,72.0,117.0,92.0,245.0,22.0,8.0,1.0,1.0,21.44,64.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,5,12
239,383.0,147.0,640.0,196.0,733.0,135.0,118.0,1.0,12.0,31.71,158.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,6,12
240,698.0,95.0,1217.0,123.0,1386.0,328.0,185.0,1.0,20.0,9.91,227.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,7,12
241,123.0,105.0,164.0,137.0,274.0,24.0,16.0,1.0,2.0,12.07,67.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,8,12
242,562.0,215.0,933.0,278.0,1109.0,330.0,34.0,1.0,13.0,87.57,208.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,9,12
243,901.0,305.0,1625.0,426.0,3096.0,454.0,255.0,1.0,19.0,15.92,284.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,10,12
244,1073.0,345.0,1947.0,484.0,4171.0,421.0,429.0,1.0,22.0,183.54,336.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,11,12
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,1,12,12
246,171.0,75.0,295.0,132.0,332.0,54.0,1.0,1.0,64.0,8.68,106.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,2,1,12
247,777.0,221.0,1441.0,413.0,1028.0,243.0,58.0,3.0,325.0,65.15,362.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,2,2,12
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,2,3,12
249,958.0,355.0,1947.0,922.0,1469.0,408.0,0.0,1.0,428.0,88.1,552.0,True,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,3,1,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,3,2,12
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/12.onnx,CM,4,1,12
252,26.0,20.0,32.0,24.0,178.0,6.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,1,13
253,47.0,39.0,62.0,48.0,204.0,12.0,1.0,1.0,2.0,15.98,33.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,2,13
254,76.0,62.0,101.0,78.0,213.0,17.0,4.0,1.0,4.0,17.92,54.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,3,13
255,129.0,67.0,190.0,83.0,265.0,10.0,49.0,1.0,4.0,21.44,73.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,4,13
256,254.0,106.0,414.0,140.0,450.0,104.0,20.0,1.0,10.0,60.78,143.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,5,13
257,338.0,140.0,534.0,183.0,536.0,62.0,105.0,10.0,12.0,77.01,143.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,6,13
258,451.0,189.0,751.0,251.0,732.0,93.0,171.0,1.0,12.0,51.95,156.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,7,13
259,139.0,105.0,194.0,137.0,299.0,32.0,20.0,1.0,2.0,20.08,89.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,8,13
260,727.0,253.0,1254.0,337.0,1298.0,155.0,290.0,1.0,17.0,133.95,200.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,9,13
261,471.0,209.0,772.0,278.0,832.0,105.0,157.0,21.0,9.0,83.19,183.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,10,13
262,1058.0,324.0,1873.0,445.0,2487.0,539.0,125.0,22.0,20.0,22.0,328.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,11,13
263,895.0,421.0,1440.0,580.0,1993.0,277.0,152.0,22.0,10.0,58.0,307.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,12,13
264,714.0,302.0,1140.0,407.0,1394.0,246.0,129.0,33.0,7.0,47.67,240.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,13,13
265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,1,14,13
266,176.0,90.0,316.0,154.0,336.0,58.0,0.0,1.0,75.0,14.62,100.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,2,1,13
267,1142.0,247.0,2250.0,461.0,1290.0,162.0,255.0,1.0,561.0,50.45,503.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,2,2,13
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,2,3,13
269,1136.0,355.0,2150.0,922.0,1449.0,518.0,0.0,1.0,408.0,104.25,431.0,True,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,3,1,13
270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,3,2,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/13.onnx,CM,4,1,13
272,28.0,20.0,35.0,24.0,185.0,6.0,0.0,1.0,2.0,14.0,25.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,1,14
273,67.0,36.0,88.0,44.0,209.0,12.0,7.0,1.0,3.0,16.48,35.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,2,14
274,112.0,56.0,171.0,71.0,273.0,31.0,18.0,1.0,3.0,21.44,86.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,3,14
275,258.0,83.0,404.0,108.0,389.0,78.0,23.0,1.0,11.0,35.74,123.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,4,14
276,349.0,108.0,567.0,144.0,502.0,132.0,31.0,1.0,12.0,97.77,126.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,5,14
277,523.0,154.0,881.0,203.0,753.0,203.0,37.0,1.0,12.0,81.0,184.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,6,14
278,823.0,176.0,1413.0,240.0,1361.0,328.0,78.0,1.0,26.0,102.03,238.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,7,14
279,904.0,210.0,1543.0,291.0,1480.0,354.0,72.0,1.0,21.0,79.46,227.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,8,14
280,727.0,209.0,1173.0,270.0,1103.0,262.0,82.0,1.0,8.0,20.09,245.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,9,14
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,1,10,14
282,177.0,75.0,320.0,132.0,315.0,41.0,0.0,1.0,73.0,11.64,91.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,2,1,14
283,1159.0,229.0,2276.0,426.0,1524.0,354.0,107.0,1.0,480.0,131.81,485.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,2,2,14
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,2,3,14
285,1144.0,355.0,2159.0,922.0,1463.0,335.0,0.0,1.0,407.0,73.92,658.0,True,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,3,1,14
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,3,2,14
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/14.onnx,CM,4,1,14
288,26.0,20.0,33.0,24.0,195.0,7.0,0.0,1.0,1.0,14.0,22.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,1,15
289,50.0,36.0,64.0,44.0,211.0,13.0,1.0,1.0,1.0,15.98,39.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,2,15
290,66.0,52.0,84.0,64.0,227.0,15.0,3.0,1.0,1.0,16.96,55.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,3,15
291,129.0,67.0,190.0,83.0,250.0,10.0,48.0,1.0,4.0,21.44,60.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,4,15
292,256.0,108.0,423.0,144.0,440.0,142.0,10.0,1.0,10.0,69.74,131.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,5,15
293,385.0,147.0,647.0,196.0,668.0,133.0,119.0,1.0,12.0,33.67,153.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,6,15
294,339.0,112.0,556.0,140.0,515.0,38.0,174.0,1.0,9.0,70.06,171.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,7,15
295,592.0,210.0,1047.0,291.0,1337.0,388.0,23.0,1.0,16.0,137.64,213.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,8,15
296,219.0,136.0,314.0,172.0,337.0,55.0,25.0,1.0,4.0,33.25,96.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,9,15
297,901.0,305.0,1625.0,426.0,3090.0,447.0,255.0,1.0,19.0,170.85,279.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,10,15
298,1068.0,344.0,1938.0,483.0,3853.0,375.0,459.0,1.0,22.0,187.52,278.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,11,15
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,1,12,15
300,158.0,75.0,269.0,132.0,301.0,52.0,0.0,1.0,54.0,25.92,101.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,2,1,15
301,738.0,221.0,1337.0,413.0,846.0,201.0,18.0,1.0,347.0,11.4,297.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,2,2,15
302,2611.0,569.0,5537.0,1072.0,4524.0,263.0,798.0,1.0,1104.0,183.0,951.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,2,3,15
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,2,4,15
304,777.0,355.0,1603.0,922.0,1082.0,501.0,0.0,1.0,320.0,148.24,372.0,True,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,3,1,15
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,3,2,15
306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/15.onnx,CM,4,1,15
307,26.0,20.0,33.0,24.0,176.0,7.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,1,16
308,51.0,39.0,68.0,48.0,183.0,14.0,1.0,1.0,2.0,15.98,31.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,2,16
309,89.0,54.0,125.0,67.0,252.0,20.0,12.0,1.0,3.0,18.96,71.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,3,16
310,147.0,68.0,219.0,84.0,280.0,18.0,48.0,1.0,6.0,23.44,78.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,4,16
311,135.0,97.0,199.0,126.0,297.0,34.0,21.0,1.0,3.0,7.74,90.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,5,16
312,374.0,148.0,631.0,197.0,624.0,110.0,120.0,1.0,12.0,152.99,141.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,6,16
313,720.0,134.0,1246.0,175.0,1264.0,236.0,191.0,4.0,20.0,82.63,201.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,7,16
314,164.0,104.0,228.0,136.0,320.0,25.0,32.0,1.0,3.0,18.13,103.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,8,16
315,862.0,125.0,1497.0,161.0,1621.0,276.0,286.0,1.0,18.0,85.25,262.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,9,16
316,947.0,307.0,1658.0,429.0,2000.0,276.0,263.0,81.0,21.0,11.8,285.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,10,16
317,1107.0,350.0,1995.0,494.0,3641.0,358.0,441.0,1.0,22.0,90.14,313.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,11,16
318,1301.0,419.0,2362.0,586.0,4436.0,352.0,558.0,1.0,24.0,99.59,322.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,12,16
319,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,1,13,16
320,158.0,75.0,282.0,132.0,315.0,56.0,3.0,1.0,67.0,7.65,104.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,2,1,16
321,1035.0,221.0,1853.0,413.0,806.0,206.0,40.0,24.0,454.0,100.87,402.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,2,2,16
322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,2,3,16
323,992.0,355.0,1727.0,922.0,1335.0,605.0,0.0,1.0,177.0,19.3,420.0,True,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,3,1,16
324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,3,2,16
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/16.onnx,CM,4,1,16
326,26.0,20.0,33.0,24.0,182.0,5.0,1.0,1.0,1.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,1,17
327,63.0,36.0,86.0,44.0,212.0,14.0,5.0,1.0,3.0,16.48,41.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,2,17
328,78.0,62.0,107.0,78.0,221.0,23.0,5.0,1.0,3.0,17.92,38.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,3,17
329,147.0,68.0,220.0,84.0,276.0,17.0,46.0,1.0,6.0,23.92,79.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,4,17
330,272.0,98.0,427.0,128.0,417.0,101.0,21.0,7.0,7.0,49.91,137.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,5,17
331,366.0,148.0,620.0,197.0,599.0,95.0,94.0,1.0,10.0,130.92,164.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,6,17
332,586.0,185.0,971.0,247.0,894.0,165.0,117.0,1.0,14.0,38.29,193.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,7,17
333,258.0,174.0,403.0,235.0,390.0,93.0,20.0,28.0,3.0,37.21,131.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,8,17
334,240.0,136.0,360.0,172.0,401.0,51.0,60.0,1.0,3.0,48.33,126.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,9,17
335,1431.0,310.0,2431.0,431.0,4547.0,473.0,276.0,1.0,22.0,91.85,372.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,10,17
336,1074.0,350.0,1959.0,494.0,3378.0,307.0,323.0,1.0,22.0,115.7,321.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,11,17
337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,1,12,17
338,188.0,75.0,349.0,132.0,347.0,61.0,2.0,1.0,90.0,21.63,123.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,2,1,17
339,1161.0,221.0,1913.0,413.0,1262.0,400.0,4.0,1.0,176.0,83.78,335.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,2,2,17
340,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,2,3,17
341,1159.0,355.0,1894.0,922.0,1094.0,371.0,0.0,1.0,122.0,124.87,492.0,True,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,3,1,17
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,3,2,17
343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/17.onnx,CM,4,1,17
344,28.0,20.0,35.0,24.0,180.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,1,18
345,61.0,36.0,86.0,45.0,210.0,10.0,5.0,1.0,2.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,2,18
346,83.0,62.0,118.0,78.0,243.0,19.0,10.0,1.0,2.0,18.48,59.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,3,18
347,181.0,89.0,281.0,114.0,328.0,65.0,12.0,1.0,8.0,21.68,81.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,4,18
348,404.0,116.0,652.0,154.0,484.0,154.0,30.0,12.0,17.0,75.79,157.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,5,18
349,376.0,148.0,639.0,197.0,627.0,158.0,21.0,1.0,12.0,141.91,135.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,6,18
350,481.0,191.0,817.0,255.0,707.0,192.0,32.0,1.0,15.0,59.71,169.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,7,18
351,921.0,233.0,1621.0,314.0,1655.0,463.0,53.0,26.0,21.0,117.15,254.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,8,18
352,838.0,272.0,1484.0,372.0,1982.0,371.0,45.0,1.0,17.0,108.63,265.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,9,18
353,1349.0,305.0,2419.0,426.0,3341.0,591.0,84.0,24.0,27.0,213.2,358.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,10,18
354,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,1,11,18
355,163.0,75.0,282.0,132.0,314.0,49.0,0.0,1.0,59.0,25.92,94.0,True,new,experiments/results/CM_2_2/focused_4/18.onnx,CM,2,1,18
