,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1470,129.0,53.0,199.0,69.0,267.0,22.0,23.0,1.0,6.0,22.48,76.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,3,77
1471,201.0,77.0,321.0,102.0,319.0,33.0,47.0,1.0,9.0,19.81,98.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,4,77
1472,265.0,105.0,439.0,141.0,370.0,38.0,74.0,1.0,8.0,32.91,115.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,5,77
1473,354.0,137.0,604.0,186.0,502.0,49.0,109.0,1.0,8.0,63.04,175.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,6,77
1474,448.0,173.0,773.0,237.0,574.0,50.0,153.0,1.0,10.0,96.09,193.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,7,77
1475,561.0,213.0,986.0,294.0,752.0,62.0,206.0,1.0,10.0,23.58,216.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,8,77
1476,651.0,257.0,1156.0,357.0,807.0,49.0,262.0,1.0,10.0,39.77,212.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,9,77
1477,779.0,305.0,1398.0,426.0,964.0,52.0,327.0,1.0,10.0,113.09,260.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,10,77
1478,972.0,357.0,1758.0,501.0,1337.0,88.0,391.0,1.0,13.0,101.0,263.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,11,77
1479,1122.0,413.0,2044.0,582.0,1552.0,93.0,480.0,1.0,15.0,124.72,325.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,12,77
1480,1297.0,473.0,2378.0,669.0,1805.0,104.0,567.0,1.0,15.0,87.72,358.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,13,77
1481,1463.0,537.0,2700.0,762.0,2134.0,101.0,652.0,1.0,17.0,170.09,382.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,14,77
1482,1648.0,605.0,3058.0,861.0,2514.0,105.0,755.0,1.0,17.0,147.16,442.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,1,15,77
1483,189.0,75.0,327.0,132.0,337.0,54.0,2.0,1.0,58.0,14.79,114.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,2,1,77
1484,899.0,221.0,1621.0,413.0,879.0,178.0,96.0,1.0,219.0,61.05,301.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,2,2,77
1485,2441.0,460.0,5317.0,886.0,3106.0,317.0,706.0,1.0,578.0,34.0,881.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,2,3,77
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,2,4,77
1487,1159.0,355.0,2376.0,922.0,1541.0,433.0,11.0,1.0,528.0,108.17,609.0,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,3,1,77
1488,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,3,2,77
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/77.onnx,CM,4,1,77
1490,28.0,20.0,35.0,24.0,186.0,6.0,1.0,1.0,2.0,14.51,21.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,1,78
1491,69.0,39.0,96.0,48.0,240.0,22.0,3.0,1.0,3.0,17.44,63.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,2,78
1492,114.0,60.0,169.0,76.0,267.0,44.0,7.0,1.0,4.0,22.48,74.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,3,78
1493,197.0,83.0,302.0,107.0,345.0,68.0,24.0,1.0,5.0,26.71,93.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,4,78
1494,271.0,113.0,437.0,148.0,476.0,104.0,40.0,1.0,6.0,60.81,155.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,5,78
1495,340.0,150.0,575.0,199.0,601.0,149.0,58.0,1.0,9.0,123.99,144.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,6,78
1496,401.0,176.0,679.0,234.0,686.0,156.0,87.0,1.0,9.0,29.0,171.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,7,78
1497,471.0,207.0,827.0,283.0,884.0,198.0,113.0,1.0,5.0,24.42,213.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,8,78
1498,429.0,253.0,733.0,349.0,767.0,101.0,163.0,1.0,0.0,121.26,183.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,9,78
1499,479.0,211.0,801.0,286.0,614.0,46.0,205.0,17.0,0.0,98.53,179.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,10,78
1500,877.0,379.0,1543.0,522.0,2209.0,327.0,272.0,1.0,9.0,30.92,260.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,11,78
1501,1006.0,397.0,1789.0,552.0,3028.0,363.0,330.0,1.0,6.0,80.0,313.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,12,78
1502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,1,13,78
1503,130.0,75.0,202.0,132.0,283.0,42.0,0.0,1.0,17.0,22.48,94.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,2,1,78
1504,1151.0,221.0,2096.0,413.0,1724.0,506.0,9.0,1.0,323.0,104.68,494.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,2,2,78
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,2,3,78
1506,867.0,355.0,1687.0,922.0,1215.0,432.0,4.0,1.0,229.0,54.92,446.0,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,3,1,78
1507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,3,2,78
1508,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/78.onnx,CM,4,1,78
1509,31.0,21.0,39.0,26.0,184.0,7.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,1,79
1510,85.0,43.0,116.0,55.0,230.0,14.0,6.0,1.0,6.0,17.44,59.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,2,79
1511,175.0,65.0,247.0,85.0,295.0,26.0,13.0,1.0,10.0,25.44,99.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,3,79
1512,297.0,102.0,429.0,135.0,354.0,26.0,42.0,1.0,14.0,21.08,135.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,4,79
1513,451.0,126.0,662.0,169.0,493.0,54.0,46.0,1.0,18.0,51.28,195.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,5,79
1514,637.0,185.0,971.0,251.0,678.0,83.0,97.0,1.0,22.0,121.34,231.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,6,79
1515,855.0,181.0,1457.0,247.0,1365.0,247.0,146.0,1.0,26.0,96.55,311.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,7,79
1516,1105.0,218.0,1922.0,299.0,2553.0,299.0,233.0,1.0,30.0,144.48,432.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,8,79
1517,1324.0,271.0,2209.0,374.0,1761.0,269.0,283.0,1.0,31.0,128.81,453.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,9,79
1518,1471.0,314.0,2593.0,437.0,2165.0,450.0,270.0,2.0,32.0,110.48,541.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,10,79
1519,1765.0,370.0,3123.0,516.0,2710.0,473.0,373.0,1.0,29.0,125.1,655.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,11,79
1520,1944.0,415.0,3438.0,584.0,3207.0,485.0,474.0,1.0,29.0,38.44,747.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,12,79
1521,2212.0,483.0,3932.0,681.0,4369.0,555.0,535.0,1.0,31.0,45.32,830.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,13,79
1522,1846.0,541.0,3276.0,768.0,4220.0,511.0,356.0,1.0,18.0,163.84,763.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,14,79
1523,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,1,15,79
1524,189.0,75.0,263.0,132.0,313.0,28.0,3.0,1.0,24.0,21.92,119.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,2,1,79
1525,1161.0,221.0,1741.0,413.0,1018.0,124.0,87.0,19.0,176.0,52.4,467.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,2,2,79
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,2,3,79
1527,842.0,355.0,1478.0,922.0,932.0,229.0,3.0,1.0,93.0,125.36,538.0,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,3,1,79
1528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,3,2,79
1529,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/79.onnx,CM,4,1,79
1530,30.0,21.0,36.0,26.0,183.0,4.0,1.0,1.0,2.0,15.02,26.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,1,80
1531,85.0,47.0,114.0,61.0,239.0,11.0,5.0,1.0,6.0,17.44,64.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,2,80
1532,175.0,65.0,245.0,85.0,293.0,27.0,11.0,1.0,10.0,25.92,95.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,3,80
1533,297.0,107.0,440.0,140.0,443.0,63.0,18.0,1.0,15.0,46.95,145.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,4,80
1534,451.0,136.0,660.0,183.0,492.0,45.0,56.0,1.0,18.0,53.23,183.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,5,80
1535,637.0,177.0,949.0,240.0,671.0,98.0,54.0,1.0,22.0,130.22,229.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,6,80
1536,855.0,258.0,1315.0,351.0,1032.0,118.0,112.0,1.0,26.0,19.28,321.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,7,80
1537,1105.0,329.0,1731.0,452.0,1794.0,168.0,149.0,1.0,30.0,139.37,363.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,8,80
1538,1387.0,265.0,2111.0,367.0,1397.0,130.0,196.0,1.0,34.0,63.3,547.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,9,80
1539,1701.0,391.0,2644.0,546.0,2269.0,195.0,268.0,1.0,38.0,178.21,519.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,10,80
1540,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,1,11,80
1541,152.0,75.0,246.0,132.0,294.0,32.0,3.0,1.0,40.0,24.96,94.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,2,1,80
1542,973.0,221.0,1756.0,413.0,1030.0,122.0,110.0,1.0,318.0,115.72,342.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,2,2,80
1543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,2,3,80
1544,919.0,355.0,1996.0,922.0,1232.0,326.0,11.0,1.0,453.0,81.34,370.0,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,3,1,80
1545,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,3,2,80
1546,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/80.onnx,CM,4,1,80
1547,30.0,20.0,39.0,24.0,188.0,6.0,1.0,1.0,4.0,13.98,23.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,1,81
1548,69.0,36.0,94.0,45.0,212.0,6.0,12.0,1.0,6.0,16.48,46.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,2,81
1549,148.0,55.0,228.0,71.0,273.0,23.0,31.0,1.0,11.0,23.92,78.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,3,81
1550,241.0,82.0,388.0,107.0,357.0,38.0,59.0,1.0,18.0,25.79,115.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,4,81
1551,400.0,107.0,671.0,143.0,546.0,81.0,96.0,1.0,26.0,81.88,169.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,5,81
1552,540.0,137.0,925.0,186.0,723.0,103.0,142.0,1.0,32.0,12.23,195.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,6,81
1553,833.0,178.0,1461.0,242.0,1148.0,210.0,204.0,1.0,45.0,56.19,249.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,7,81
1554,1071.0,218.0,1913.0,299.0,1680.0,261.0,267.0,1.0,71.0,39.0,300.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,8,81
1555,858.0,257.0,1528.0,357.0,1112.0,117.0,326.0,1.0,32.0,105.47,265.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,9,81
1556,1628.0,321.0,2988.0,442.0,2811.0,380.0,489.0,1.0,102.0,50.82,383.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,10,81
1557,2029.0,368.0,3762.0,512.0,3254.0,541.0,589.0,1.0,99.0,36.67,498.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,11,81
1558,2411.0,413.0,4494.0,582.0,4297.0,632.0,733.0,1.0,132.0,161.84,598.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,12,81
1559,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,1,13,81
1560,184.0,75.0,340.0,132.0,302.0,44.0,2.0,1.0,78.0,26.96,102.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,2,1,81
1561,1132.0,221.0,2268.0,413.0,1082.0,149.0,132.0,1.0,552.0,121.72,392.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,2,2,81
1562,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,2,3,81
1563,1159.0,355.0,2886.0,922.0,1679.0,484.0,6.0,1.0,664.0,58.0,485.0,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,3,1,81
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,3,2,81
1565,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/81.onnx,CM,4,1,81
1566,31.0,17.0,41.0,21.0,188.0,7.0,1.0,1.0,2.0,14.99,28.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,1,82
1567,46.0,36.0,59.0,44.0,205.0,12.0,1.0,1.0,1.0,15.98,42.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,2,82
1568,66.0,52.0,87.0,64.0,222.0,19.0,2.0,1.0,1.0,17.44,51.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,3,82
1569,124.0,82.0,172.0,102.0,275.0,21.0,28.0,1.0,4.0,23.92,79.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,4,82
1570,94.0,72.0,131.0,92.0,254.0,31.0,6.0,1.0,1.0,22.0,72.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,5,82
1571,241.0,127.0,355.0,164.0,439.0,67.0,48.0,1.0,4.0,50.91,137.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,6,82
1572,387.0,173.0,579.0,221.0,652.0,106.0,84.0,3.0,7.0,126.16,172.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,7,82
1573,138.0,104.0,199.0,136.0,319.0,53.0,8.0,1.0,1.0,24.1,98.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,8,82
1574,685.0,205.0,1091.0,269.0,1463.0,213.0,191.0,2.0,14.0,114.09,248.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,9,82
1575,228.0,144.0,321.0,187.0,425.0,24.0,70.0,1.0,1.0,46.6,142.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,10,82
1576,612.0,262.0,965.0,352.0,1273.0,181.0,169.0,1.0,5.0,150.3,226.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,11,82
1577,631.0,247.0,1010.0,330.0,848.0,36.0,344.0,1.0,4.0,93.51,218.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,12,82
1578,218.0,164.0,319.0,216.0,468.0,77.0,24.0,1.0,1.0,69.91,143.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,13,82
1579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,1,14,82
1580,169.0,93.0,259.0,157.0,329.0,66.0,2.0,1.0,26.0,27.44,118.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,2,1,82
1581,1141.0,221.0,2166.0,413.0,1814.0,501.0,90.0,1.0,374.0,134.77,601.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,2,2,82
1582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,2,3,82
1583,980.0,355.0,1957.0,922.0,1359.0,569.0,2.0,1.0,211.0,30.26,474.0,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,3,1,82
1584,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,3,2,82
1585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/82.onnx,CM,4,1,82
1586,30.0,20.0,37.0,24.0,186.0,6.0,1.0,1.0,2.0,14.0,26.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,1,83
1587,79.0,35.0,111.0,44.0,228.0,10.0,13.0,1.0,5.0,17.44,53.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,2,83
1588,175.0,60.0,259.0,78.0,315.0,42.0,28.0,1.0,10.0,17.77,98.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,3,83
1589,237.0,78.0,349.0,103.0,359.0,37.0,58.0,1.0,10.0,25.79,105.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,4,83
1590,451.0,110.0,691.0,148.0,480.0,67.0,125.0,1.0,18.0,59.93,158.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,5,83
1591,624.0,175.0,1013.0,236.0,722.0,172.0,158.0,1.0,20.0,37.48,197.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,6,83
1592,833.0,200.0,1358.0,274.0,1050.0,181.0,256.0,1.0,26.0,103.01,242.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,7,83
1593,841.0,253.0,1357.0,347.0,1294.0,147.0,284.0,1.0,21.0,118.2,272.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,8,83
1594,1268.0,298.0,2136.0,410.0,2780.0,266.0,412.0,1.0,28.0,100.19,419.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,9,83
1595,1682.0,321.0,2898.0,442.0,4601.0,394.0,528.0,1.0,37.0,185.74,563.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,10,83
1596,2031.0,357.0,3518.0,501.0,3643.0,233.0,897.0,1.0,42.0,71.96,609.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,11,83
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,1,12,83
1598,189.0,75.0,353.0,132.0,336.0,53.0,3.0,1.0,92.0,17.72,109.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,2,1,83
1599,1142.0,221.0,2137.0,413.0,1293.0,279.0,126.0,1.0,477.0,140.41,349.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,2,2,83
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,2,3,83
1601,1158.0,355.0,2742.0,922.0,1666.0,571.0,6.0,1.0,594.0,69.33,520.0,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,3,1,83
1602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,3,2,83
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/83.onnx,CM,4,1,83
1604,23.0,17.0,30.0,21.0,182.0,7.0,1.0,1.0,1.0,14.48,20.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,1,84
1605,59.0,33.0,84.0,42.0,214.0,15.0,9.0,1.0,6.0,16.96,38.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,2,84
1606,152.0,62.0,237.0,78.0,309.0,63.0,12.0,1.0,9.0,13.68,91.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,3,84
1607,188.0,83.0,296.0,108.0,342.0,79.0,18.0,1.0,11.0,26.7,105.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,4,84
1608,392.0,107.0,661.0,143.0,679.0,212.0,23.0,1.0,13.0,8.74,178.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,5,84
1609,564.0,144.0,956.0,193.0,977.0,305.0,37.0,1.0,18.0,65.1,196.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,6,84
1610,767.0,186.0,1313.0,254.0,1469.0,450.0,34.0,1.0,25.0,22.09,249.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,7,84
1611,1017.0,218.0,1796.0,298.0,2484.0,654.0,43.0,1.0,26.0,17.15,304.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,8,84
1612,1199.0,253.0,2149.0,349.0,3948.0,763.0,55.0,1.0,21.0,30.33,402.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,9,84
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,1,10,84
1614,172.0,75.0,289.0,132.0,333.0,37.0,3.0,1.0,55.0,27.44,115.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,2,1,84
1615,1118.0,221.0,2009.0,413.0,1534.0,292.0,172.0,1.0,260.0,93.71,483.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,2,2,84
1616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,2,3,84
1617,1015.0,355.0,2034.0,922.0,1379.0,380.0,11.0,1.0,253.0,100.42,569.0,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,3,1,84
1618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,3,2,84
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/84.onnx,CM,4,1,84
1620,26.0,20.0,33.0,24.0,188.0,4.0,2.0,1.0,1.0,15.02,26.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,1,85
1621,44.0,36.0,59.0,44.0,198.0,7.0,6.0,1.0,0.0,15.98,40.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,2,85
1622,64.0,52.0,87.0,64.0,226.0,8.0,12.0,1.0,0.0,16.96,56.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,3,85
1623,175.0,85.0,265.0,107.0,337.0,63.0,25.0,1.0,6.0,22.72,102.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,4,85
1624,87.0,83.0,122.0,109.0,254.0,9.0,22.0,1.0,0.0,20.0,68.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,5,85
1625,288.0,136.0,441.0,177.0,505.0,108.0,42.0,1.0,5.0,80.86,141.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,6,85
1626,399.0,191.0,653.0,250.0,730.0,140.0,103.0,6.0,8.0,8.83,169.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,7,85
1627,119.0,103.0,166.0,135.0,304.0,15.0,27.0,1.0,0.0,28.0,102.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,8,85
1628,592.0,272.0,1018.0,370.0,1252.0,178.0,243.0,1.0,10.0,112.95,259.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,9,85
1629,491.0,227.0,810.0,312.0,1167.0,222.0,56.0,41.0,4.0,112.44,223.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,10,85
1630,339.0,187.0,539.0,250.0,518.0,23.0,175.0,1.0,1.0,82.72,171.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,11,85
1631,1070.0,386.0,1846.0,534.0,3489.0,309.0,456.0,1.0,15.0,122.85,365.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,12,85
1632,187.0,183.0,262.0,245.0,421.0,26.0,41.0,1.0,0.0,44.0,133.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,13,85
1633,418.0,195.0,583.0,254.0,678.0,46.0,118.0,1.0,2.0,25.23,193.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,14,85
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,1,15,85
1635,123.0,75.0,189.0,132.0,276.0,39.0,2.0,1.0,19.0,21.92,96.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,2,1,85
1636,1064.0,221.0,1804.0,413.0,1461.0,401.0,62.0,1.0,208.0,85.12,448.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,2,2,85
1637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,2,3,85
1638,989.0,355.0,1771.0,922.0,1117.0,443.0,6.0,1.0,134.0,40.49,430.0,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,3,1,85
1639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,3,2,85
1640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/85.onnx,CM,4,1,85
1641,27.0,18.0,33.0,22.0,182.0,4.0,1.0,1.0,3.0,14.51,22.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,1,86
1642,59.0,30.0,79.0,38.0,221.0,12.0,2.0,1.0,6.0,16.48,52.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,2,86
