,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3391,1068.0,478.0,2754.0,1038.0,2275.0,700.0,0.0,1.0,170.0,94.98,549.0,True,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,3,6,87
3392,1156.0,526.0,2968.0,1152.0,2563.0,847.0,0.0,1.0,209.0,117.7,598.0,True,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,3,7,87
3393,1244.0,571.0,3240.0,1262.0,2936.0,795.0,0.0,1.0,176.0,57.69,832.0,True,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,3,8,87
3394,1328.0,616.0,3445.0,1371.0,3299.0,837.0,0.0,1.0,198.0,53.74,821.0,True,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,3,9,87
3395,1416.0,658.0,3680.0,1474.0,3669.0,845.0,0.0,1.0,220.0,25.95,945.0,True,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,3,10,87
3396,1504.0,712.0,3937.0,1601.0,3786.0,924.0,0.0,1.0,234.0,160.22,1057.0,True,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,3,11,87
3397,1592.0,750.0,4179.0,1696.0,4147.0,921.0,0.0,1.0,221.0,64.86,989.0,True,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,3,12,87
3398,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,3,13,87
3399,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/87.onnx,TA,4,1,87
3400,17.0,15.0,20.0,18.0,192.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,1,88
3401,19.0,17.0,23.0,21.0,191.0,5.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,2,88
3402,21.0,19.0,26.0,24.0,190.0,6.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,3,88
3403,23.0,21.0,29.0,27.0,174.0,6.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,4,88
3404,25.0,23.0,32.0,30.0,177.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,5,88
3405,27.0,25.0,35.0,33.0,179.0,6.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,6,88
3406,29.0,27.0,38.0,36.0,195.0,7.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,7,88
3407,31.0,29.0,41.0,39.0,186.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,8,88
3408,33.0,31.0,44.0,42.0,184.0,4.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,9,88
3409,35.0,33.0,47.0,45.0,191.0,10.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,10,88
3410,37.0,35.0,50.0,48.0,218.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,11,88
3411,39.0,37.0,53.0,51.0,190.0,12.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,12,88
3412,41.0,39.0,56.0,54.0,203.0,12.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,13,88
3413,43.0,41.0,59.0,57.0,195.0,13.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,14,88
3414,45.0,43.0,62.0,60.0,200.0,13.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,1,15,88
3415,118.0,71.0,234.0,114.0,301.0,81.0,0.0,1.0,23.0,29.62,69.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,1,88
3416,138.0,92.0,278.0,154.0,325.0,96.0,0.0,1.0,31.0,22.09,99.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,2,88
3417,159.0,82.0,320.0,131.0,322.0,113.0,0.0,1.0,36.0,25.08,89.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,3,88
3418,174.0,129.0,354.0,237.0,331.0,128.0,0.0,1.0,37.0,30.08,86.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,4,88
3419,194.0,145.0,395.0,270.0,419.0,145.0,0.0,1.0,28.0,37.1,138.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,5,88
3420,214.0,159.0,439.0,301.0,424.0,155.0,0.0,1.0,30.0,44.15,153.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,6,88
3421,233.0,162.0,478.0,288.0,470.0,172.0,0.0,1.0,33.0,54.13,163.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,7,88
3422,253.0,176.0,524.0,316.0,522.0,189.0,0.0,1.0,35.0,63.21,209.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,8,88
3423,272.0,158.0,552.0,278.0,512.0,170.0,0.0,1.0,56.0,58.17,213.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,9,88
3424,295.0,152.0,603.0,264.0,484.0,177.0,0.0,1.0,64.0,64.21,171.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,10,88
3425,293.0,189.0,564.0,349.0,449.0,181.0,0.0,1.0,36.0,53.23,145.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,11,88
3426,312.0,201.0,591.0,374.0,453.0,153.0,0.0,1.0,44.0,48.21,164.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,12,88
3427,330.0,213.0,623.0,398.0,483.0,181.0,0.0,1.0,42.0,59.26,159.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,13,88
3428,348.0,225.0,656.0,422.0,527.0,190.0,0.0,1.0,44.0,66.28,196.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,14,88
3429,366.0,237.0,695.0,446.0,617.0,201.0,0.0,1.0,47.0,70.28,288.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,2,15,88
3430,761.0,340.0,2187.0,725.0,1684.0,1073.0,0.0,1.0,146.0,136.38,362.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,3,1,88
3431,916.0,411.0,2651.0,881.0,2363.0,1213.0,0.0,1.0,284.0,142.01,479.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,3,2,88
3432,1061.0,479.0,3078.0,1058.0,3207.0,1426.0,0.0,1.0,319.0,38.7,569.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,3,3,88
3433,1207.0,531.0,3523.0,1199.0,3994.0,1617.0,0.0,1.0,354.0,95.7,645.0,True,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,3,4,88
3434,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,3,5,88
3435,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/88.onnx,TA,4,1,88
3436,16.0,15.0,19.0,18.0,172.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,1,89
3437,18.0,17.0,22.0,21.0,170.0,5.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,2,89
3438,20.0,19.0,25.0,24.0,176.0,5.0,0.0,1.0,1.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,3,89
3439,22.0,21.0,28.0,27.0,192.0,6.0,0.0,1.0,1.0,18.24,16.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,4,89
3440,24.0,23.0,31.0,30.0,177.0,7.0,0.0,1.0,1.0,19.23,17.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,5,89
3441,27.0,25.0,35.0,33.0,181.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,6,89
3442,29.0,27.0,38.0,36.0,182.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,7,89
3443,31.0,29.0,41.0,39.0,185.0,10.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,8,89
3444,33.0,31.0,44.0,42.0,192.0,11.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,9,89
3445,35.0,33.0,47.0,45.0,201.0,12.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,10,89
3446,37.0,35.0,50.0,48.0,189.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,11,89
3447,38.0,37.0,52.0,51.0,197.0,11.0,0.0,1.0,1.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,12,89
3448,41.0,39.0,56.0,54.0,197.0,12.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,13,89
3449,43.0,41.0,59.0,57.0,192.0,12.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,14,89
3450,45.0,43.0,62.0,60.0,234.0,14.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,1,15,89
3451,119.0,83.0,238.0,140.0,296.0,87.0,0.0,1.0,25.0,11.04,85.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,1,89
3452,137.0,75.0,271.0,118.0,333.0,105.0,0.0,1.0,25.0,22.05,82.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,2,89
3453,158.0,85.0,315.0,137.0,353.0,118.0,0.0,1.0,29.0,27.11,81.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,3,89
3454,174.0,93.0,333.0,153.0,325.0,110.0,0.0,1.0,30.0,27.11,92.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,4,89
3455,190.0,103.0,362.0,172.0,351.0,111.0,0.0,1.0,25.0,30.13,103.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,5,89
3456,219.0,112.0,421.0,188.0,364.0,134.0,0.0,1.0,26.0,41.14,110.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,6,89
3457,239.0,122.0,479.0,207.0,472.0,162.0,0.0,1.0,26.0,51.14,167.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,7,89
3458,255.0,132.0,464.0,226.0,381.0,137.0,0.0,1.0,24.0,41.12,126.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,8,89
3459,273.0,156.0,498.0,276.0,453.0,159.0,0.0,1.0,22.0,49.14,143.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,9,89
3460,296.0,184.0,569.0,327.0,518.0,175.0,0.0,1.0,24.0,64.21,208.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,10,89
3461,317.0,160.0,577.0,280.0,533.0,150.0,0.0,1.0,24.0,58.27,233.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,11,89
3462,331.0,172.0,581.0,302.0,447.0,123.0,0.0,1.0,30.0,52.3,162.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,12,89
3463,354.0,190.0,653.0,340.0,573.0,161.0,0.0,1.0,20.0,71.26,234.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,13,89
3464,368.0,199.0,687.0,356.0,628.0,168.0,0.0,1.0,21.0,79.3,248.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,14,89
3465,394.0,219.0,727.0,394.0,573.0,170.0,0.0,1.0,20.0,85.37,203.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,2,15,89
3466,778.0,327.0,2272.0,684.0,1949.0,1102.0,0.0,1.0,166.0,22.93,386.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,3,1,89
3467,929.0,408.0,2723.0,887.0,2738.0,1314.0,0.0,1.0,230.0,94.17,420.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,3,2,89
3468,1077.0,492.0,3169.0,1099.0,3431.0,1504.0,0.0,1.0,276.0,33.95,564.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,3,3,89
3469,1214.0,540.0,3615.0,1222.0,4264.0,1696.0,0.0,1.0,285.0,100.55,573.0,True,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,3,4,89
3470,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,3,5,89
3471,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/89.onnx,TA,4,1,89
3472,17.0,15.0,20.0,18.0,172.0,3.0,0.0,1.0,2.0,17.7,11.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,1,90
3473,19.0,17.0,23.0,21.0,172.0,3.0,0.0,1.0,2.0,18.72,10.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,2,90
3474,21.0,19.0,26.0,24.0,174.0,3.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,3,90
3475,23.0,21.0,29.0,27.0,176.0,3.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,4,90
3476,25.0,23.0,32.0,30.0,198.0,3.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,5,90
3477,27.0,25.0,35.0,33.0,181.0,3.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,6,90
3478,29.0,27.0,38.0,36.0,199.0,3.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,7,90
3479,31.0,29.0,41.0,39.0,201.0,3.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,8,90
3480,33.0,31.0,44.0,42.0,183.0,3.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,9,90
3481,35.0,33.0,47.0,45.0,223.0,3.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,10,90
3482,37.0,35.0,50.0,48.0,227.0,3.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,11,90
3483,39.0,37.0,53.0,51.0,217.0,3.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,12,90
3484,41.0,39.0,56.0,54.0,188.0,3.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,13,90
3485,43.0,41.0,59.0,57.0,212.0,3.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,14,90
3486,45.0,43.0,62.0,60.0,213.0,3.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,1,15,90
3487,107.0,77.0,213.0,127.0,322.0,79.0,0.0,1.0,12.0,28.66,98.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,1,90
3488,122.0,81.0,242.0,134.0,347.0,81.0,0.0,1.0,15.0,14.04,139.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,2,90
3489,137.0,93.0,271.0,158.0,338.0,88.0,0.0,1.0,15.0,19.1,122.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,3,90
3490,153.0,102.0,291.0,175.0,378.0,102.0,0.0,1.0,9.0,21.03,144.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,4,90
3491,167.0,108.0,318.0,174.0,374.0,91.0,0.0,1.0,16.0,23.07,154.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,5,90
3492,183.0,76.0,339.0,105.0,361.0,102.0,0.0,1.0,9.0,24.13,117.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,6,90
3493,197.0,82.0,363.0,114.0,365.0,108.0,0.0,1.0,9.0,27.15,114.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,7,90
3494,260.0,150.0,535.0,271.0,547.0,152.0,0.0,1.0,9.0,55.1,249.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,8,90
3495,280.0,162.0,577.0,294.0,560.0,163.0,0.0,1.0,9.0,62.19,232.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,9,90
3496,300.0,176.0,622.0,322.0,567.0,172.0,0.0,1.0,9.0,69.17,196.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,10,90
3497,320.0,186.0,665.0,342.0,585.0,183.0,0.0,1.0,9.0,76.22,230.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,11,90
3498,340.0,198.0,708.0,366.0,705.0,195.0,0.0,1.0,8.0,86.26,349.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,12,90
3499,360.0,212.0,741.0,394.0,553.0,193.0,0.0,1.0,11.0,85.22,202.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,13,90
3500,310.0,213.0,554.0,356.0,465.0,114.0,0.0,1.0,25.0,47.38,174.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,14,90
3501,324.0,225.0,575.0,377.0,533.0,116.0,0.0,1.0,25.0,50.37,251.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,2,15,90
3502,787.0,312.0,2200.0,641.0,2235.0,924.0,0.0,1.0,33.0,172.83,577.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,3,1,90
3503,935.0,392.0,2665.0,836.0,2387.0,983.0,0.0,1.0,26.0,190.7,588.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,3,2,90
3504,1083.0,396.0,3136.0,856.0,3689.0,1375.0,0.0,1.0,14.0,117.97,738.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,3,3,90
3505,1231.0,492.0,3596.0,1085.0,4467.0,1410.0,0.0,1.0,30.0,146.91,846.0,True,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,3,4,90
3506,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,3,5,90
3507,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/90.onnx,TA,4,1,90
3508,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,1,91
3509,19.0,17.0,23.0,21.0,172.0,5.0,0.0,1.0,2.0,18.21,10.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,2,91
3510,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,18.72,13.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,3,91
3511,23.0,21.0,29.0,27.0,172.0,4.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,4,91
3512,25.0,23.0,32.0,30.0,175.0,5.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,5,91
3513,27.0,25.0,35.0,33.0,210.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,6,91
3514,29.0,27.0,38.0,36.0,180.0,6.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,7,91
3515,31.0,29.0,41.0,39.0,192.0,6.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,8,91
3516,33.0,31.0,44.0,42.0,181.0,6.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,9,91
3517,35.0,33.0,47.0,45.0,184.0,6.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,10,91
3518,37.0,35.0,50.0,48.0,191.0,7.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,11,91
3519,39.0,37.0,53.0,51.0,203.0,10.0,0.0,1.0,2.0,20.18,38.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,12,91
3520,41.0,39.0,56.0,54.0,195.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,13,91
3521,43.0,41.0,59.0,57.0,236.0,8.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,14,91
3522,45.0,43.0,62.0,60.0,199.0,8.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,1,15,91
3523,115.0,85.0,218.0,143.0,286.0,82.0,0.0,1.0,24.0,29.14,66.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,1,91
3524,136.0,99.0,262.0,174.0,313.0,102.0,0.0,1.0,27.0,16.08,72.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,2,91
3525,155.0,115.0,291.0,201.0,343.0,109.0,0.0,1.0,27.0,21.1,113.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,3,91
3526,174.0,133.0,328.0,236.0,329.0,121.0,0.0,1.0,30.0,26.06,88.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,4,91
3527,178.0,145.0,346.0,263.0,347.0,139.0,0.0,1.0,12.0,31.07,110.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,5,91
3528,196.0,161.0,387.0,296.0,398.0,156.0,0.0,1.0,12.0,37.1,121.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,6,91
3529,214.0,177.0,420.0,329.0,408.0,174.0,0.0,1.0,12.0,43.08,151.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,7,91
3530,232.0,193.0,458.0,363.0,437.0,191.0,0.0,1.0,12.0,50.09,163.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,8,91
3531,250.0,209.0,495.0,397.0,493.0,201.0,0.0,1.0,12.0,56.14,175.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,9,91
3532,276.0,154.0,541.0,268.0,564.0,211.0,0.0,1.0,17.0,66.19,224.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,10,91
3533,291.0,172.0,571.0,305.0,557.0,223.0,0.0,1.0,17.0,75.21,204.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,11,91
3534,305.0,259.0,609.0,499.0,547.0,247.0,0.0,1.0,11.0,86.21,186.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,12,91
3535,323.0,275.0,646.0,532.0,563.0,260.0,0.0,1.0,11.0,95.26,173.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,13,91
3536,341.0,291.0,696.0,565.0,631.0,275.0,0.0,1.0,12.0,110.27,225.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,14,91
3537,361.0,307.0,736.0,598.0,710.0,289.0,0.0,1.0,12.0,120.26,237.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,2,15,91
3538,765.0,218.0,2032.0,370.0,1690.0,929.0,0.0,1.0,136.0,78.65,490.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,3,1,91
3539,912.0,308.0,2450.0,584.0,2250.0,1154.0,0.0,1.0,155.0,50.91,458.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,3,2,91
3540,1058.0,411.0,2873.0,854.0,2789.0,1283.0,0.0,1.0,163.0,115.7,446.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,3,3,91
3541,1181.0,400.0,3164.0,829.0,3268.0,1323.0,0.0,1.0,136.0,98.24,572.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,3,4,91
3542,1298.0,446.0,3503.0,937.0,3692.0,1421.0,0.0,1.0,148.0,154.63,820.0,True,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,3,5,91
3543,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,3,6,91
3544,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/91.onnx,TA,4,1,91
3545,17.0,15.0,20.0,18.0,203.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,1,92
3546,19.0,17.0,23.0,21.0,173.0,5.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,2,92
3547,21.0,19.0,26.0,24.0,197.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,3,92
3548,23.0,21.0,29.0,27.0,175.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,4,92
3549,25.0,23.0,32.0,30.0,177.0,6.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,5,92
3550,27.0,25.0,35.0,33.0,206.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,6,92
3551,29.0,27.0,38.0,36.0,181.0,6.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,7,92
3552,31.0,29.0,41.0,39.0,185.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,8,92
3553,33.0,31.0,44.0,42.0,202.0,6.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,9,92
3554,35.0,33.0,47.0,45.0,191.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,10,92
3555,37.0,35.0,50.0,48.0,186.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,11,92
3556,39.0,37.0,53.0,51.0,226.0,11.0,0.0,1.0,2.0,20.18,44.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,12,92
