,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2431,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,7,48
2432,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,8,48
2433,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,9,48
2434,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,10,48
2435,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,11,48
2436,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,12,48
2437,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,13,48
2438,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.54,11.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,14,48
2439,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.51,14.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,1,15,48
2440,11.0,11.0,14.0,14.0,178.0,4.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,1,48
2441,15.0,15.0,20.0,20.0,182.0,6.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,2,48
2442,19.0,19.0,26.0,26.0,189.0,8.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,3,48
2443,23.0,23.0,32.0,32.0,188.0,10.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,4,48
2444,27.0,27.0,38.0,38.0,205.0,12.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,5,48
2445,31.0,31.0,44.0,44.0,214.0,14.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,6,48
2446,35.0,35.0,50.0,50.0,215.0,16.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,7,48
2447,39.0,39.0,56.0,56.0,209.0,18.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,8,48
2448,43.0,43.0,62.0,62.0,208.0,20.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,9,48
2449,47.0,47.0,68.0,68.0,216.0,22.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,10,48
2450,51.0,51.0,74.0,74.0,218.0,24.0,0.0,1.0,0.0,17.92,48.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,11,48
2451,55.0,55.0,80.0,80.0,229.0,26.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,12,48
2452,59.0,59.0,86.0,86.0,226.0,28.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,13,48
2453,63.0,63.0,92.0,92.0,241.0,30.0,0.0,1.0,0.0,19.92,54.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,14,48
2454,67.0,67.0,98.0,98.0,230.0,32.0,0.0,1.0,0.0,19.92,49.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,2,15,48
2455,23.0,23.0,30.0,30.0,188.0,8.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,1,48
2456,56.0,46.0,100.0,77.0,248.0,41.0,0.0,1.0,0.0,19.44,65.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,2,48
2457,81.0,66.0,148.0,115.0,286.0,59.0,0.0,1.0,0.0,23.44,81.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,3,48
2458,102.0,86.0,194.0,155.0,298.0,78.0,0.0,1.0,0.0,26.48,94.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,4,48
2459,120.0,106.0,233.0,201.0,338.0,92.0,0.0,1.0,0.0,16.62,112.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,5,48
2460,159.0,129.0,325.0,252.0,373.0,135.0,0.0,1.0,0.0,35.69,123.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,6,48
2461,207.0,155.0,437.0,318.0,456.0,183.0,0.0,1.0,0.0,58.73,156.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,7,48
2462,283.0,254.0,641.0,558.0,688.0,311.0,0.0,1.0,0.0,137.7,213.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,8,48
2463,307.0,289.0,684.0,631.0,741.0,321.0,0.0,1.0,0.0,8.61,236.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,9,48
2464,651.0,589.0,1658.0,1413.0,1923.0,905.0,0.0,1.0,0.0,117.2,404.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,10,48
2465,274.0,265.0,585.0,564.0,540.0,237.0,0.0,1.0,0.0,94.78,174.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,11,48
2466,402.0,349.0,911.0,776.0,931.0,394.0,0.0,1.0,0.0,21.19,230.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,12,48
2467,425.0,419.0,975.0,942.0,960.0,448.0,0.0,1.0,0.0,58.09,234.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,13,48
2468,456.0,445.0,1048.0,998.0,1155.0,481.0,0.0,1.0,0.0,21.44,251.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,14,48
2469,643.0,572.0,1506.0,1298.0,1861.0,704.0,0.0,1.0,0.0,13.28,334.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,3,15,48
2470,47.0,47.0,62.0,62.0,216.0,16.0,0.0,1.0,0.0,16.48,49.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,4,1,48
2471,172.0,101.0,337.0,164.0,407.0,146.0,0.0,1.0,0.0,29.69,168.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,4,2,48
2472,355.0,264.0,771.0,521.0,765.0,369.0,0.0,1.0,0.0,9.59,216.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,4,3,48
2473,451.0,309.0,1043.0,643.0,1001.0,509.0,0.0,1.0,0.0,152.76,290.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,4,4,48
2474,594.0,504.0,1430.0,1134.0,1479.0,698.0,0.0,1.0,0.0,32.85,382.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,4,5,48
2475,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,4,6,48
2476,95.0,95.0,126.0,126.0,259.0,32.0,0.0,1.0,0.0,19.92,83.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,5,1,48
2477,669.0,288.0,1546.0,576.0,1450.0,780.0,0.0,1.0,0.0,115.96,456.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,5,2,48
2478,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,5,3,48
2479,191.0,191.0,254.0,254.0,352.0,64.0,0.0,1.0,0.0,15.88,126.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,6,1,48
2480,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,6,2,48
2481,383.0,383.0,510.0,510.0,507.0,128.0,0.0,1.0,0.0,58.01,202.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,7,1,48
2482,767.0,767.0,1022.0,1022.0,947.0,256.0,0.0,1.0,0.0,83.31,421.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,8,1,48
2483,1535.0,1535.0,2046.0,2046.0,1930.0,512.0,0.0,1.0,0.0,62.0,726.0,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,9,1,48
2484,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/48.onnx,BW,10,1,48
2485,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,1,49
2486,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,2,49
2487,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,3,49
2488,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,4,49
2489,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,5,49
2490,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,6,49
2491,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,7,49
2492,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,8,49
2493,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,9,49
2494,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,10,49
2495,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,11,49
2496,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,11.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,12,49
2497,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,13,49
2498,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,14,49
2499,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.51,14.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,1,15,49
2500,11.0,11.0,14.0,14.0,179.0,4.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,1,49
2501,15.0,15.0,20.0,20.0,188.0,6.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,2,49
2502,19.0,19.0,26.0,26.0,190.0,8.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,3,49
2503,23.0,23.0,32.0,32.0,194.0,10.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,4,49
2504,27.0,27.0,38.0,38.0,198.0,12.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,5,49
2505,31.0,31.0,44.0,44.0,199.0,14.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,6,49
2506,35.0,35.0,50.0,50.0,204.0,16.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,7,49
2507,39.0,39.0,56.0,56.0,201.0,18.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,8,49
2508,43.0,43.0,62.0,62.0,217.0,20.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,9,49
2509,47.0,47.0,68.0,68.0,215.0,22.0,0.0,1.0,0.0,17.44,37.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,10,49
2510,51.0,51.0,74.0,74.0,233.0,24.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,11,49
2511,55.0,55.0,80.0,80.0,223.0,26.0,0.0,1.0,0.0,18.0,45.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,12,49
2512,59.0,59.0,86.0,86.0,230.0,28.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,13,49
2513,63.0,63.0,92.0,92.0,227.0,30.0,0.0,1.0,0.0,19.92,53.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,14,49
2514,67.0,67.0,98.0,98.0,244.0,32.0,0.0,1.0,0.0,19.92,66.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,2,15,49
2515,23.0,23.0,30.0,30.0,193.0,8.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,1,49
2516,35.0,33.0,48.0,45.0,213.0,10.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,2,49
2517,43.0,43.0,60.0,60.0,222.0,12.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,3,49
2518,53.0,53.0,75.0,75.0,233.0,14.0,0.0,1.0,0.0,17.92,64.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,4,49
2519,63.0,63.0,90.0,90.0,243.0,16.0,0.0,1.0,0.0,18.48,68.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,5,49
2520,73.0,73.0,105.0,105.0,248.0,18.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,6,49
2521,83.0,83.0,120.0,120.0,252.0,20.0,0.0,1.0,0.0,20.48,67.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,7,49
2522,93.0,93.0,135.0,135.0,278.0,22.0,0.0,1.0,0.0,21.44,91.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,8,49
2523,103.0,103.0,150.0,150.0,295.0,24.0,0.0,1.0,0.0,22.96,97.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,9,49
2524,113.0,113.0,165.0,165.0,288.0,26.0,0.0,1.0,0.0,24.48,91.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,10,49
2525,123.0,123.0,180.0,180.0,306.0,28.0,0.0,1.0,0.0,25.92,111.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,11,49
2526,133.0,133.0,195.0,195.0,335.0,30.0,0.0,1.0,0.0,27.92,121.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,12,49
2527,143.0,143.0,210.0,210.0,317.0,32.0,0.0,1.0,0.0,14.87,112.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,13,49
2528,153.0,153.0,225.0,225.0,352.0,34.0,0.0,1.0,0.0,17.88,138.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,14,49
2529,163.0,163.0,240.0,240.0,390.0,36.0,0.0,1.0,0.0,20.94,160.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,3,15,49
2530,47.0,47.0,62.0,62.0,215.0,16.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,1,49
2531,117.0,65.0,162.0,89.0,298.0,31.0,0.0,1.0,0.0,21.92,111.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,2,49
2532,170.0,83.0,241.0,116.0,362.0,39.0,0.0,1.0,0.0,27.92,155.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,3,49
2533,107.0,101.0,154.0,143.0,293.0,27.0,0.0,1.0,0.0,22.96,101.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,4,49
2534,125.0,119.0,181.0,170.0,320.0,29.0,0.0,1.0,0.0,25.92,120.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,5,49
2535,143.0,137.0,208.0,197.0,368.0,31.0,0.0,1.0,0.0,7.83,156.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,6,49
2536,161.0,155.0,235.0,224.0,344.0,33.0,0.0,1.0,0.0,17.82,137.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,7,49
2537,179.0,173.0,262.0,251.0,383.0,35.0,0.0,1.0,0.0,21.95,147.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,8,49
2538,197.0,191.0,289.0,278.0,421.0,37.0,0.0,1.0,0.0,25.96,200.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,9,49
2539,466.0,215.0,676.0,318.0,682.0,74.0,0.0,1.0,0.0,108.02,292.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,10,49
2540,233.0,227.0,343.0,332.0,423.0,41.0,0.0,1.0,0.0,36.14,179.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,11,49
2541,249.0,245.0,367.0,359.0,481.0,42.0,0.0,1.0,0.0,43.06,212.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,12,49
2542,267.0,263.0,394.0,386.0,472.0,44.0,0.0,1.0,0.0,46.12,207.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,13,49
2543,285.0,281.0,421.0,413.0,538.0,46.0,0.0,1.0,0.0,53.18,261.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,14,49
2544,303.0,299.0,448.0,440.0,509.0,48.0,0.0,1.0,0.0,61.3,220.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,4,15,49
2545,95.0,95.0,126.0,126.0,271.0,32.0,0.0,1.0,0.0,20.0,90.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,1,49
2546,141.0,129.0,201.0,177.0,327.0,45.0,0.0,1.0,0.0,26.96,128.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,2,49
2547,352.0,163.0,498.0,228.0,527.0,92.0,0.0,1.0,0.0,55.89,228.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,3,49
2548,430.0,197.0,586.0,279.0,603.0,73.0,0.0,1.0,0.0,70.89,277.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,4,49
2549,522.0,237.0,722.0,343.0,672.0,87.0,0.0,1.0,0.0,98.05,332.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,5,49
2550,279.0,265.0,409.0,381.0,473.0,56.0,0.0,1.0,0.0,41.13,205.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,6,49
2551,686.0,299.0,945.0,432.0,814.0,86.0,0.0,1.0,0.0,25.02,437.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,7,49
2552,800.0,333.0,1089.0,483.0,940.0,107.0,0.0,1.0,0.0,71.49,508.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,8,49
2553,865.0,367.0,1164.0,534.0,968.0,98.0,0.0,1.0,0.0,99.24,527.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,9,49
2554,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,5,10,49
2555,191.0,191.0,254.0,254.0,344.0,64.0,0.0,1.0,0.0,17.88,131.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,6,1,49
2556,472.0,263.0,660.0,366.0,640.0,135.0,0.0,1.0,0.0,100.94,304.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,6,2,49
2557,628.0,329.0,865.0,465.0,849.0,138.0,0.0,1.0,0.0,28.7,424.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,6,3,49
2558,759.0,389.0,1034.0,551.0,989.0,132.0,0.0,1.0,0.0,82.11,514.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,6,4,49
2559,1189.0,432.0,1765.0,624.0,2063.0,357.0,0.0,1.0,0.0,100.78,914.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,6,5,49
2560,1425.0,494.0,2098.0,713.0,2754.0,397.0,0.0,1.0,0.0,183.0,1168.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,6,6,49
2561,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,6,7,49
2562,383.0,383.0,510.0,510.0,570.0,128.0,0.0,1.0,0.0,59.03,270.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,7,1,49
2563,573.0,513.0,825.0,705.0,841.0,189.0,0.0,1.0,0.0,58.31,354.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,7,2,49
2564,1098.0,643.0,1501.0,900.0,1467.0,232.0,0.0,1.0,0.0,74.65,759.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,7,3,49
2565,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,7,4,49
2566,767.0,767.0,1022.0,1022.0,956.0,256.0,0.0,1.0,0.0,102.54,404.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,8,1,49
2567,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,8,2,49
2568,1535.0,1535.0,2046.0,2046.0,1979.0,512.0,0.0,1.0,0.0,101.45,666.0,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,9,1,49
2569,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/49.onnx,BW,10,1,49
2570,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,1,50
2571,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,2,50
2572,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,3,50
2573,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,4,50
2574,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,5,50
2575,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,6,50
2576,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,7,50
2577,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,8,50
2578,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,9,50
2579,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,10,50
2580,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,11,50
2581,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,12,50
2582,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,13,50
2583,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,14,50
2584,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.51,15.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,1,15,50
2585,13.0,11.0,20.0,14.0,179.0,7.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,1,50
2586,30.0,15.0,62.0,20.0,219.0,28.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,2,50
2587,53.0,43.0,126.0,88.0,244.0,72.0,0.0,1.0,0.0,19.44,69.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,3,50
2588,85.0,23.0,214.0,32.0,296.0,128.0,0.0,1.0,0.0,25.44,94.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,4,50
2589,125.0,107.0,336.0,250.0,384.0,209.0,0.0,1.0,0.0,23.55,161.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,5,50
2590,173.0,31.0,474.0,44.0,438.0,300.0,0.0,1.0,0.0,41.57,164.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,6,50
2591,230.0,230.0,659.0,575.0,564.0,428.0,0.0,1.0,0.0,75.57,214.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,7,50
2592,294.0,39.0,848.0,56.0,636.0,546.0,0.0,1.0,0.0,117.68,218.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,8,50
2593,365.0,43.0,1059.0,62.0,792.0,693.0,0.0,1.0,0.0,38.76,255.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,9,50
2594,445.0,407.0,1316.0,1040.0,917.0,869.0,0.0,1.0,0.0,132.78,255.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,10,50
2595,533.0,491.0,1590.0,1264.0,1031.0,1055.0,0.0,1.0,0.0,114.18,295.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,11,50
2596,629.0,583.0,1890.0,1510.0,1266.0,1259.0,0.0,1.0,0.0,115.67,379.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,12,50
2597,734.0,734.0,2231.0,1919.0,1549.0,1495.0,0.0,1.0,0.0,41.14,400.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,13,50
2598,845.0,791.0,2568.0,2068.0,1720.0,1721.0,0.0,1.0,0.0,129.64,457.0,False,new,experiments/results/BW_2_2/no_TB/50.onnx,BW,2,14,50
