,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3275,244.0,139.0,450.0,224.0,609.0,103.0,0.0,1.0,31.0,51.06,301.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,2,9,84
3276,299.0,154.0,548.0,251.0,720.0,113.0,0.0,1.0,46.0,64.15,396.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,2,10,84
3277,320.0,137.0,601.0,212.0,811.0,135.0,0.0,1.0,32.0,75.29,475.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,2,11,84
3278,340.0,196.0,649.0,325.0,783.0,148.0,0.0,1.0,57.0,88.42,406.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,2,12,84
3279,353.0,120.0,594.0,172.0,774.0,103.0,0.0,1.0,31.0,66.52,436.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,2,13,84
3280,358.0,126.0,610.0,181.0,762.0,106.0,0.0,1.0,31.0,69.65,426.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,2,14,84
3281,393.0,130.0,626.0,186.0,756.0,105.0,0.0,1.0,28.0,73.79,444.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,2,15,84
3282,787.0,181.0,2157.0,300.0,2171.0,538.0,0.0,1.0,68.0,130.06,954.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,3,1,84
3283,927.0,180.0,1973.0,288.0,1933.0,325.0,0.0,1.0,57.0,109.22,1157.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,3,2,84
3284,1071.0,151.0,2282.0,225.0,1921.0,290.0,0.0,1.0,79.0,147.73,1173.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,3,3,84
3285,1218.0,226.0,2634.0,382.0,2066.0,358.0,0.0,1.0,68.0,16.65,1229.0,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,3,4,84
3286,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,3,5,84
3287,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/84.onnx,TA,4,1,84
3288,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,18.72,30.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,1,85
3289,19.0,17.0,23.0,21.0,207.0,4.0,0.0,1.0,2.0,20.18,38.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,2,85
3290,21.0,19.0,26.0,24.0,211.0,5.0,0.0,1.0,2.0,21.2,39.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,3,85
3291,23.0,21.0,29.0,27.0,208.0,6.0,0.0,1.0,2.0,20.69,39.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,4,85
3292,25.0,23.0,32.0,30.0,248.0,7.0,0.0,1.0,2.0,21.17,53.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,5,85
3293,27.0,25.0,35.0,33.0,223.0,8.0,0.0,1.0,2.0,21.17,51.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,6,85
3294,29.0,27.0,38.0,36.0,232.0,9.0,0.0,1.0,2.0,21.62,56.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,7,85
3295,31.0,29.0,41.0,39.0,231.0,10.0,0.0,1.0,2.0,22.18,56.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,8,85
3296,33.0,31.0,44.0,42.0,234.0,11.0,0.0,1.0,2.0,22.18,53.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,9,85
3297,35.0,33.0,47.0,45.0,255.0,12.0,0.0,1.0,2.0,22.66,55.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,10,85
3298,37.0,35.0,50.0,48.0,267.0,13.0,0.0,1.0,2.0,23.14,67.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,11,85
3299,39.0,37.0,53.0,51.0,252.0,14.0,0.0,1.0,2.0,23.62,69.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,12,85
3300,41.0,39.0,56.0,54.0,270.0,15.0,0.0,1.0,2.0,23.62,69.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,13,85
3301,43.0,41.0,59.0,57.0,271.0,16.0,0.0,1.0,2.0,24.18,83.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,14,85
3302,45.0,43.0,62.0,60.0,272.0,17.0,0.0,1.0,2.0,24.66,69.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,1,15,85
3303,89.0,45.0,157.0,58.0,346.0,61.0,0.0,1.0,6.0,29.62,134.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,1,85
3304,123.0,72.0,205.0,112.0,391.0,66.0,0.0,1.0,14.0,20.41,169.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,2,85
3305,129.0,76.0,211.0,114.0,382.0,64.0,0.0,1.0,14.0,21.48,176.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,3,85
3306,147.0,84.0,239.0,128.0,396.0,64.0,0.0,1.0,15.0,23.62,169.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,4,85
3307,172.0,96.0,281.0,148.0,438.0,78.0,0.0,1.0,13.0,29.7,185.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,5,85
3308,197.0,106.0,327.0,165.0,452.0,87.0,0.0,1.0,13.0,32.76,232.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,6,85
3309,237.0,114.0,428.0,179.0,559.0,112.0,0.0,1.0,15.0,45.86,295.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,7,85
3310,216.0,124.0,365.0,196.0,537.0,107.0,0.0,1.0,12.0,40.97,262.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,8,85
3311,259.0,136.0,422.0,216.0,580.0,113.0,0.0,1.0,12.0,46.05,332.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,9,85
3312,298.0,146.0,559.0,233.0,678.0,159.0,0.0,1.0,42.0,77.17,348.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,10,85
3313,303.0,152.0,489.0,243.0,713.0,106.0,0.0,1.0,35.0,55.31,427.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,11,85
3314,323.0,170.0,529.0,298.0,699.0,113.0,0.0,1.0,38.0,62.42,362.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,12,85
3315,358.0,182.0,679.0,320.0,848.0,164.0,0.0,1.0,38.0,103.52,432.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,13,85
3316,378.0,190.0,723.0,336.0,969.0,170.0,0.0,1.0,31.0,112.63,557.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,14,85
3317,385.0,200.0,635.0,355.0,837.0,117.0,0.0,1.0,32.0,77.79,477.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,2,15,85
3318,761.0,147.0,1485.0,226.0,1488.0,266.0,0.0,1.0,42.0,103.92,878.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,1,85
3319,930.0,224.0,2018.0,368.0,1885.0,384.0,0.0,1.0,31.0,40.58,1108.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,2,85
3320,1057.0,193.0,2176.0,303.0,1958.0,326.0,0.0,1.0,42.0,35.26,1169.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,3,85
3321,1215.0,291.0,2674.0,514.0,2249.0,428.0,0.0,1.0,39.0,172.57,1187.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,4,85
3322,1349.0,254.0,2816.0,407.0,2473.0,382.0,0.0,1.0,48.0,149.36,1433.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,5,85
3323,1518.0,373.0,3342.0,673.0,3383.0,499.0,0.0,1.0,44.0,163.67,1853.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,6,85
3324,1647.0,278.0,3445.0,463.0,3064.0,427.0,0.0,1.0,45.0,108.46,1728.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,7,85
3325,1811.0,458.0,3995.0,823.0,3950.0,572.0,0.0,1.0,65.0,143.7,2101.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,8,85
3326,1956.0,505.0,4292.0,928.0,4131.0,598.0,0.0,1.0,56.0,221.53,2083.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,9,85
3327,2073.0,343.0,4328.0,561.0,4007.0,532.0,0.0,1.0,68.0,37.61,2231.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,10,85
3328,2229.0,360.0,4668.0,584.0,4409.0,603.0,0.0,1.0,47.0,169.19,2334.0,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,11,85
3329,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,3,12,85
3330,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/85.onnx,TA,4,1,85
3331,16.0,15.0,19.0,18.0,198.0,4.0,0.0,1.0,1.0,18.72,28.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,1,86
3332,19.0,17.0,23.0,21.0,205.0,5.0,0.0,1.0,2.0,19.7,30.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,2,86
3333,21.0,19.0,26.0,24.0,238.0,6.0,0.0,1.0,2.0,20.69,35.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,3,86
3334,23.0,21.0,29.0,27.0,229.0,6.0,0.0,1.0,2.0,20.69,38.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,4,86
3335,25.0,23.0,32.0,30.0,217.0,7.0,0.0,1.0,2.0,21.17,42.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,5,86
3336,27.0,25.0,35.0,33.0,248.0,8.0,0.0,1.0,2.0,21.2,44.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,6,86
3337,29.0,27.0,38.0,36.0,232.0,9.0,0.0,1.0,2.0,22.18,53.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,7,86
3338,31.0,29.0,41.0,39.0,229.0,10.0,0.0,1.0,2.0,22.66,54.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,8,86
3339,33.0,31.0,44.0,42.0,240.0,11.0,0.0,1.0,2.0,22.18,62.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,9,86
3340,35.0,33.0,47.0,45.0,242.0,12.0,0.0,1.0,2.0,22.66,58.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,10,86
3341,37.0,35.0,50.0,48.0,243.0,13.0,0.0,1.0,2.0,23.62,59.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,11,86
3342,39.0,37.0,53.0,51.0,272.0,10.0,0.0,1.0,2.0,23.62,65.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,12,86
3343,41.0,39.0,56.0,54.0,261.0,10.0,0.0,1.0,2.0,23.62,72.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,13,86
3344,43.0,41.0,59.0,57.0,275.0,10.0,0.0,1.0,2.0,24.18,73.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,14,86
3345,45.0,43.0,62.0,60.0,276.0,10.0,0.0,1.0,2.0,24.66,73.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,1,15,86
3346,85.0,42.0,149.0,51.0,320.0,55.0,0.0,1.0,9.0,29.62,135.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,1,86
3347,97.0,47.0,161.0,59.0,347.0,46.0,0.0,1.0,13.0,14.47,139.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,2,86
3348,118.0,53.0,203.0,68.0,397.0,61.0,0.0,1.0,24.0,20.48,170.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,3,86
3349,137.0,59.0,232.0,77.0,417.0,67.0,0.0,1.0,29.0,23.61,192.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,4,86
3350,157.0,89.0,270.0,133.0,429.0,65.0,0.0,1.0,21.0,28.68,205.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,5,86
3351,175.0,100.0,305.0,149.0,466.0,74.0,0.0,1.0,24.0,31.77,231.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,6,86
3352,194.0,77.0,330.0,104.0,541.0,92.0,0.0,1.0,26.0,37.83,273.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,7,86
3353,217.0,84.0,370.0,115.0,527.0,102.0,0.0,1.0,29.0,41.99,275.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,8,86
3354,229.0,90.0,392.0,124.0,570.0,103.0,0.0,1.0,29.0,46.05,296.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,9,86
3355,251.0,141.0,434.0,219.0,614.0,105.0,0.0,1.0,31.0,51.15,306.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,10,86
3356,262.0,148.0,451.0,233.0,691.0,110.0,0.0,1.0,31.0,55.31,392.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,11,86
3357,270.0,158.0,464.0,250.0,615.0,113.0,0.0,1.0,32.0,59.41,298.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,12,86
3358,283.0,171.0,487.0,270.0,699.0,113.0,0.0,1.0,33.0,63.51,399.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,13,86
3359,294.0,178.0,505.0,284.0,680.0,116.0,0.0,1.0,34.0,66.68,357.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,14,86
3360,305.0,191.0,520.0,304.0,731.0,118.0,0.0,1.0,33.0,71.75,385.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,2,15,86
3361,719.0,150.0,1486.0,235.0,1375.0,319.0,0.0,1.0,31.0,114.99,772.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,1,86
3362,859.0,200.0,1781.0,333.0,1671.0,403.0,0.0,1.0,41.0,87.96,989.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,2,86
3363,988.0,251.0,2047.0,443.0,1890.0,490.0,0.0,1.0,56.0,72.78,1026.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,3,86
3364,1131.0,282.0,2335.0,508.0,2119.0,504.0,0.0,1.0,40.0,57.59,1136.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,4,86
3365,1236.0,344.0,2557.0,605.0,2747.0,614.0,0.0,1.0,85.0,62.59,1372.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,5,86
3366,1396.0,346.0,2920.0,594.0,3210.0,644.0,0.0,1.0,85.0,119.07,1614.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,6,86
3367,1533.0,468.0,3197.0,837.0,3281.0,686.0,0.0,1.0,38.0,62.96,1692.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,7,86
3368,1682.0,415.0,3507.0,722.0,3863.0,786.0,0.0,1.0,70.0,209.52,1814.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,8,86
3369,1794.0,452.0,3729.0,796.0,4272.0,923.0,0.0,1.0,123.0,222.22,1868.0,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,9,86
3370,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,3,10,86
3371,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/86.onnx,TA,4,1,86
3372,16.0,15.0,19.0,18.0,217.0,4.0,0.0,1.0,1.0,18.21,26.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,1,87
3373,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,19.7,32.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,2,87
3374,21.0,19.0,26.0,24.0,207.0,6.0,0.0,1.0,2.0,19.7,34.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,3,87
3375,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,20.18,42.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,4,87
3376,25.0,23.0,32.0,30.0,223.0,7.0,0.0,1.0,2.0,21.17,47.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,5,87
3377,27.0,25.0,35.0,33.0,222.0,8.0,0.0,1.0,2.0,21.17,47.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,6,87
3378,29.0,27.0,38.0,36.0,225.0,9.0,0.0,1.0,2.0,22.18,44.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,7,87
3379,31.0,29.0,41.0,39.0,229.0,10.0,0.0,1.0,2.0,22.18,54.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,8,87
3380,33.0,31.0,44.0,42.0,260.0,12.0,0.0,1.0,2.0,22.18,50.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,9,87
3381,35.0,33.0,47.0,45.0,255.0,13.0,0.0,1.0,2.0,22.66,58.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,10,87
3382,37.0,35.0,50.0,48.0,257.0,14.0,0.0,1.0,2.0,23.62,70.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,11,87
3383,39.0,37.0,53.0,51.0,240.0,10.0,0.0,1.0,2.0,23.14,62.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,12,87
3384,41.0,39.0,56.0,54.0,265.0,11.0,0.0,1.0,2.0,23.62,83.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,13,87
3385,43.0,41.0,59.0,57.0,251.0,16.0,0.0,1.0,2.0,24.18,67.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,14,87
3386,45.0,43.0,62.0,60.0,255.0,11.0,0.0,1.0,2.0,24.66,70.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,1,15,87
3387,99.0,43.0,177.0,53.0,362.0,67.0,0.0,1.0,13.0,14.39,144.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,1,87
3388,126.0,54.0,220.0,73.0,380.0,72.0,0.0,1.0,22.0,21.45,159.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,2,87
3389,146.0,60.0,255.0,82.0,421.0,84.0,0.0,1.0,24.0,26.5,173.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,3,87
3390,169.0,66.0,303.0,91.0,458.0,104.0,0.0,1.0,27.0,32.62,224.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,4,87
3391,180.0,72.0,318.0,100.0,463.0,104.0,0.0,1.0,30.0,34.65,196.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,5,87
3392,189.0,78.0,336.0,109.0,524.0,108.0,0.0,1.0,34.0,37.78,267.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,6,87
3393,196.0,84.0,349.0,118.0,486.0,110.0,0.0,1.0,37.0,38.85,229.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,7,87
3394,257.0,124.0,468.0,195.0,650.0,118.0,0.0,1.0,28.0,50.92,397.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,8,87
3395,280.0,134.0,531.0,212.0,712.0,142.0,0.0,1.0,29.0,64.03,389.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,9,87
3396,299.0,102.0,510.0,145.0,676.0,136.0,0.0,1.0,28.0,65.15,375.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,10,87
3397,320.0,108.0,541.0,154.0,654.0,138.0,0.0,1.0,36.0,69.3,337.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,11,87
3398,340.0,114.0,578.0,163.0,752.0,156.0,0.0,1.0,31.0,82.4,418.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,12,87
3399,360.0,173.0,618.0,279.0,780.0,168.0,0.0,1.0,18.0,91.51,439.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,13,87
3400,380.0,177.0,706.0,281.0,898.0,193.0,0.0,1.0,26.0,114.65,473.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,14,87
3401,397.0,171.0,702.0,269.0,723.0,165.0,0.0,1.0,36.0,99.79,360.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,2,15,87
3402,782.0,181.0,1898.0,294.0,1941.0,438.0,0.0,1.0,45.0,101.03,964.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,3,1,87
3403,908.0,235.0,1943.0,402.0,1897.0,449.0,0.0,1.0,65.0,66.37,983.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,3,2,87
3404,1078.0,256.0,2652.0,464.0,2894.0,648.0,0.0,1.0,116.0,71.63,1298.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,3,3,87
3405,951.0,252.0,1867.0,431.0,1806.0,394.0,0.0,1.0,56.0,117.26,1071.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,3,4,87
3406,1289.0,337.0,2685.0,605.0,2945.0,594.0,0.0,1.0,50.0,178.49,1491.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,3,5,87
3407,1412.0,374.0,2932.0,674.0,3036.0,606.0,0.0,1.0,64.0,119.03,1489.0,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,3,6,87
3408,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,3,7,87
3409,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE/87.onnx,TA,4,1,87
3410,16.0,15.0,19.0,18.0,204.0,4.0,0.0,1.0,1.0,18.21,31.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,1,88
3411,19.0,17.0,23.0,21.0,204.0,5.0,0.0,1.0,2.0,20.18,32.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,2,88
3412,21.0,19.0,26.0,24.0,215.0,6.0,0.0,1.0,2.0,20.18,39.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,3,88
3413,23.0,21.0,29.0,27.0,211.0,6.0,0.0,1.0,2.0,19.7,38.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,4,88
3414,25.0,23.0,32.0,30.0,242.0,8.0,0.0,1.0,2.0,21.17,49.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,5,88
3415,27.0,25.0,35.0,33.0,217.0,9.0,0.0,1.0,2.0,21.17,42.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,6,88
3416,29.0,27.0,38.0,36.0,235.0,10.0,0.0,1.0,2.0,22.18,51.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,7,88
3417,31.0,29.0,41.0,39.0,227.0,11.0,0.0,1.0,2.0,22.18,47.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,8,88
3418,33.0,31.0,44.0,42.0,233.0,12.0,0.0,1.0,2.0,22.18,60.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,9,88
3419,35.0,33.0,47.0,45.0,235.0,13.0,0.0,1.0,2.0,22.66,59.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,10,88
3420,37.0,35.0,50.0,48.0,236.0,14.0,0.0,1.0,2.0,23.62,56.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,11,88
3421,39.0,37.0,53.0,51.0,251.0,15.0,0.0,1.0,2.0,23.14,67.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,12,88
3422,41.0,39.0,56.0,54.0,242.0,16.0,0.0,1.0,2.0,23.62,62.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,13,88
3423,43.0,41.0,59.0,57.0,259.0,17.0,0.0,1.0,2.0,24.18,75.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,14,88
3424,45.0,43.0,62.0,60.0,258.0,18.0,0.0,1.0,2.0,24.66,73.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,1,15,88
3425,85.0,55.0,150.0,79.0,346.0,55.0,0.0,1.0,7.0,29.14,128.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,1,88
3426,105.0,64.0,186.0,94.0,382.0,68.0,0.0,1.0,6.0,18.42,178.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,2,88
3427,126.0,64.0,222.0,91.0,424.0,82.0,0.0,1.0,7.0,22.48,183.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,3,88
3428,140.0,81.0,252.0,122.0,471.0,92.0,0.0,1.0,6.0,25.6,218.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,4,88
3429,165.0,101.0,300.0,159.0,499.0,102.0,0.0,1.0,9.0,31.67,237.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,5,88
3430,168.0,92.0,308.0,138.0,473.0,106.0,0.0,1.0,8.0,32.75,254.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,6,88
3431,237.0,77.0,430.0,104.0,615.0,122.0,0.0,1.0,20.0,47.89,346.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,7,88
3432,257.0,109.0,467.0,166.0,643.0,136.0,0.0,1.0,22.0,53.92,349.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,8,88
3433,273.0,112.0,499.0,169.0,644.0,123.0,0.0,1.0,23.0,57.03,361.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,9,88
3434,299.0,109.0,542.0,160.0,787.0,143.0,0.0,1.0,34.0,66.15,467.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,10,88
3435,319.0,134.0,591.0,208.0,765.0,151.0,0.0,1.0,34.0,75.29,420.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,11,88
3436,328.0,120.0,588.0,176.0,664.0,158.0,0.0,1.0,21.0,76.4,346.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,12,88
3437,325.0,126.0,534.0,182.0,765.0,115.0,0.0,1.0,18.0,63.51,457.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,13,88
3438,346.0,138.0,557.0,206.0,729.0,120.0,0.0,1.0,14.0,65.67,453.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,14,88
3439,358.0,134.0,563.0,193.0,749.0,137.0,0.0,1.0,11.0,69.75,440.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,2,15,88
3440,774.0,170.0,1596.0,265.0,1770.0,334.0,0.0,1.0,55.0,42.62,1018.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,3,1,88
3441,922.0,217.0,1956.0,366.0,1929.0,373.0,0.0,1.0,61.0,21.61,1155.0,new,experiments/results/TA_2_2/5mill_JE/88.onnx,TA,3,2,88
