,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,449.0,141.0,752.0,189.0,530.0,174.0,45.0,23.0,42.0,80.07,191.0,True,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,1,5,9
170,637.0,161.0,1094.0,219.0,912.0,229.0,107.0,39.0,46.0,151.31,227.0,True,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,1,6,9
171,855.0,217.0,1500.0,297.0,1350.0,366.0,124.0,33.0,63.0,147.22,310.0,True,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,1,7,9
172,1105.0,327.0,1968.0,450.0,1503.0,567.0,88.0,42.0,70.0,148.95,348.0,True,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,1,8,9
173,1387.0,380.0,2510.0,524.0,2882.0,772.0,108.0,47.0,71.0,131.44,459.0,True,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,1,9,9
174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,1,10,9
175,184.0,75.0,332.0,132.0,310.0,51.0,0.0,1.0,80.0,18.67,122.0,True,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,2,1,9
176,1157.0,221.0,2250.0,413.0,1386.0,364.0,38.0,5.0,546.0,58.76,493.0,True,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,2,2,9
177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,2,3,9
178,1143.0,355.0,2253.0,922.0,1618.0,529.0,0.0,1.0,382.0,152.74,541.0,True,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,3,1,9
179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,3,2,9
180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/9.onnx,CM,4,1,9
181,29.0,20.0,36.0,24.0,149.0,6.0,1.0,1.0,3.0,14.51,24.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,1,10
182,85.0,33.0,123.0,42.0,198.0,25.0,4.0,2.0,11.0,18.48,58.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,2,10
183,173.0,53.0,269.0,69.0,280.0,41.0,26.0,6.0,18.0,27.44,97.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,3,10
184,297.0,83.0,477.0,110.0,413.0,93.0,29.0,12.0,28.0,41.95,166.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,4,10
185,439.0,111.0,735.0,148.0,585.0,145.0,58.0,19.0,33.0,109.03,198.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,5,10
186,635.0,171.0,1096.0,231.0,791.0,240.0,72.0,22.0,49.0,45.32,259.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,6,10
187,855.0,187.0,1503.0,255.0,1202.0,374.0,71.0,43.0,50.0,82.46,308.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,7,10
188,1101.0,253.0,1966.0,346.0,1891.0,486.0,117.0,32.0,60.0,103.35,388.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,8,10
189,1385.0,356.0,2478.0,493.0,2420.0,510.0,243.0,64.0,66.0,52.9,431.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,9,10
190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,1,10,10
191,183.0,75.0,277.0,132.0,300.0,62.0,0.0,1.0,26.0,27.44,113.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,2,1,10
192,1157.0,221.0,2045.0,413.0,1259.0,325.0,63.0,8.0,309.0,144.35,450.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,2,2,10
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,2,3,10
194,1127.0,355.0,1899.0,922.0,1352.0,539.0,0.0,1.0,131.0,28.73,569.0,True,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,3,1,10
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,3,2,10
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/10.onnx,CM,4,1,10
197,28.0,17.0,37.0,21.0,152.0,7.0,1.0,1.0,1.0,14.0,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,1,11
198,85.0,33.0,127.0,42.0,199.0,14.0,13.0,2.0,13.0,18.48,53.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,2,11
199,156.0,49.0,240.0,62.0,243.0,32.0,17.0,1.0,24.0,22.96,88.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,3,11
200,297.0,77.0,493.0,102.0,405.0,75.0,36.0,4.0,46.0,37.9,159.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,4,11
201,451.0,123.0,769.0,164.0,494.0,86.0,80.0,13.0,73.0,72.05,181.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,5,11
202,635.0,168.0,1098.0,226.0,641.0,129.0,125.0,25.0,86.0,114.03,264.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,6,11
203,852.0,161.0,1509.0,218.0,935.0,184.0,185.0,12.0,111.0,127.82,297.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,7,11
204,1101.0,195.0,1969.0,267.0,1233.0,318.0,153.0,16.0,150.0,48.86,354.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,8,11
205,1387.0,357.0,2506.0,493.0,1932.0,237.0,398.0,23.0,156.0,79.76,426.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,9,11
206,1697.0,304.0,3103.0,421.0,2305.0,477.0,320.0,24.0,195.0,161.9,458.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,10,11
207,2038.0,301.0,3764.0,417.0,2848.0,528.0,493.0,11.0,204.0,14.95,556.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,11,11
208,2418.0,365.0,4491.0,508.0,3377.0,726.0,526.0,15.0,206.0,142.0,637.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,12,11
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,1,13,11
210,150.0,75.0,253.0,132.0,264.0,45.0,0.0,1.0,47.0,25.44,106.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,2,1,11
211,1028.0,221.0,1956.0,413.0,981.0,304.0,8.0,12.0,472.0,105.93,366.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,2,2,11
212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,2,3,11
213,1143.0,355.0,2840.0,922.0,1600.0,545.0,0.0,1.0,662.0,44.16,496.0,True,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,3,1,11
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,3,2,11
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/11.onnx,CM,4,1,11
216,25.0,17.0,33.0,21.0,147.0,8.0,0.0,1.0,3.0,14.99,19.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,1,12
217,74.0,36.0,108.0,45.0,187.0,23.0,4.0,1.0,8.0,18.48,41.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,2,12
218,140.0,58.0,215.0,74.0,249.0,58.0,9.0,1.0,10.0,26.96,71.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,3,12
219,284.0,90.0,465.0,119.0,379.0,141.0,15.0,8.0,26.0,42.7,131.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,4,12
220,430.0,130.0,732.0,172.0,597.0,248.0,19.0,10.0,33.0,117.78,165.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,5,12
221,613.0,155.0,1061.0,212.0,890.0,347.0,32.0,14.0,62.0,117.96,229.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,6,12
222,830.0,211.0,1471.0,283.0,1276.0,559.0,25.0,11.0,49.0,153.01,257.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,7,12
223,1072.0,254.0,1913.0,345.0,1881.0,706.0,39.0,14.0,90.0,32.63,329.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,8,12
224,1356.0,309.0,2444.0,421.0,2872.0,922.0,48.0,15.0,111.0,75.83,342.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,9,12
225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,1,10,12
226,185.0,75.0,335.0,132.0,336.0,63.0,0.0,1.0,79.0,15.7,145.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,2,1,12
227,1123.0,221.0,2271.0,413.0,1361.0,435.0,34.0,1.0,572.0,63.83,428.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,2,2,12
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,2,3,12
229,1125.0,355.0,2510.0,922.0,1666.0,462.0,0.0,1.0,644.0,19.9,518.0,True,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,3,1,12
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,3,2,12
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/12.onnx,CM,4,1,12
232,27.0,17.0,34.0,21.0,149.0,7.0,1.0,1.0,2.0,15.02,22.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,1,13
233,83.0,33.0,117.0,42.0,195.0,19.0,9.0,2.0,7.0,17.92,55.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,2,13
234,127.0,53.0,179.0,69.0,232.0,19.0,10.0,15.0,8.0,19.44,87.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,3,13
235,201.0,77.0,307.0,102.0,283.0,43.0,22.0,22.0,11.0,7.82,115.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,4,13
236,449.0,129.0,743.0,173.0,689.0,187.0,53.0,15.0,22.0,148.01,191.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,5,13
237,635.0,173.0,1076.0,233.0,898.0,275.0,69.0,23.0,26.0,28.93,234.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,6,13
238,853.0,156.0,1483.0,212.0,1195.0,434.0,89.0,28.0,30.0,67.47,279.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,7,13
239,1099.0,287.0,1928.0,393.0,1922.0,547.0,131.0,53.0,34.0,121.18,348.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,8,13
240,1383.0,369.0,2460.0,506.0,3604.0,677.0,189.0,53.0,38.0,125.25,451.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,9,13
241,1699.0,313.0,3057.0,434.0,3868.0,906.0,208.0,64.0,41.0,87.05,507.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,10,13
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,1,11,13
243,183.0,75.0,313.0,132.0,312.0,48.0,0.0,1.0,62.0,15.73,117.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,2,1,13
244,1155.0,232.0,2212.0,433.0,1109.0,331.0,112.0,5.0,458.0,41.45,381.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,2,2,13
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,2,3,13
246,966.0,355.0,2268.0,922.0,1426.0,491.0,0.0,1.0,449.0,92.33,468.0,True,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,3,1,13
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,3,2,13
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/13.onnx,CM,4,1,13
249,27.0,17.0,35.0,21.0,147.0,6.0,1.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,1,14
250,76.0,40.0,113.0,49.0,193.0,15.0,9.0,1.0,7.0,18.0,48.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,2,14
251,149.0,56.0,236.0,72.0,249.0,37.0,15.0,1.0,11.0,25.44,79.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,3,14
252,252.0,84.0,418.0,107.0,331.0,73.0,21.0,1.0,14.0,30.76,127.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,4,14
253,373.0,126.0,638.0,164.0,449.0,112.0,40.0,1.0,18.0,74.82,143.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,5,14
254,498.0,140.0,869.0,183.0,662.0,136.0,72.0,1.0,18.0,142.04,202.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,6,14
255,589.0,152.0,1053.0,195.0,666.0,102.0,151.0,1.0,13.0,22.38,217.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,7,14
256,948.0,224.0,1711.0,304.0,1264.0,207.0,209.0,1.0,33.0,91.56,259.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,8,14
257,1189.0,318.0,2171.0,431.0,1676.0,223.0,309.0,1.0,35.0,13.91,325.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,9,14
258,1458.0,322.0,2666.0,435.0,1883.0,254.0,381.0,1.0,77.0,61.43,352.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,10,14
259,1759.0,341.0,3262.0,473.0,3397.0,417.0,386.0,1.0,45.0,81.57,427.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,11,14
260,2072.0,427.0,3862.0,578.0,4539.0,486.0,463.0,1.0,49.0,231.69,511.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,12,14
261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,1,13,14
262,163.0,75.0,284.0,132.0,266.0,27.0,2.0,1.0,56.0,24.48,98.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,2,1,14
263,748.0,221.0,1419.0,413.0,731.0,99.0,40.0,1.0,354.0,123.08,261.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,2,2,14
264,2310.0,550.0,4562.0,1055.0,2478.0,211.0,282.0,1.0,876.0,16.62,854.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,2,3,14
265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,2,4,14
266,831.0,355.0,1953.0,922.0,1135.0,307.0,0.0,1.0,330.0,63.21,430.0,True,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,3,1,14
267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,3,2,14
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/14.onnx,CM,4,1,14
269,24.0,20.0,28.0,24.0,143.0,3.0,1.0,1.0,2.0,14.51,26.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,1,15
270,83.0,33.0,118.0,42.0,221.0,26.0,5.0,2.0,7.0,19.44,72.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,2,15
271,137.0,57.0,209.0,73.0,273.0,54.0,12.0,4.0,9.0,16.57,95.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,3,15
272,282.0,84.0,456.0,109.0,419.0,99.0,63.0,7.0,18.0,63.75,142.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,4,15
273,329.0,99.0,535.0,128.0,609.0,153.0,40.0,8.0,17.0,126.85,162.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,5,15
274,507.0,155.0,881.0,204.0,824.0,216.0,136.0,2.0,31.0,130.15,180.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,6,15
275,761.0,179.0,1351.0,243.0,1296.0,269.0,282.0,6.0,35.0,82.27,275.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,7,15
276,823.0,239.0,1404.0,315.0,1307.0,170.0,377.0,22.0,30.0,76.23,268.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,8,15
277,460.0,282.0,773.0,386.0,794.0,243.0,54.0,5.0,10.0,124.17,189.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,9,15
278,884.0,306.0,1584.0,427.0,2633.0,473.0,190.0,2.0,28.0,100.17,304.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,10,15
279,1081.0,351.0,1975.0,495.0,3316.0,342.0,514.0,4.0,34.0,209.86,328.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,11,15
280,1153.0,445.0,1947.0,594.0,2077.0,169.0,540.0,55.0,34.0,76.96,390.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,12,15
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,1,13,15
282,161.0,75.0,258.0,132.0,277.0,60.0,0.0,1.0,43.0,26.48,99.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,2,1,15
283,1157.0,221.0,2183.0,413.0,1368.0,477.0,20.0,1.0,469.0,52.9,506.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,2,2,15
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,2,3,15
285,1006.0,355.0,2154.0,922.0,1621.0,737.0,0.0,1.0,475.0,79.85,501.0,True,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,3,1,15
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,3,2,15
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/15.onnx,CM,4,1,15
288,27.0,21.0,34.0,25.0,145.0,3.0,2.0,1.0,3.0,14.0,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,1,16
289,74.0,29.0,109.0,37.0,183.0,10.0,14.0,1.0,10.0,17.44,44.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,2,16
290,161.0,51.0,253.0,66.0,233.0,11.0,40.0,12.0,20.0,20.48,72.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,3,16
291,273.0,83.0,448.0,106.0,292.0,16.0,87.0,19.0,35.0,15.96,119.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,4,16
292,411.0,133.0,704.0,174.0,403.0,31.0,162.0,19.0,35.0,40.94,155.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,5,16
293,577.0,143.0,1007.0,190.0,475.0,35.0,239.0,25.0,53.0,70.07,189.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,6,16
294,771.0,159.0,1365.0,211.0,615.0,29.0,351.0,40.0,65.0,113.15,226.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,7,16
295,991.0,217.0,1794.0,296.0,909.0,55.0,475.0,34.0,66.0,100.84,317.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,8,16
296,1243.0,217.0,2265.0,289.0,1906.0,342.0,320.0,52.0,73.0,113.72,380.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,9,16
297,1519.0,439.0,2775.0,584.0,1141.0,10.0,819.0,57.0,117.0,109.8,449.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,10,16
298,1607.0,259.0,2970.0,344.0,1116.0,3.0,900.0,69.0,103.0,136.86,392.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,11,16
299,1899.0,467.0,3541.0,620.0,1422.0,3.0,1090.0,75.0,105.0,39.67,533.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,12,16
300,2215.0,388.0,4148.0,516.0,1713.0,6.0,1316.0,78.0,117.0,126.54,557.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,13,16
301,2553.0,454.0,4788.0,600.0,1992.0,6.0,1498.0,84.0,153.0,22.95,550.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,14,16
302,2913.0,431.0,5499.0,574.0,2242.0,3.0,1783.0,93.0,139.0,50.11,622.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,1,15,16
303,185.0,87.0,340.0,148.0,283.0,43.0,2.0,1.0,81.0,27.44,107.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,2,1,16
304,1074.0,265.0,2160.0,488.0,985.0,150.0,75.0,2.0,594.0,67.44,323.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,2,2,16
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,2,3,16
306,1146.0,355.0,2850.0,922.0,1099.0,347.0,0.0,1.0,723.0,44.14,367.0,True,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,3,1,16
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,3,2,16
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/16.onnx,CM,4,1,16
309,25.0,17.0,33.0,21.0,146.0,7.0,0.0,1.0,3.0,14.51,24.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,1,17
310,75.0,39.0,112.0,48.0,189.0,27.0,4.0,1.0,7.0,18.48,44.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,2,17
311,152.0,62.0,241.0,78.0,277.0,70.0,9.0,1.0,13.0,15.61,99.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,3,17
312,242.0,86.0,399.0,111.0,362.0,129.0,12.0,1.0,14.0,46.7,128.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,4,17
313,364.0,117.0,618.0,153.0,582.0,220.0,14.0,1.0,18.0,125.76,174.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,5,17
314,510.0,146.0,884.0,195.0,866.0,327.0,19.0,1.0,22.0,147.9,201.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,6,17
315,680.0,181.0,1197.0,245.0,1181.0,457.0,25.0,1.0,26.0,13.76,212.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,7,17
316,874.0,227.0,1558.0,308.0,1822.0,625.0,26.0,1.0,30.0,115.52,260.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,8,17
317,1092.0,266.0,1970.0,366.0,2944.0,804.0,31.0,1.0,34.0,58.63,326.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,9,17
318,1334.0,310.0,2426.0,431.0,4407.0,1009.0,34.0,1.0,38.0,57.53,361.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,10,17
319,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,1,11,17
320,164.0,75.0,285.0,132.0,275.0,34.0,2.0,1.0,64.0,25.44,97.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,2,1,17
321,727.0,232.0,1326.0,433.0,749.0,112.0,36.0,1.0,368.0,116.23,280.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,2,2,17
322,2391.0,537.0,4871.0,1009.0,2775.0,219.0,398.0,1.0,1121.0,56.0,991.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,2,3,17
323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,2,4,17
324,834.0,355.0,1854.0,922.0,1172.0,555.0,0.0,1.0,301.0,80.93,431.0,True,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,3,1,17
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,3,2,17
326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/17.onnx,CM,4,1,17
327,27.0,17.0,35.0,21.0,147.0,6.0,1.0,1.0,3.0,14.51,22.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,1,18
328,81.0,33.0,119.0,42.0,196.0,29.0,3.0,2.0,7.0,18.96,50.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,2,18
329,162.0,50.0,259.0,65.0,278.0,71.0,8.0,2.0,16.0,15.69,86.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,3,18
330,282.0,82.0,469.0,108.0,411.0,146.0,16.0,5.0,23.0,54.86,147.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,4,18
331,432.0,108.0,738.0,144.0,685.0,256.0,15.0,5.0,30.0,152.87,192.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,5,18
332,619.0,155.0,1081.0,209.0,962.0,392.0,22.0,11.0,38.0,35.66,258.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,6,18
333,833.0,201.0,1474.0,273.0,1349.0,553.0,26.0,11.0,46.0,101.42,273.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,7,18
334,1082.0,266.0,1941.0,366.0,2180.0,758.0,27.0,18.0,52.0,137.18,320.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,8,18
335,1360.0,295.0,2458.0,407.0,4268.0,993.0,33.0,14.0,52.0,132.34,397.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,9,18
336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,1,10,18
337,150.0,75.0,249.0,132.0,264.0,52.0,0.0,1.0,51.0,25.92,97.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,2,1,18
338,737.0,221.0,1344.0,413.0,752.0,116.0,46.0,1.0,374.0,118.13,326.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,2,2,18
339,2396.0,460.0,4715.0,886.0,2963.0,247.0,280.0,1.0,1032.0,177.86,1025.0,True,new,experiments/results/CM_2_2/pytorch_sgd/18.onnx,CM,2,3,18
