,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3876,30.0,21.0,31.0,22.0,212.0,2.0,0.0,1.0,0.0,17.5,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,8,14,37
3877,30.0,21.0,31.0,22.0,204.0,2.0,0.0,1.0,0.0,17.5,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,8,15,37
3878,33.0,23.0,34.0,24.0,196.0,2.0,0.0,1.0,1.0,16.0,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,1,37
3879,33.0,23.0,34.0,24.0,203.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,2,37
3880,33.0,23.0,34.0,24.0,209.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,3,37
3881,33.0,23.0,34.0,24.0,199.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,4,37
3882,33.0,23.0,34.0,24.0,204.0,2.0,0.0,1.0,0.0,16.99,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,5,37
3883,33.0,23.0,34.0,24.0,201.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,6,37
3884,33.0,23.0,34.0,24.0,202.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,7,37
3885,33.0,23.0,34.0,24.0,212.0,2.0,0.0,1.0,0.0,17.47,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,8,37
3886,33.0,23.0,34.0,24.0,207.0,2.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,9,37
3887,33.0,23.0,34.0,24.0,202.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,10,37
3888,33.0,23.0,34.0,24.0,218.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,11,37
3889,33.0,23.0,34.0,24.0,212.0,2.0,0.0,1.0,0.0,17.5,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,12,37
3890,33.0,23.0,34.0,24.0,205.0,2.0,0.0,1.0,0.0,18.48,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,13,37
3891,33.0,23.0,34.0,24.0,202.0,2.0,0.0,1.0,0.0,17.98,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,14,37
3892,33.0,23.0,34.0,24.0,205.0,2.0,0.0,1.0,0.0,18.48,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,9,15,37
3893,36.0,25.0,37.0,26.0,215.0,2.0,0.0,1.0,1.0,16.0,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,1,37
3894,36.0,25.0,37.0,26.0,209.0,2.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,2,37
3895,36.0,25.0,37.0,26.0,214.0,2.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,3,37
3896,36.0,25.0,37.0,26.0,199.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,4,37
3897,36.0,25.0,37.0,26.0,216.0,2.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,5,37
3898,36.0,25.0,37.0,26.0,207.0,2.0,0.0,1.0,0.0,17.44,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,6,37
3899,36.0,25.0,37.0,26.0,215.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,7,37
3900,36.0,25.0,37.0,26.0,208.0,2.0,0.0,1.0,0.0,17.95,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,8,37
3901,36.0,25.0,37.0,26.0,208.0,2.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,9,37
3902,36.0,25.0,37.0,26.0,212.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,10,37
3903,36.0,25.0,37.0,26.0,209.0,2.0,0.0,1.0,0.0,17.98,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,11,37
3904,36.0,25.0,37.0,26.0,213.0,2.0,0.0,1.0,0.0,17.98,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,12,37
3905,36.0,25.0,37.0,26.0,206.0,2.0,0.0,1.0,0.0,18.0,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,13,37
3906,36.0,25.0,37.0,26.0,211.0,2.0,0.0,1.0,0.0,18.96,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,14,37
3907,36.0,25.0,37.0,26.0,211.0,2.0,0.0,1.0,0.0,18.96,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,10,15,37
3908,39.0,27.0,40.0,28.0,208.0,2.0,0.0,1.0,1.0,16.48,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,1,37
3909,39.0,27.0,40.0,28.0,208.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,2,37
3910,39.0,27.0,40.0,28.0,209.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,3,37
3911,39.0,27.0,40.0,28.0,205.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,4,37
3912,39.0,27.0,40.0,28.0,204.0,2.0,0.0,1.0,0.0,17.47,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,5,37
3913,39.0,27.0,40.0,28.0,214.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,6,37
3914,39.0,27.0,40.0,28.0,208.0,2.0,0.0,1.0,0.0,17.95,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,7,37
3915,39.0,27.0,40.0,28.0,204.0,2.0,0.0,1.0,0.0,17.95,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,8,37
3916,39.0,27.0,40.0,28.0,210.0,2.0,0.0,1.0,0.0,18.0,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,9,37
3917,39.0,27.0,40.0,28.0,228.0,2.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,10,37
3918,39.0,27.0,40.0,28.0,212.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,11,37
3919,39.0,27.0,40.0,28.0,215.0,2.0,0.0,1.0,0.0,18.96,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,12,37
3920,39.0,27.0,40.0,28.0,211.0,2.0,0.0,1.0,0.0,18.96,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,13,37
3921,39.0,27.0,40.0,28.0,212.0,2.0,0.0,1.0,0.0,18.96,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,14,37
3922,39.0,27.0,40.0,28.0,207.0,2.0,0.0,1.0,0.0,19.44,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,11,15,37
3923,42.0,29.0,43.0,30.0,206.0,2.0,0.0,1.0,1.0,16.96,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,1,37
3924,42.0,29.0,43.0,30.0,225.0,2.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,2,37
3925,42.0,29.0,43.0,30.0,212.0,2.0,0.0,1.0,0.0,17.47,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,3,37
3926,42.0,29.0,43.0,30.0,212.0,2.0,0.0,1.0,0.0,17.47,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,4,37
3927,42.0,29.0,43.0,30.0,222.0,2.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,5,37
3928,42.0,29.0,43.0,30.0,201.0,2.0,0.0,1.0,0.0,17.95,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,6,37
3929,42.0,29.0,43.0,30.0,219.0,2.0,0.0,1.0,0.0,17.95,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,7,37
3930,42.0,29.0,43.0,30.0,221.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,8,37
3931,42.0,29.0,43.0,30.0,228.0,2.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,9,37
3932,42.0,29.0,43.0,30.0,213.0,2.0,0.0,1.0,0.0,18.0,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,10,37
3933,42.0,29.0,43.0,30.0,225.0,2.0,0.0,1.0,0.0,18.96,59.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,11,37
3934,42.0,29.0,43.0,30.0,217.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,12,37
3935,42.0,29.0,43.0,30.0,219.0,2.0,0.0,1.0,0.0,19.47,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,13,37
3936,42.0,29.0,43.0,30.0,232.0,2.0,0.0,1.0,0.0,19.47,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,14,37
3937,42.0,29.0,43.0,30.0,225.0,2.0,0.0,1.0,0.0,19.95,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,12,15,37
3938,45.0,31.0,46.0,32.0,215.0,2.0,0.0,1.0,1.0,16.96,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,1,37
3939,45.0,31.0,46.0,32.0,218.0,2.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,2,37
3940,45.0,31.0,46.0,32.0,216.0,2.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,3,37
3941,45.0,31.0,46.0,32.0,209.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,4,37
3942,45.0,31.0,46.0,32.0,210.0,2.0,0.0,1.0,0.0,17.98,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,5,37
3943,45.0,31.0,46.0,32.0,233.0,2.0,0.0,1.0,0.0,17.95,61.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,6,37
3944,45.0,31.0,46.0,32.0,213.0,2.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,7,37
3945,45.0,31.0,46.0,32.0,214.0,2.0,0.0,1.0,0.0,18.48,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,8,37
3946,45.0,31.0,46.0,32.0,218.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,9,37
3947,45.0,31.0,46.0,32.0,225.0,2.0,0.0,1.0,0.0,18.96,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,10,37
3948,45.0,31.0,46.0,32.0,227.0,2.0,0.0,1.0,0.0,18.96,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,11,37
3949,45.0,31.0,46.0,32.0,236.0,2.0,0.0,1.0,0.0,19.44,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,12,37
3950,45.0,31.0,46.0,32.0,234.0,2.0,0.0,1.0,0.0,19.47,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,13,37
3951,45.0,31.0,46.0,32.0,233.0,2.0,0.0,1.0,0.0,19.95,68.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,14,37
3952,45.0,31.0,46.0,32.0,231.0,2.0,0.0,1.0,0.0,19.95,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,13,15,37
3953,48.0,33.0,49.0,34.0,218.0,2.0,0.0,1.0,1.0,16.96,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,1,37
3954,48.0,33.0,49.0,34.0,219.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,2,37
3955,48.0,33.0,49.0,34.0,231.0,2.0,0.0,1.0,0.0,17.47,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,3,37
3956,48.0,33.0,49.0,34.0,226.0,2.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,4,37
3957,48.0,33.0,49.0,34.0,224.0,2.0,0.0,1.0,0.0,17.95,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,5,37
3958,48.0,33.0,49.0,34.0,218.0,2.0,0.0,1.0,0.0,18.48,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,6,37
3959,48.0,33.0,49.0,34.0,223.0,2.0,0.0,1.0,0.0,18.0,59.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,7,37
3960,48.0,33.0,49.0,34.0,217.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,8,37
3961,48.0,33.0,49.0,34.0,235.0,2.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,9,37
3962,48.0,33.0,49.0,34.0,221.0,2.0,0.0,1.0,0.0,19.44,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,10,37
3963,48.0,33.0,49.0,34.0,222.0,2.0,0.0,1.0,0.0,19.44,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,11,37
3964,48.0,33.0,49.0,34.0,219.0,2.0,0.0,1.0,0.0,19.92,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,12,37
3965,48.0,33.0,49.0,34.0,215.0,2.0,0.0,1.0,0.0,19.95,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,13,37
3966,48.0,33.0,49.0,34.0,223.0,2.0,0.0,1.0,0.0,20.48,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,14,37
3967,48.0,33.0,49.0,34.0,229.0,2.0,0.0,1.0,0.0,20.48,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,14,15,37
3968,121.0,35.0,123.0,36.0,268.0,2.0,0.0,1.0,2.0,18.96,102.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,15,1,37
3969,319.0,35.0,322.0,36.0,381.0,2.0,0.0,1.0,1.0,15.51,186.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,15,2,37
3970,693.0,35.0,696.0,36.0,636.0,2.0,0.0,1.0,1.0,64.57,425.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,15,3,37
3971,1295.0,35.0,1298.0,36.0,1244.0,2.0,0.0,1.0,1.0,83.67,1027.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,15,4,37
3972,2179.0,35.0,2182.0,36.0,2444.0,2.0,0.0,1.0,1.0,75.55,2193.0,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,15,5,37
3973,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/37.onnx,TL,15,6,37
3974,10.0,7.0,11.0,8.0,172.0,2.0,0.0,1.0,1.0,14.0,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,1,38
3975,10.0,7.0,11.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,2,38
3976,10.0,7.0,11.0,8.0,169.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,3,38
3977,10.0,7.0,11.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,4,38
3978,10.0,7.0,11.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,5,38
3979,10.0,7.0,11.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,6,38
3980,10.0,7.0,11.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,7,38
3981,10.0,7.0,11.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,8,38
3982,10.0,7.0,11.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,9,38
3983,10.0,7.0,11.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,10,38
3984,10.0,7.0,11.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,11,38
3985,10.0,7.0,11.0,8.0,176.0,2.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,12,38
3986,10.0,7.0,11.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,13,38
3987,10.0,7.0,11.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,14,38
3988,10.0,7.0,11.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,1,15,38
3989,13.0,9.0,14.0,10.0,181.0,2.0,0.0,1.0,1.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,1,38
3990,14.0,9.0,15.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,2,38
3991,14.0,9.0,15.0,10.0,176.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,3,38
3992,14.0,9.0,15.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,4,38
3993,14.0,9.0,15.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,5,38
3994,14.0,9.0,15.0,10.0,183.0,2.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,6,38
3995,14.0,9.0,15.0,10.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,7,38
3996,14.0,9.0,15.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,8,38
3997,14.0,9.0,15.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,9,38
3998,14.0,9.0,15.0,10.0,182.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,10,38
3999,14.0,9.0,15.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,11,38
4000,14.0,9.0,15.0,10.0,179.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,12,38
4001,14.0,9.0,15.0,10.0,181.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,13,38
4002,14.0,9.0,15.0,10.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,14,38
4003,14.0,9.0,15.0,10.0,180.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,2,15,38
4004,17.0,11.0,18.0,12.0,180.0,2.0,0.0,1.0,1.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,1,38
4005,20.0,11.0,22.0,12.0,192.0,3.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,2,38
4006,23.0,11.0,25.0,12.0,192.0,3.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,3,38
4007,26.0,11.0,28.0,12.0,202.0,3.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,4,38
4008,29.0,11.0,31.0,12.0,201.0,3.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,5,38
4009,32.0,11.0,34.0,12.0,194.0,3.0,0.0,1.0,0.0,15.47,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,6,38
4010,35.0,11.0,37.0,12.0,199.0,3.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,7,38
4011,38.0,11.0,40.0,12.0,196.0,3.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,8,38
4012,41.0,11.0,43.0,12.0,205.0,3.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,9,38
4013,44.0,11.0,46.0,12.0,221.0,3.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,10,38
4014,47.0,11.0,49.0,12.0,216.0,3.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,11,38
4015,50.0,11.0,52.0,12.0,211.0,3.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,12,38
4016,53.0,11.0,55.0,12.0,214.0,3.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,13,38
4017,56.0,11.0,58.0,12.0,219.0,3.0,0.0,1.0,0.0,16.96,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,14,38
4018,59.0,11.0,61.0,12.0,233.0,3.0,0.0,1.0,0.0,16.96,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,3,15,38
4019,21.0,13.0,23.0,14.0,203.0,3.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,1,38
4020,24.0,13.0,26.0,14.0,195.0,3.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,2,38
4021,27.0,13.0,29.0,14.0,194.0,3.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,3,38
4022,30.0,13.0,32.0,14.0,195.0,3.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,4,38
4023,33.0,13.0,35.0,14.0,202.0,3.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,5,38
4024,36.0,13.0,38.0,14.0,208.0,3.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,6,38
4025,39.0,13.0,41.0,14.0,209.0,3.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,7,38
4026,42.0,13.0,44.0,14.0,216.0,3.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,8,38
4027,45.0,13.0,47.0,14.0,218.0,3.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,9,38
4028,48.0,13.0,50.0,14.0,213.0,3.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,10,38
4029,51.0,13.0,53.0,14.0,216.0,3.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,11,38
4030,54.0,13.0,56.0,14.0,226.0,3.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,12,38
4031,57.0,13.0,59.0,14.0,223.0,3.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,13,38
4032,60.0,13.0,62.0,14.0,224.0,3.0,0.0,1.0,0.0,17.47,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,14,38
4033,63.0,13.0,65.0,14.0,225.0,3.0,0.0,1.0,0.0,17.47,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,4,15,38
4034,25.0,15.0,27.0,16.0,187.0,3.0,0.0,1.0,1.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,1,38
4035,28.0,15.0,30.0,16.0,196.0,3.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,2,38
