,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1506,1056.0,221.0,2044.0,413.0,1181.0,279.0,157.0,1.0,579.0,104.23,334.0,True,new,experiments/results/CM_2_2/epsdec_3/79.onnx,CM,2,2,79
1507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/79.onnx,CM,2,3,79
1508,1159.0,355.0,2891.0,922.0,1844.0,690.0,6.0,1.0,949.0,59.53,429.0,True,new,experiments/results/CM_2_2/epsdec_3/79.onnx,CM,3,1,79
1509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/79.onnx,CM,3,2,79
1510,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/79.onnx,CM,4,1,79
1511,25.0,17.0,32.0,21.0,147.0,5.0,1.0,1.0,2.0,14.48,23.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,1,80
1512,80.0,39.0,109.0,48.0,180.0,11.0,10.0,1.0,6.0,17.44,51.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,2,80
1513,173.0,59.0,256.0,76.0,269.0,29.0,41.0,1.0,9.0,7.77,92.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,3,80
1514,214.0,85.0,326.0,110.0,314.0,51.0,45.0,1.0,9.0,27.7,111.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,4,80
1515,336.0,110.0,526.0,144.0,458.0,76.0,83.0,1.0,17.0,65.0,135.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,5,80
1516,376.0,127.0,588.0,166.0,511.0,68.0,94.0,1.0,14.0,84.12,155.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,6,80
1517,522.0,182.0,881.0,246.0,934.0,161.0,136.0,1.0,12.0,63.33,216.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,7,80
1518,603.0,221.0,1059.0,302.0,1195.0,190.0,179.0,1.0,16.0,35.9,197.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,8,80
1519,718.0,272.0,1264.0,372.0,1444.0,187.0,272.0,1.0,15.0,44.37,279.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,9,80
1520,723.0,315.0,1236.0,432.0,1694.0,364.0,69.0,22.0,11.0,109.26,271.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,10,80
1521,859.0,365.0,1532.0,503.0,2388.0,273.0,301.0,1.0,12.0,151.92,294.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,11,80
1522,1207.0,423.0,2144.0,588.0,4649.0,378.0,397.0,1.0,29.0,209.5,384.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,12,80
1523,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,1,13,80
1524,171.0,90.0,285.0,151.0,272.0,45.0,3.0,1.0,55.0,26.96,102.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,2,1,80
1525,1143.0,221.0,2204.0,413.0,1536.0,396.0,72.0,1.0,472.0,124.57,461.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,2,2,80
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,2,3,80
1527,865.0,355.0,1751.0,922.0,1051.0,362.0,6.0,1.0,268.0,134.34,432.0,True,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,3,1,80
1528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,3,2,80
1529,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/80.onnx,CM,4,1,80
1530,30.0,20.0,40.0,24.0,149.0,6.0,1.0,1.0,4.0,14.51,18.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,1,81
1531,79.0,39.0,108.0,48.0,184.0,12.0,5.0,1.0,8.0,17.44,41.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,2,81
1532,146.0,60.0,207.0,76.0,231.0,24.0,13.0,1.0,9.0,22.48,82.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,3,81
1533,244.0,85.0,364.0,110.0,321.0,58.0,19.0,1.0,10.0,28.84,119.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,4,81
1534,372.0,116.0,575.0,152.0,488.0,101.0,33.0,1.0,15.0,81.0,156.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,5,81
1535,480.0,137.0,753.0,186.0,670.0,114.0,46.0,1.0,18.0,129.14,177.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,6,81
1536,595.0,173.0,929.0,237.0,718.0,120.0,62.0,1.0,23.0,34.52,237.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,7,81
1537,693.0,213.0,1099.0,294.0,849.0,124.0,84.0,1.0,22.0,101.73,230.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,8,81
1538,793.0,257.0,1266.0,357.0,895.0,126.0,103.0,1.0,27.0,139.96,248.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,9,81
1539,896.0,305.0,1438.0,426.0,1049.0,147.0,121.0,1.0,14.0,83.51,267.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,10,81
1540,1075.0,357.0,1726.0,501.0,1479.0,170.0,150.0,1.0,15.0,37.55,366.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,11,81
1541,1263.0,413.0,2017.0,582.0,1655.0,182.0,178.0,1.0,20.0,44.2,383.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,12,81
1542,1408.0,473.0,2256.0,669.0,1826.0,176.0,210.0,1.0,18.0,49.93,464.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,13,81
1543,1603.0,537.0,2567.0,762.0,2298.0,194.0,249.0,1.0,21.0,97.7,495.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,14,81
1544,1775.0,605.0,2852.0,861.0,2717.0,197.0,281.0,1.0,17.0,56.34,558.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,1,15,81
1545,189.0,75.0,353.0,132.0,287.0,47.0,4.0,1.0,85.0,9.78,105.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,2,1,81
1546,1066.0,243.0,2034.0,443.0,1009.0,265.0,66.0,1.0,404.0,50.66,301.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,2,2,81
1547,2771.0,460.0,5614.0,886.0,3705.0,430.0,358.0,1.0,828.0,117.21,838.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,2,3,81
1548,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,2,4,81
1549,1159.0,355.0,2762.0,922.0,1593.0,430.0,8.0,1.0,788.0,74.36,458.0,True,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,3,1,81
1550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,3,2,81
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/81.onnx,CM,4,1,81
1552,28.0,21.0,34.0,25.0,148.0,4.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,1,82
1553,59.0,33.0,80.0,41.0,174.0,6.0,9.0,1.0,5.0,16.48,33.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,2,82
1554,110.0,48.0,161.0,60.0,205.0,11.0,24.0,1.0,12.0,18.96,61.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,3,82
1555,161.0,69.0,243.0,88.0,243.0,10.0,44.0,1.0,13.0,22.48,77.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,4,82
1556,235.0,90.0,372.0,116.0,299.0,12.0,77.0,1.0,18.0,15.99,110.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,5,82
1557,308.0,117.0,503.0,152.0,369.0,12.0,116.0,1.0,21.0,28.05,168.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,6,82
1558,659.0,187.0,1113.0,253.0,946.0,180.0,173.0,1.0,28.0,26.83,241.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,7,82
1559,518.0,221.0,907.0,302.0,599.0,39.0,222.0,1.0,28.0,101.35,196.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,8,82
1560,619.0,267.0,1112.0,367.0,708.0,49.0,279.0,1.0,28.0,152.48,209.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,9,82
1561,757.0,315.0,1370.0,436.0,938.0,55.0,343.0,1.0,32.0,132.97,265.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,10,82
1562,896.0,366.0,1656.0,510.0,1128.0,85.0,437.0,1.0,37.0,96.0,287.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,11,82
1563,1047.0,425.0,1937.0,594.0,1268.0,78.0,515.0,1.0,38.0,44.7,335.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,12,82
1564,1213.0,485.0,2261.0,681.0,1487.0,88.0,619.0,1.0,52.0,78.72,363.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,13,82
1565,1444.0,566.0,2642.0,791.0,1610.0,84.0,747.0,1.0,51.0,172.96,368.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,14,82
1566,1640.0,636.0,3022.0,892.0,2077.0,101.0,880.0,1.0,56.0,178.56,446.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,1,15,82
1567,178.0,87.0,317.0,148.0,284.0,50.0,2.0,1.0,68.0,27.92,111.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,2,1,82
1568,1147.0,221.0,2231.0,413.0,1266.0,342.0,66.0,1.0,504.0,32.0,381.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,2,2,82
1569,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,2,3,82
1570,968.0,404.0,2091.0,1001.0,1213.0,406.0,4.0,1.0,456.0,93.59,407.0,True,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,3,1,82
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,3,2,82
1572,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/82.onnx,CM,4,1,82
1573,31.0,17.0,42.0,21.0,152.0,7.0,1.0,1.0,2.0,15.47,23.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,1,83
1574,81.0,33.0,112.0,42.0,198.0,9.0,11.0,1.0,6.0,17.44,63.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,2,83
1575,167.0,61.0,245.0,79.0,258.0,20.0,38.0,1.0,10.0,23.44,94.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,3,83
1576,295.0,95.0,439.0,127.0,349.0,56.0,54.0,1.0,14.0,29.97,126.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,4,83
1577,449.0,131.0,679.0,176.0,412.0,49.0,120.0,1.0,20.0,45.95,174.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,5,83
1578,637.0,190.0,980.0,258.0,711.0,133.0,127.0,1.0,23.0,22.53,234.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,6,83
1579,845.0,204.0,1312.0,274.0,939.0,205.0,157.0,1.0,29.0,49.39,266.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,7,83
1580,1101.0,274.0,1766.0,376.0,1365.0,314.0,205.0,1.0,33.0,87.0,340.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,8,83
1581,1377.0,192.0,2194.0,259.0,3500.0,365.0,293.0,1.0,32.0,66.94,445.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,9,83
1582,1662.0,299.0,2661.0,409.0,3927.0,522.0,306.0,1.0,32.0,47.51,546.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,10,83
1583,1060.0,340.0,1740.0,476.0,2218.0,148.0,377.0,1.0,19.0,40.97,382.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,11,83
1584,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,1,12,83
1585,177.0,75.0,292.0,132.0,293.0,65.0,0.0,1.0,45.0,7.74,106.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,2,1,83
1586,1055.0,244.0,1910.0,453.0,1183.0,305.0,77.0,1.0,325.0,65.46,367.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,2,2,83
1587,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,2,3,83
1588,1082.0,355.0,2313.0,922.0,1515.0,581.0,0.0,1.0,415.0,143.88,504.0,True,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,3,1,83
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,3,2,83
1590,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/83.onnx,CM,4,1,83
1591,27.0,17.0,35.0,21.0,149.0,6.0,1.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,1,84
1592,65.0,33.0,94.0,42.0,178.0,16.0,7.0,1.0,6.0,17.92,43.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,2,84
1593,146.0,58.0,227.0,74.0,263.0,54.0,15.0,1.0,13.0,7.68,79.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,3,84
1594,210.0,85.0,345.0,110.0,341.0,90.0,29.0,1.0,13.0,37.71,103.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,4,84
1595,421.0,111.0,707.0,148.0,646.0,170.0,56.0,1.0,35.0,145.81,168.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,5,84
1596,585.0,144.0,998.0,193.0,963.0,263.0,76.0,1.0,34.0,57.4,233.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,6,84
1597,795.0,178.0,1393.0,242.0,1401.0,371.0,99.0,1.0,46.0,130.18,231.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,7,84
1598,1032.0,229.0,1830.0,310.0,2281.0,479.0,147.0,1.0,45.0,57.92,301.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,8,84
1599,1134.0,258.0,1992.0,358.0,2553.0,494.0,179.0,1.0,36.0,127.0,344.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,9,84
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,1,10,84
1601,165.0,75.0,273.0,132.0,277.0,64.0,0.0,1.0,44.0,27.44,97.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,2,1,84
1602,1107.0,243.0,2057.0,443.0,1370.0,415.0,39.0,1.0,364.0,29.86,452.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,2,2,84
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,2,3,84
1604,1159.0,355.0,2469.0,922.0,1753.0,619.0,0.0,1.0,496.0,88.17,643.0,True,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,3,1,84
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,3,2,84
1606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/84.onnx,CM,4,1,84
1607,29.0,21.0,35.0,25.0,149.0,4.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,1,85
1608,70.0,37.0,100.0,45.0,191.0,8.0,11.0,1.0,7.0,17.44,50.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,2,85
1609,153.0,53.0,242.0,69.0,250.0,32.0,27.0,1.0,14.0,26.0,81.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,3,85
1610,278.0,86.0,460.0,111.0,371.0,64.0,56.0,1.0,19.0,40.83,132.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,4,85
1611,426.0,108.0,728.0,144.0,544.0,104.0,82.0,1.0,35.0,96.95,185.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,5,85
1612,608.0,149.0,1059.0,198.0,766.0,153.0,118.0,1.0,52.0,76.15,201.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,6,85
1613,822.0,179.0,1460.0,243.0,1144.0,216.0,180.0,1.0,34.0,38.05,250.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,7,85
1614,1068.0,222.0,1922.0,303.0,1672.0,292.0,211.0,1.0,38.0,150.0,291.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,8,85
1615,1346.0,260.0,2448.0,360.0,2432.0,377.0,282.0,1.0,44.0,21.35,433.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,9,85
1616,1656.0,317.0,3038.0,438.0,3490.0,475.0,320.0,1.0,48.0,107.37,388.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,10,85
1617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,1,11,85
1618,189.0,75.0,353.0,132.0,289.0,44.0,4.0,1.0,85.0,7.77,103.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,2,1,85
1619,1146.0,246.0,2352.0,449.0,1187.0,176.0,187.0,1.0,586.0,95.78,353.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,2,2,85
1620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,2,3,85
1621,1144.0,355.0,2664.0,922.0,1497.0,455.0,6.0,1.0,685.0,131.79,389.0,True,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,3,1,85
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,3,2,85
1623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/85.onnx,CM,4,1,85
1624,26.0,18.0,32.0,22.0,144.0,4.0,1.0,1.0,3.0,15.02,16.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,1,86
1625,66.0,33.0,94.0,42.0,173.0,12.0,12.0,1.0,6.0,17.44,37.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,2,86
1626,109.0,53.0,165.0,69.0,224.0,17.0,30.0,1.0,9.0,20.48,69.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,3,86
1627,169.0,77.0,267.0,102.0,266.0,21.0,63.0,1.0,11.0,26.96,100.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,4,86
1628,241.0,105.0,393.0,141.0,318.0,26.0,105.0,1.0,13.0,24.89,111.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,5,86
1629,325.0,137.0,543.0,186.0,386.0,29.0,163.0,1.0,15.0,44.04,142.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,6,86
1630,421.0,173.0,717.0,237.0,496.0,35.0,224.0,1.0,17.0,75.04,178.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,7,86
1631,529.0,213.0,915.0,294.0,666.0,37.0,311.0,1.0,19.0,121.23,224.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,8,86
1632,648.0,257.0,1136.0,357.0,765.0,43.0,394.0,1.0,21.0,43.7,232.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,9,86
1633,779.0,305.0,1381.0,426.0,914.0,42.0,493.0,1.0,23.0,122.98,227.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,10,86
1634,925.0,357.0,1653.0,501.0,1089.0,46.0,570.0,1.0,24.0,77.0,303.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,11,86
1635,1081.0,413.0,1809.0,582.0,1177.0,50.0,400.0,1.0,54.0,74.36,389.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,12,86
1636,1249.0,473.0,2263.0,669.0,1555.0,54.0,818.0,1.0,29.0,134.31,443.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,13,86
1637,1429.0,537.0,2607.0,762.0,1770.0,58.0,992.0,1.0,31.0,158.89,392.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,14,86
1638,1621.0,605.0,2973.0,861.0,2079.0,63.0,1063.0,1.0,32.0,148.63,530.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,1,15,86
1639,161.0,75.0,289.0,132.0,265.0,59.0,2.0,1.0,66.0,11.69,92.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,2,1,86
1640,788.0,221.0,1491.0,413.0,935.0,207.0,105.0,1.0,372.0,104.44,317.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,2,2,86
1641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,2,3,86
1642,981.0,355.0,2212.0,922.0,1357.0,544.0,6.0,1.0,538.0,117.81,416.0,True,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,3,1,86
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,3,2,86
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/86.onnx,CM,4,1,86
1645,26.0,17.0,34.0,21.0,147.0,5.0,1.0,1.0,2.0,14.48,22.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,1,87
1646,67.0,33.0,93.0,42.0,179.0,14.0,6.0,1.0,5.0,17.44,35.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,2,87
1647,110.0,56.0,166.0,72.0,228.0,27.0,19.0,1.0,6.0,22.0,69.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,3,87
1648,162.0,80.0,260.0,105.0,282.0,37.0,35.0,1.0,5.0,18.75,90.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,4,87
1649,234.0,114.0,385.0,150.0,357.0,54.0,60.0,1.0,6.0,39.84,110.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,5,87
1650,325.0,147.0,539.0,196.0,537.0,88.0,84.0,1.0,6.0,100.95,175.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,6,87
1651,427.0,177.0,736.0,241.0,812.0,161.0,97.0,1.0,4.0,118.92,195.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,7,87
1652,513.0,226.0,881.0,307.0,905.0,169.0,129.0,1.0,5.0,97.32,199.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,8,87
1653,527.0,271.0,911.0,371.0,1028.0,154.0,149.0,1.0,1.0,135.55,179.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,9,87
1654,720.0,318.0,1263.0,439.0,1847.0,290.0,170.0,1.0,5.0,116.66,261.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,10,87
1655,1066.0,348.0,1892.0,488.0,3936.0,466.0,258.0,1.0,13.0,169.87,307.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,11,87
1656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,1,12,87
1657,172.0,75.0,279.0,132.0,274.0,53.0,1.0,1.0,40.0,27.44,99.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,2,1,87
1658,1120.0,221.0,1973.0,413.0,1317.0,383.0,37.0,1.0,230.0,58.69,355.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,2,2,87
1659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,2,3,87
1660,1159.0,355.0,2419.0,922.0,1776.0,592.0,5.0,1.0,405.0,108.0,633.0,True,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,3,1,87
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,3,2,87
1662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/87.onnx,CM,4,1,87
1663,30.0,20.0,39.0,24.0,147.0,6.0,1.0,1.0,4.0,14.0,24.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,1,88
1664,73.0,35.0,105.0,44.0,177.0,11.0,8.0,1.0,6.0,17.44,41.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,2,88
1665,147.0,55.0,224.0,71.0,243.0,26.0,26.0,1.0,11.0,23.44,77.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,3,88
1666,251.0,79.0,405.0,104.0,319.0,46.0,49.0,1.0,16.0,26.81,100.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,4,88
1667,372.0,113.0,624.0,149.0,461.0,68.0,85.0,1.0,22.0,67.93,136.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,5,88
1668,551.0,139.0,949.0,188.0,699.0,113.0,125.0,1.0,29.0,32.08,197.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,6,88
1669,753.0,175.0,1323.0,239.0,947.0,169.0,178.0,1.0,36.0,90.76,238.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,7,88
1670,1024.0,218.0,1832.0,299.0,1607.0,258.0,235.0,1.0,43.0,97.92,270.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,8,88
1671,1257.0,259.0,2271.0,359.0,2421.0,326.0,288.0,1.0,50.0,127.95,347.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,9,88
1672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,1,10,88
1673,160.0,75.0,288.0,132.0,275.0,40.0,2.0,1.0,62.0,25.92,108.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,2,1,88
1674,1042.0,246.0,2098.0,449.0,1031.0,167.0,86.0,1.0,422.0,144.76,305.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,2,2,88
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,2,3,88
1676,1006.0,355.0,2343.0,922.0,1311.0,398.0,4.0,1.0,550.0,35.57,383.0,True,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,3,1,88
1677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,3,2,88
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/88.onnx,CM,4,1,88
