,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2564,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,6,50
2565,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,7,50
2566,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,8,50
2567,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,9,50
2568,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,10,50
2569,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,11,50
2570,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,12,50
2571,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,13,50
2572,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,14,50
2573,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,1,15,50
2574,14.0,11.0,20.0,14.0,176.0,6.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,1,50
2575,20.0,15.0,29.0,20.0,184.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,2,50
2576,24.0,19.0,35.0,26.0,184.0,10.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,3,50
2577,26.0,23.0,38.0,32.0,197.0,12.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,4,50
2578,30.0,27.0,44.0,38.0,193.0,14.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,5,50
2579,34.0,31.0,50.0,44.0,193.0,16.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,6,50
2580,43.0,40.0,64.0,58.0,182.0,18.0,0.0,4.0,0.0,16.48,28.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,7,50
2581,47.0,44.0,70.0,64.0,205.0,20.0,0.0,4.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,8,50
2582,51.0,48.0,76.0,70.0,198.0,22.0,0.0,4.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,9,50
2583,47.0,47.0,68.0,68.0,200.0,22.0,0.0,1.0,0.0,16.96,29.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,10,50
2584,71.0,51.0,116.0,74.0,232.0,46.0,0.0,1.0,0.0,19.44,49.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,11,50
2585,83.0,55.0,131.0,80.0,243.0,41.0,0.0,1.0,0.0,20.48,54.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,12,50
2586,78.0,59.0,117.0,86.0,226.0,36.0,0.0,1.0,0.0,18.48,52.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,13,50
2587,69.0,67.0,108.0,102.0,235.0,35.0,0.0,1.0,0.0,19.92,63.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,14,50
2588,73.0,71.0,114.0,108.0,240.0,37.0,0.0,1.0,0.0,20.0,61.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,2,15,50
2589,48.0,38.0,100.0,75.0,246.0,45.0,0.0,1.0,0.0,17.44,59.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,3,1,50
2590,143.0,56.0,355.0,106.0,332.0,142.0,0.0,1.0,0.0,21.54,111.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,3,2,50
2591,157.0,60.0,344.0,102.0,329.0,132.0,0.0,1.0,0.0,22.64,113.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,3,3,50
2592,715.0,472.0,2391.0,1360.0,1685.0,1443.0,0.0,1.0,0.0,121.93,343.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,3,4,50
2593,929.0,243.0,3083.0,576.0,2415.0,1774.0,0.0,1.0,0.0,31.16,513.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,3,5,50
2594,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,3,6,50
2595,233.0,137.0,691.0,372.0,510.0,345.0,0.0,1.0,0.0,75.61,181.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,4,1,50
2596,692.0,218.0,2104.0,540.0,1856.0,1006.0,0.0,1.0,0.0,79.02,479.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,4,2,50
2597,997.0,264.0,3010.0,621.0,3009.0,1375.0,0.0,1.0,0.0,37.72,700.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,4,3,50
2598,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,4,4,50
2599,991.0,475.0,3697.0,1528.0,2531.0,1534.0,0.0,1.0,0.0,54.93,660.0,True,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,5,1,50
2600,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,5,2,50
2601,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/50.onnx,BW,6,1,50
2602,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,1,51
2603,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,2,51
2604,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,3,51
2605,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,4,51
2606,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,5,51
2607,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,6,51
2608,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,7,51
2609,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,8,51
2610,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,9,51
2611,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,10,51
2612,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,11,51
2613,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,12,51
2614,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,13,51
2615,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,14,51
2616,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,1,15,51
2617,14.0,11.0,20.0,14.0,190.0,6.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,1,51
2618,18.0,15.0,26.0,20.0,187.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,2,51
2619,22.0,19.0,32.0,26.0,184.0,10.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,3,51
2620,26.0,23.0,38.0,32.0,199.0,12.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,4,51
2621,119.0,105.0,271.0,227.0,284.0,18.0,0.0,74.0,0.0,21.92,95.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,5,51
2622,165.0,153.0,394.0,345.0,337.0,21.0,0.0,112.0,0.0,27.44,105.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,6,51
2623,217.0,195.0,534.0,454.0,342.0,24.0,0.0,155.0,0.0,17.75,127.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,7,51
2624,102.0,39.0,180.0,56.0,272.0,64.0,0.0,1.0,0.0,23.44,76.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,8,51
2625,106.0,43.0,188.0,62.0,268.0,67.0,0.0,1.0,0.0,24.48,67.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,9,51
2626,400.0,88.0,994.0,130.0,553.0,33.0,0.0,313.0,0.0,69.61,197.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,10,51
2627,516.0,96.0,1318.0,142.0,603.0,36.0,0.0,420.0,0.0,100.65,209.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,11,51
2628,610.0,104.0,1584.0,154.0,736.0,39.0,0.0,506.0,0.0,128.68,268.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,12,51
2629,712.0,112.0,1867.0,166.0,780.0,42.0,0.0,600.0,0.0,21.26,276.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,13,51
2630,822.0,120.0,2177.0,178.0,935.0,45.0,0.0,702.0,0.0,82.83,352.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,14,51
2631,940.0,128.0,2517.0,190.0,1018.0,48.0,0.0,812.0,0.0,152.67,355.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,2,15,51
2632,35.0,26.0,57.0,39.0,236.0,22.0,0.0,1.0,0.0,15.47,46.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,3,1,51
2633,76.0,57.0,155.0,108.0,258.0,72.0,0.0,1.0,0.0,20.48,73.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,3,2,51
2634,292.0,135.0,847.0,319.0,794.0,482.0,0.0,1.0,0.0,83.08,178.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,3,3,51
2635,681.0,392.0,2251.0,1103.0,3416.0,1399.0,0.0,1.0,0.0,74.99,355.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,3,4,51
2636,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,3,5,51
2637,191.0,125.0,497.0,298.0,422.0,251.0,0.0,1.0,0.0,44.62,146.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,4,1,51
2638,1078.0,814.0,4227.0,2968.0,4005.0,2869.0,0.0,1.0,0.0,158.97,535.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,4,2,51
2639,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,4,3,51
2640,963.0,696.0,3456.0,2207.0,2430.0,1683.0,0.0,1.0,0.0,105.64,648.0,True,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,5,1,51
2641,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,5,2,51
2642,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/51.onnx,BW,6,1,51
2643,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,1,52
2644,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,2,52
2645,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,3,52
2646,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,4,52
2647,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,5,52
2648,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,6,52
2649,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,7,52
2650,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,8,52
2651,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,9,52
2652,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,10,52
2653,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,11,52
2654,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,12,52
2655,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,13,52
2656,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,14,52
2657,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,1,15,52
2658,11.0,11.0,14.0,14.0,152.0,4.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,1,52
2659,17.0,15.0,23.0,20.0,184.0,7.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,2,52
2660,22.0,19.0,32.0,26.0,181.0,10.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,3,52
2661,26.0,23.0,38.0,32.0,188.0,12.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,4,52
2662,33.0,27.0,49.0,38.0,193.0,15.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,5,52
2663,37.0,31.0,55.0,44.0,192.0,17.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,6,52
2664,58.0,39.0,99.0,60.0,236.0,36.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,7,52
2665,75.0,39.0,124.0,56.0,249.0,41.0,0.0,1.0,0.0,19.92,66.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,8,52
2666,86.0,43.0,144.0,62.0,290.0,49.0,0.0,1.0,0.0,21.44,94.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,9,52
2667,417.0,380.0,1115.0,960.0,630.0,25.0,0.0,349.0,0.0,69.77,288.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,10,52
2668,499.0,458.0,1348.0,1166.0,741.0,27.0,0.0,424.0,0.0,100.78,338.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,11,52
2669,591.0,60.0,1611.0,88.0,962.0,29.0,0.0,512.0,0.0,17.07,442.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,12,52
2670,691.0,64.0,1899.0,94.0,1044.0,31.0,0.0,606.0,0.0,105.33,395.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,13,52
2671,799.0,68.0,2211.0,100.0,1133.0,33.0,0.0,708.0,0.0,135.76,444.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,14,52
2672,915.0,72.0,2547.0,106.0,1407.0,35.0,0.0,818.0,0.0,131.06,438.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,2,15,52
2673,36.0,26.0,58.0,39.0,215.0,21.0,0.0,1.0,0.0,15.47,50.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,3,1,52
2674,73.0,54.0,141.0,94.0,262.0,56.0,0.0,1.0,0.0,19.92,65.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,3,2,52
2675,163.0,88.0,363.0,176.0,357.0,170.0,0.0,1.0,0.0,27.56,120.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,3,3,52
2676,327.0,192.0,791.0,416.0,619.0,368.0,0.0,1.0,0.0,146.62,155.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,3,4,52
2677,498.0,230.0,1232.0,542.0,1104.0,571.0,0.0,1.0,0.0,133.77,238.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,3,5,52
2678,843.0,310.0,2242.0,745.0,3739.0,1152.0,0.0,1.0,0.0,13.78,385.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,3,6,52
2679,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,3,7,52
2680,148.0,50.0,289.0,71.0,338.0,100.0,0.0,1.0,0.0,10.65,120.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,4,1,52
2681,392.0,149.0,920.0,315.0,708.0,404.0,0.0,1.0,0.0,143.73,222.0,True,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,4,2,52
2682,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,4,3,52
2683,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/52.onnx,BW,5,1,52
2684,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,1,53
2685,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,2,53
2686,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,3,53
2687,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,4,53
2688,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,5,53
2689,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,6,53
2690,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,7,53
2691,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,8,53
2692,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,9,53
2693,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,10,53
2694,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,11,53
2695,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,12,53
2696,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,13,53
2697,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,14,53
2698,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,1,15,53
2699,14.0,11.0,20.0,14.0,175.0,6.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,1,53
2700,18.0,15.0,26.0,20.0,179.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,2,53
2701,22.0,19.0,32.0,26.0,172.0,10.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,3,53
2702,26.0,23.0,38.0,32.0,166.0,12.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,4,53
2703,32.0,30.0,51.0,47.0,193.0,17.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,5,53
2704,66.0,34.0,134.0,53.0,250.0,55.0,0.0,1.0,0.0,20.48,62.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,6,53
2705,80.0,38.0,165.0,59.0,271.0,69.0,0.0,1.0,0.0,22.96,70.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,7,53
2706,90.0,42.0,186.0,65.0,302.0,77.0,0.0,1.0,0.0,25.44,72.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,8,53
2707,337.0,49.0,894.0,75.0,509.0,24.0,0.0,280.0,0.0,47.61,225.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,9,53
2708,55.0,53.0,86.0,82.0,217.0,25.0,0.0,5.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,10,53
2709,59.0,57.0,92.0,88.0,215.0,27.0,0.0,5.0,0.0,16.96,31.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,11,53
2710,63.0,61.0,98.0,94.0,208.0,29.0,0.0,5.0,0.0,17.44,33.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,12,53
2711,67.0,65.0,104.0,100.0,211.0,31.0,0.0,5.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,13,53
2712,75.0,69.0,119.0,106.0,248.0,33.0,0.0,9.0,0.0,17.92,48.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,14,53
2713,79.0,73.0,125.0,112.0,219.0,35.0,0.0,9.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,2,15,53
2714,51.0,26.0,95.0,39.0,247.0,40.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,1,53
2715,112.0,46.0,249.0,82.0,293.0,126.0,0.0,1.0,0.0,27.44,87.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,2,53
2716,170.0,114.0,413.0,258.0,397.0,200.0,0.0,1.0,0.0,34.57,131.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,3,53
2717,295.0,190.0,755.0,439.0,526.0,379.0,0.0,1.0,0.0,88.6,152.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,4,53
2718,421.0,266.0,1106.0,638.0,767.0,566.0,0.0,1.0,0.0,34.63,233.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,5,53
2719,519.0,320.0,1356.0,777.0,980.0,701.0,0.0,1.0,0.0,15.36,309.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,6,53
2720,722.0,526.0,1969.0,1326.0,1212.0,1033.0,0.0,1.0,0.0,132.79,286.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,7,53
2721,918.0,666.0,2526.0,1699.0,1699.0,1339.0,0.0,1.0,0.0,48.39,349.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,8,53
2722,1226.0,784.0,3350.0,2012.0,2855.0,1785.0,0.0,1.0,0.0,80.85,413.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,9,53
2723,1293.0,1024.0,3612.0,2656.0,2927.0,1953.0,0.0,1.0,0.0,81.21,427.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,10,53
2724,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,3,11,53
2725,201.0,131.0,563.0,356.0,452.0,282.0,0.0,1.0,0.0,53.61,172.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,4,1,53
2726,957.0,285.0,3421.0,763.0,2895.0,2151.0,0.0,1.0,0.0,145.33,492.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,4,2,53
2727,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,4,3,53
2728,839.0,257.0,2764.0,630.0,2184.0,1224.0,0.0,1.0,0.0,115.37,480.0,True,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,5,1,53
2729,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,5,2,53
2730,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/53.onnx,BW,6,1,53
2731,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,1,54
2732,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,2,54
2733,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,3,54
