,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5677,103.0,92.0,184.0,135.0,331.0,67.0,0.0,1.0,0.0,26.48,129.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,3,11,90
5678,255.0,114.0,470.0,157.0,478.0,207.0,0.0,1.0,0.0,54.29,181.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,3,12,90
5679,256.0,120.0,475.0,163.0,564.0,207.0,0.0,1.0,0.0,57.38,246.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,3,13,90
5680,357.0,115.0,657.0,159.0,709.0,293.0,0.0,1.0,0.0,118.37,321.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,3,14,90
5681,228.0,118.0,407.0,162.0,554.0,170.0,0.0,1.0,0.0,44.46,272.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,3,15,90
5682,28.0,0.0,30.0,0.0,210.0,1.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,1,90
5683,195.0,0.0,318.0,0.0,359.0,75.0,0.0,0.0,29.0,0.0,137.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,2,90
5684,622.0,0.0,1187.0,0.0,910.0,466.0,0.0,0.0,55.0,0.0,351.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,3,90
5685,575.0,492.0,980.0,701.0,889.0,387.0,0.0,1.0,0.0,49.39,354.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,4,90
5686,568.0,447.0,973.0,646.0,915.0,386.0,0.0,1.0,0.0,52.66,395.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,5,90
5687,693.0,372.0,1287.0,553.0,1155.0,566.0,0.0,1.0,0.0,77.41,480.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,6,90
5688,792.0,501.0,1479.0,709.0,1337.0,648.0,0.0,1.0,0.0,58.96,513.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,7,90
5689,946.0,485.0,1752.0,681.0,1666.0,789.0,0.0,1.0,0.0,111.68,633.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,8,90
5690,1213.0,407.0,2398.0,588.0,2621.0,1127.0,0.0,1.0,0.0,42.0,845.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,9,90
5691,1508.0,530.0,3039.0,717.0,4063.0,1486.0,0.0,1.0,0.0,195.22,1155.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,10,90
5692,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,4,11,90
5693,44.0,0.0,50.0,0.0,230.0,1.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,5,1,90
5694,477.0,0.0,668.0,0.0,511.0,125.0,0.0,0.0,71.0,0.0,242.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,5,2,90
5695,1756.0,0.0,3270.0,0.0,2442.0,1041.0,0.0,0.0,360.0,0.0,875.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,5,3,90
5696,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,5,4,90
5697,84.0,0.0,92.0,0.0,276.0,1.0,0.0,0.0,1.0,0.0,98.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,6,1,90
5698,1276.0,0.0,1659.0,0.0,1257.0,238.0,0.0,0.0,181.0,0.0,817.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,6,2,90
5699,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,6,3,90
5700,164.0,0.0,174.0,0.0,327.0,1.0,0.0,0.0,1.0,0.0,143.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,7,1,90
5701,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,7,2,90
5702,324.0,0.0,336.0,0.0,470.0,1.0,0.0,0.0,1.0,0.0,272.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,8,1,90
5703,644.0,0.0,658.0,0.0,900.0,1.0,0.0,0.0,1.0,0.0,687.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,9,1,90
5704,1284.0,0.0,1300.0,0.0,2054.0,1.0,0.0,0.0,1.0,0.0,1831.0,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,10,1,90
5705,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/90.onnx,AT,11,1,90
5706,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,1,91
5707,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,2,91
5708,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,13.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,3,91
5709,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,4,91
5710,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,5,91
5711,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,6,91
5712,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,7,91
5713,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,8,91
5714,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,9,91
5715,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,10,91
5716,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,11,91
5717,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,12,91
5718,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,13,91
5719,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,14,91
5720,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,1,15,91
5721,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,1,91
5722,23.0,23.0,34.0,33.0,199.0,6.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,2,91
5723,23.0,23.0,34.0,33.0,197.0,6.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,3,91
5724,23.0,23.0,34.0,33.0,204.0,6.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,4,91
5725,24.0,24.0,37.0,34.0,210.0,7.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,5,91
5726,20.0,20.0,31.0,30.0,208.0,6.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,6,91
5727,30.0,30.0,43.0,40.0,238.0,10.0,0.0,1.0,0.0,16.96,63.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,7,91
5728,29.0,24.0,45.0,34.0,236.0,10.0,0.0,1.0,0.0,16.96,59.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,8,91
5729,27.0,26.0,42.0,36.0,229.0,9.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,9,91
5730,60.0,44.0,98.0,54.0,249.0,15.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,10,91
5731,87.0,55.0,154.0,65.0,298.0,30.0,0.0,1.0,0.0,22.0,94.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,11,91
5732,24.0,24.0,37.0,34.0,212.0,7.0,0.0,1.0,0.0,17.44,41.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,12,91
5733,40.0,40.0,56.0,50.0,241.0,10.0,0.0,1.0,0.0,17.92,64.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,13,91
5734,20.0,20.0,31.0,30.0,234.0,6.0,0.0,1.0,0.0,17.47,53.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,14,91
5735,36.0,36.0,49.0,46.0,236.0,10.0,0.0,1.0,0.0,18.0,55.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,2,15,91
5736,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,1,91
5737,82.0,0.0,129.0,0.0,272.0,37.0,0.0,0.0,5.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,2,91
5738,96.0,96.0,151.0,141.0,291.0,45.0,0.0,1.0,0.0,21.92,96.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,3,91
5739,101.0,101.0,158.0,146.0,293.0,47.0,0.0,1.0,0.0,22.48,97.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,4,91
5740,80.0,80.0,132.0,122.0,276.0,40.0,0.0,1.0,0.0,20.96,85.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,5,91
5741,105.0,99.0,162.0,142.0,300.0,44.0,0.0,1.0,0.0,22.96,104.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,6,91
5742,92.0,91.0,152.0,132.0,310.0,44.0,0.0,1.0,0.0,23.44,104.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,7,91
5743,159.0,123.0,267.0,164.0,391.0,93.0,0.0,1.0,0.0,19.08,148.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,8,91
5744,75.0,75.0,127.0,116.0,298.0,39.0,0.0,1.0,0.0,21.92,104.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,9,91
5745,159.0,123.0,285.0,164.0,403.0,100.0,0.0,1.0,0.0,24.17,153.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,10,91
5746,85.0,83.0,146.0,124.0,319.0,51.0,0.0,1.0,0.0,24.48,103.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,11,91
5747,188.0,152.0,325.0,197.0,472.0,108.0,0.0,1.0,0.0,30.35,234.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,12,91
5748,140.0,132.0,241.0,174.0,418.0,81.0,0.0,1.0,0.0,19.37,180.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,13,91
5749,149.0,131.0,248.0,176.0,405.0,84.0,0.0,1.0,0.0,22.46,174.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,14,91
5750,106.0,106.0,177.0,147.0,352.0,60.0,0.0,1.0,0.0,8.51,136.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,3,15,91
5751,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,1,91
5752,179.0,0.0,262.0,0.0,327.0,59.0,0.0,0.0,23.0,0.0,114.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,2,91
5753,576.0,0.0,1069.0,0.0,854.0,409.0,0.0,0.0,49.0,0.0,314.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,3,91
5754,417.0,413.0,674.0,618.0,609.0,202.0,0.0,1.0,0.0,80.17,245.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,4,91
5755,455.0,451.0,728.0,667.0,643.0,170.0,0.0,1.0,0.0,90.3,305.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,5,91
5756,451.0,424.0,750.0,614.0,661.0,206.0,0.0,1.0,0.0,98.23,329.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,6,91
5757,438.0,395.0,780.0,588.0,721.0,258.0,0.0,1.0,0.0,114.35,322.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,7,91
5758,375.0,354.0,659.0,549.0,697.0,197.0,0.0,1.0,0.0,92.4,366.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,8,91
5759,705.0,521.0,1321.0,717.0,1192.0,319.0,0.0,1.0,0.0,141.38,629.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,9,91
5760,1129.0,596.0,2315.0,791.0,2378.0,1029.0,0.0,1.0,0.0,85.71,889.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,10,91
5761,853.0,616.0,1571.0,824.0,1388.0,472.0,0.0,1.0,0.0,34.68,668.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,11,91
5762,1086.0,661.0,2127.0,844.0,1695.0,302.0,0.0,1.0,0.0,90.29,732.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,12,91
5763,1060.0,569.0,2163.0,766.0,2135.0,678.0,0.0,1.0,0.0,30.86,917.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,13,91
5764,1083.0,589.0,2297.0,795.0,2880.0,1091.0,0.0,1.0,0.0,179.41,995.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,14,91
5765,714.0,526.0,1298.0,702.0,1292.0,474.0,0.0,1.0,0.0,120.21,643.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,4,15,91
5766,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,5,1,91
5767,392.0,0.0,578.0,0.0,474.0,132.0,0.0,0.0,64.0,0.0,204.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,5,2,91
5768,1462.0,0.0,2534.0,0.0,1904.0,738.0,0.0,0.0,244.0,0.0,724.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,5,3,91
5769,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,5,4,91
5770,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,6,1,91
5771,732.0,0.0,1053.0,0.0,727.0,223.0,0.0,0.0,123.0,0.0,340.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,6,2,91
5772,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,6,3,91
5773,5.0,0.0,4.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,7,1,91
5774,1264.0,0.0,1784.0,0.0,1366.0,390.0,0.0,0.0,214.0,0.0,759.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,7,2,91
5775,5.0,0.0,4.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,8,1,91
5776,2521.0,0.0,3561.0,0.0,2394.0,803.0,0.0,0.0,448.0,0.0,1417.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,8,2,91
5777,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,9,1,91
5778,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,9,2,91
5779,5.0,0.0,4.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,10,1,91
5780,5.0,0.0,4.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,11,1,91
5781,5.0,0.0,4.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,12,1,91
5782,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,13,1,91
5783,5.0,0.0,4.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,14,1,91
5784,5.0,0.0,4.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean33 2/91.onnx,AT,15,1,91
5785,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,1,92
5786,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,2,92
5787,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,3,92
5788,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,4,92
5789,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,5,92
5790,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,6,92
5791,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,7,92
5792,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,8,92
5793,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,9,92
5794,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,10,92
5795,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,11,92
5796,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,12,92
5797,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,13,92
5798,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,14,92
5799,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,1,15,92
5800,15.0,0.0,21.0,0.0,190.0,3.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,1,92
5801,23.0,23.0,34.0,33.0,204.0,7.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,2,92
5802,23.0,23.0,34.0,33.0,203.0,7.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,3,92
5803,23.0,23.0,34.0,33.0,201.0,7.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,4,92
5804,24.0,24.0,39.0,34.0,222.0,12.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,5,92
5805,20.0,20.0,31.0,30.0,213.0,8.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,6,92
5806,30.0,30.0,48.0,40.0,233.0,4.0,0.0,1.0,0.0,16.96,59.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,7,92
5807,28.0,28.0,47.0,38.0,237.0,16.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,8,92
5808,26.0,26.0,43.0,36.0,224.0,14.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,9,92
5809,60.0,47.0,104.0,57.0,263.0,37.0,0.0,1.0,0.0,19.92,73.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,10,92
5810,83.0,55.0,150.0,65.0,279.0,10.0,0.0,1.0,0.0,19.92,99.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,11,92
5811,24.0,24.0,39.0,34.0,224.0,12.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,12,92
5812,40.0,40.0,71.0,50.0,242.0,28.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,13,92
5813,20.0,20.0,30.0,30.0,216.0,4.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,14,92
5814,36.0,36.0,60.0,46.0,234.0,4.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,2,15,92
5815,28.0,0.0,39.0,0.0,220.0,3.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,1,92
5816,74.0,0.0,110.0,0.0,253.0,24.0,0.0,0.0,5.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,2,92
5817,89.0,89.0,138.0,131.0,273.0,33.0,0.0,1.0,0.0,20.0,84.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,3,92
5818,94.0,94.0,148.0,138.0,293.0,38.0,0.0,1.0,0.0,21.44,95.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,4,92
5819,85.0,85.0,140.0,126.0,289.0,23.0,0.0,1.0,0.0,20.48,93.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,5,92
5820,105.0,105.0,164.0,149.0,307.0,25.0,0.0,1.0,0.0,21.44,111.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,6,92
5821,129.0,117.0,217.0,160.0,320.0,28.0,0.0,1.0,0.0,22.96,125.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,7,92
5822,129.0,116.0,219.0,160.0,335.0,27.0,0.0,1.0,0.0,23.44,137.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,8,92
5823,94.0,93.0,148.0,136.0,294.0,14.0,0.0,1.0,0.0,20.96,111.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,9,92
5824,212.0,145.0,394.0,188.0,472.0,125.0,0.0,1.0,0.0,41.34,205.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,10,92
5825,191.0,141.0,351.0,184.0,380.0,24.0,0.0,1.0,0.0,17.37,166.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,11,92
5826,121.0,111.0,213.0,154.0,350.0,30.0,0.0,1.0,0.0,24.96,132.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,12,92
5827,281.0,160.0,554.0,203.0,616.0,234.0,0.0,1.0,0.0,77.4,249.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,13,92
5828,144.0,124.0,240.0,168.0,375.0,29.0,0.0,1.0,0.0,11.55,160.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,14,92
5829,192.0,155.0,342.0,199.0,400.0,32.0,0.0,1.0,0.0,19.59,183.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,3,15,92
5830,63.0,0.0,87.0,0.0,247.0,4.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,1,92
5831,132.0,0.0,182.0,0.0,297.0,16.0,0.0,0.0,14.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,2,92
5832,490.0,0.0,848.0,0.0,671.0,217.0,0.0,0.0,45.0,0.0,246.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,3,92
5833,417.0,417.0,672.0,629.0,595.0,105.0,0.0,1.0,0.0,58.18,288.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,4,92
5834,468.0,466.0,746.0,685.0,615.0,85.0,0.0,1.0,0.0,78.3,298.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,5,92
5835,480.0,461.0,822.0,679.0,639.0,93.0,0.0,1.0,0.0,82.35,348.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,6,92
5836,641.0,567.0,1140.0,791.0,840.0,150.0,0.0,1.0,0.0,137.44,489.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,7,92
5837,661.0,575.0,1166.0,800.0,1026.0,366.0,0.0,1.0,0.0,117.89,514.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,8,92
5838,576.0,491.0,1076.0,712.0,895.0,208.0,0.0,1.0,0.0,35.18,514.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,9,92
5839,1247.0,699.0,2572.0,925.0,2775.0,634.0,0.0,1.0,0.0,13.84,1140.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,10,92
