,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
8239,13,13,14,14,188,2,0,1,0,15.5,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,3,0.07446808510638298,53
8240,13,13,14,14,181,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,4,0.07734806629834254,53
8241,13,13,14,14,193,2,0,1,0,15.53,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,5,0.07253886010362694,53
8242,13,13,14,14,182,2,0,1,0,15.53,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,6,0.07692307692307693,53
8243,13,13,14,14,187,2,0,1,0,16.0,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,7,0.0748663101604278,53
8244,13,13,14,14,195,2,0,1,0,16.0,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,8,0.07179487179487179,53
8245,13,13,14,14,193,2,0,1,0,16.0,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,9,0.07253886010362694,53
8246,13,13,14,14,181,2,0,1,0,16.48,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,10,0.07734806629834254,53
8247,13,13,14,14,183,2,0,1,0,16.48,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,11,0.07650273224043716,53
8248,13,13,14,14,192,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,12,0.07291666666666667,53
8249,13,13,14,14,194,2,0,1,0,16.51,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,13,0.07216494845360824,53
8250,13,13,14,14,182,2,0,1,0,16.0,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,14,0.07692307692307693,53
8251,13,13,14,14,182,2,0,1,0,16.0,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,4,15,0.07692307692307693,53
8252,15,15,16,16,182,2,0,1,0,15.5,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,1,0.08791208791208792,53
8253,15,15,16,16,185,2,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,2,0.08648648648648649,53
8254,15,15,16,16,201,2,0,1,0,15.5,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,3,0.07960199004975124,53
8255,15,15,16,16,184,2,0,1,0,15.53,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,4,0.08695652173913043,53
8256,15,15,16,16,190,2,0,1,0,16.0,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,5,0.08421052631578947,53
8257,15,15,16,16,190,2,0,1,0,16.0,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,6,0.08421052631578947,53
8258,15,15,16,16,185,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,7,0.08648648648648649,53
8259,15,15,16,16,190,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,8,0.08421052631578947,53
8260,15,15,16,16,191,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,9,0.08376963350785341,53
8261,15,15,16,16,182,2,0,1,0,16.51,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,10,0.08791208791208792,53
8262,15,15,16,16,191,2,0,1,0,16.51,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,11,0.08376963350785341,53
8263,15,15,16,16,193,2,0,1,0,16.51,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,12,0.08290155440414508,53
8264,15,15,16,16,182,2,0,1,0,16.99,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,13,0.08791208791208792,53
8265,15,15,16,16,188,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,14,0.0851063829787234,53
8266,15,15,16,16,183,2,0,1,0,16.48,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,5,15,0.08743169398907104,53
8267,17,17,18,18,181,2,0,1,0,15.5,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,1,0.09944751381215469,53
8268,17,17,18,18,187,2,0,1,0,15.5,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,2,0.0962566844919786,53
8269,17,17,18,18,184,2,0,1,0,15.53,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,3,0.09782608695652174,53
8270,17,17,18,18,191,2,0,1,0,16.0,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,4,0.09424083769633508,53
8271,17,17,18,18,187,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,5,0.0962566844919786,53
8272,17,17,18,18,190,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,6,0.09473684210526316,53
8273,17,17,18,18,190,2,0,1,0,16.48,30.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,7,0.09473684210526316,53
8274,17,17,18,18,192,2,0,1,0,16.51,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,8,0.09375,53
8275,17,17,18,18,199,2,0,1,0,16.51,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,9,0.09045226130653267,53
8276,17,17,18,18,190,2,0,1,0,16.99,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,10,0.09473684210526316,53
8277,17,17,18,18,189,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,11,0.09523809523809523,53
8278,17,17,18,18,196,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,12,0.09183673469387756,53
8279,17,17,18,18,191,2,0,1,0,17.02,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,13,0.09424083769633508,53
8280,17,17,18,18,197,2,0,1,0,16.99,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,14,0.09137055837563451,53
8281,17,17,18,18,190,2,0,1,0,16.99,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,6,15,0.09473684210526316,53
8282,19,19,20,20,189,2,0,1,0,15.5,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,1,0.10582010582010581,53
8283,19,19,20,20,187,2,0,1,0,15.53,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,2,0.10695187165775401,53
8284,19,19,20,20,189,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,3,0.10582010582010581,53
8285,19,19,20,20,183,2,0,1,0,16.48,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,4,0.1092896174863388,53
8286,19,19,20,20,188,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,5,0.10638297872340426,53
8287,19,19,20,20,190,2,0,1,0,16.48,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,6,0.10526315789473684,53
8288,19,19,20,20,191,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,7,0.10471204188481675,53
8289,19,19,20,20,199,2,0,1,0,16.99,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,8,0.10050251256281408,53
8290,19,19,20,20,196,2,0,1,0,16.99,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,9,0.10204081632653061,53
8291,19,19,20,20,196,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,10,0.10204081632653061,53
8292,19,19,20,20,214,2,0,1,0,16.99,49.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,11,0.09345794392523364,53
8293,19,19,20,20,194,2,0,1,0,17.5,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,12,0.10309278350515463,53
8294,19,19,20,20,205,2,0,1,0,16.99,35.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,13,0.0975609756097561,53
8295,19,19,20,20,195,2,0,1,0,16.99,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,14,0.10256410256410256,53
8296,19,19,20,20,195,2,0,1,0,17.53,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,7,15,0.10256410256410256,53
8297,21,21,22,22,191,2,0,1,0,15.5,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,1,0.11518324607329843,53
8298,21,21,22,22,194,2,0,1,0,16.0,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,2,0.1134020618556701,53
8299,21,21,22,22,196,2,0,1,0,16.48,30.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,3,0.11224489795918367,53
8300,21,21,22,22,194,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,4,0.1134020618556701,53
8301,21,21,22,22,201,2,0,1,0,16.48,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,5,0.10945273631840796,53
8302,21,21,22,22,190,2,0,1,0,16.99,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,6,0.11578947368421053,53
8303,21,21,22,22,197,2,0,1,0,16.99,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,7,0.1116751269035533,53
8304,21,21,22,22,207,2,0,1,0,16.48,40.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,8,0.10628019323671498,53
8305,21,21,22,22,196,2,0,1,0,17.02,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,9,0.11224489795918367,53
8306,21,21,22,22,192,2,0,1,0,16.99,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,10,0.11458333333333333,53
8307,21,21,22,22,196,2,0,1,0,16.99,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,11,0.11224489795918367,53
8308,21,21,22,22,194,2,0,1,0,16.99,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,12,0.1134020618556701,53
8309,21,21,22,22,211,2,0,1,0,18.0,39.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,13,0.10426540284360189,53
8310,21,21,22,22,198,2,0,1,0,17.5,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,14,0.1111111111111111,53
8311,21,21,22,22,216,2,0,1,0,17.5,49.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,8,15,0.10185185185185185,53
8312,23,23,24,24,191,2,0,1,0,16.0,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,1,0.1256544502617801,53
8313,23,23,24,24,197,2,0,1,0,16.48,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,2,0.1218274111675127,53
8314,23,23,24,24,205,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,3,0.11707317073170732,53
8315,23,23,24,24,199,2,0,1,0,16.48,33.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,4,0.12060301507537688,53
8316,23,23,24,24,194,2,0,1,0,16.96,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,5,0.12371134020618557,53
8317,23,23,24,24,200,2,0,1,0,16.99,35.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,6,0.12,53
8318,23,23,24,24,197,2,0,1,0,16.48,28.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,7,0.1218274111675127,53
8319,23,23,24,24,200,2,0,1,0,17.5,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,8,0.12,53
8320,23,23,24,24,193,2,0,1,0,16.99,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,9,0.12435233160621761,53
8321,23,23,24,24,202,2,0,1,0,16.99,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,10,0.1188118811881188,53
8322,23,23,24,24,197,2,0,1,0,17.98,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,11,0.1218274111675127,53
8323,23,23,24,24,192,2,0,1,0,17.5,30.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,12,0.125,53
8324,23,23,24,24,206,2,0,1,0,17.5,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,13,0.11650485436893204,53
8325,23,23,24,24,198,2,0,1,0,18.0,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,14,0.12121212121212122,53
8326,23,23,24,24,198,2,0,1,0,18.48,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,9,15,0.12121212121212122,53
8327,25,25,26,26,198,2,0,1,0,16.0,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,1,0.13131313131313133,53
8328,25,25,26,26,198,2,0,1,0,16.48,36.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,2,0.13131313131313133,53
8329,25,25,26,26,207,2,0,1,0,16.48,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,3,0.12560386473429952,53
8330,25,25,26,26,197,2,0,1,0,16.99,34.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,4,0.1319796954314721,53
8331,25,25,26,26,221,2,0,1,0,16.99,53.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,5,0.11764705882352941,53
8332,25,25,26,26,210,2,0,1,0,16.96,45.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,6,0.12380952380952381,53
8333,25,25,26,26,207,2,0,1,0,17.5,30.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,7,0.12560386473429952,53
8334,25,25,26,26,203,2,0,1,0,17.5,29.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,8,0.12807881773399016,53
8335,25,25,26,26,201,2,0,1,0,17.47,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,9,0.12935323383084577,53
8336,25,25,26,26,208,2,0,1,0,18.0,33.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,10,0.125,53
8337,25,25,26,26,198,2,0,1,0,18.0,27.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,11,0.13131313131313133,53
8338,25,25,26,26,224,2,0,1,0,17.98,38.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,12,0.11607142857142858,53
8339,25,25,26,26,218,2,0,1,0,18.48,39.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,13,0.11926605504587157,53
8340,25,25,26,26,194,2,0,1,0,18.48,30.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,14,0.13402061855670103,53
8341,25,25,26,26,203,2,0,1,0,18.96,34.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,10,15,0.12807881773399016,53
8342,27,27,28,28,199,2,0,1,0,16.48,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,1,0.1407035175879397,53
8343,27,27,28,28,220,2,0,1,0,16.48,44.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,2,0.12727272727272726,53
8344,27,27,28,28,197,2,0,1,0,16.99,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,3,0.14213197969543148,53
8345,27,27,28,28,207,2,0,1,0,16.96,41.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,4,0.13526570048309178,53
8346,27,27,28,28,198,2,0,1,0,17.47,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,5,0.1414141414141414,53
8347,27,27,28,28,206,2,0,1,0,17.47,38.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,6,0.13592233009708737,53
8348,27,27,28,28,214,2,0,1,0,17.47,34.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,7,0.1308411214953271,53
8349,27,27,28,28,207,2,0,1,0,17.47,35.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,8,0.13526570048309178,53
8350,27,27,28,28,204,2,0,1,0,18.0,38.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,9,0.13725490196078433,53
8351,27,27,28,28,203,2,0,1,0,17.98,36.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,10,0.13793103448275862,53
8352,27,27,28,28,206,2,0,1,0,17.98,44.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,11,0.13592233009708737,53
8353,27,27,28,28,220,2,0,1,0,18.48,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,12,0.12727272727272726,53
8354,27,27,28,28,205,2,0,1,0,18.96,37.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,13,0.13658536585365855,53
8355,27,27,28,28,207,2,0,1,0,18.99,36.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,14,0.13526570048309178,53
8356,27,27,28,28,201,2,0,1,0,18.99,33.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,11,15,0.13930348258706468,53
8357,29,29,30,30,208,2,0,1,0,16.48,42.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,1,0.14423076923076922,53
8358,29,29,30,30,205,2,0,1,0,16.96,36.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,2,0.14634146341463414,53
8359,29,29,30,30,201,2,0,1,0,16.99,37.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,3,0.14925373134328357,53
8360,29,29,30,30,198,2,0,1,0,16.99,36.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,4,0.15151515151515152,53
8361,29,29,30,30,202,2,0,1,0,16.96,33.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,5,0.1485148514851485,53
8362,29,29,30,30,199,2,0,1,0,17.47,38.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,6,0.1507537688442211,53
8363,29,29,30,30,207,2,0,1,0,17.47,35.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,7,0.14492753623188406,53
8364,29,29,30,30,206,2,0,1,0,18.0,36.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,8,0.14563106796116504,53
8365,29,29,30,30,207,2,0,1,0,17.98,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,9,0.14492753623188406,53
8366,29,29,30,30,202,2,0,1,0,17.98,35.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,10,0.1485148514851485,53
8367,29,29,30,30,218,2,0,1,0,18.48,40.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,11,0.13761467889908258,53
8368,29,29,30,30,208,2,0,1,0,18.96,39.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,12,0.14423076923076922,53
8369,29,29,30,30,210,2,0,1,0,18.96,36.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,13,0.14285714285714285,53
8370,29,29,30,30,217,2,0,1,0,19.47,37.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,14,0.1382488479262673,53
8371,29,29,30,30,205,2,0,1,0,19.47,33.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,12,15,0.14634146341463414,53
8372,31,31,32,32,215,2,0,1,0,16.96,40.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,1,0.14883720930232558,53
8373,31,31,32,32,198,2,0,1,0,16.96,35.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,2,0.16161616161616163,53
8374,31,31,32,32,208,2,0,1,0,16.99,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,3,0.15384615384615385,53
8375,31,31,32,32,219,2,0,1,0,17.44,49.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,4,0.1461187214611872,53
8376,31,31,32,32,206,2,0,1,0,16.99,39.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,5,0.1553398058252427,53
8377,31,31,32,32,216,2,0,1,0,17.98,38.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,6,0.14814814814814814,53
8378,31,31,32,32,204,2,0,1,0,17.5,35.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,7,0.1568627450980392,53
8379,31,31,32,32,209,2,0,1,0,18.48,40.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,8,0.15311004784688995,53
8380,31,31,32,32,220,2,0,1,0,17.98,41.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,9,0.14545454545454545,53
8381,31,31,32,32,221,2,0,1,0,18.96,51.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,10,0.14479638009049775,53
8382,31,31,32,32,220,2,0,1,0,18.96,44.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,11,0.14545454545454545,53
8383,31,31,32,32,206,2,0,1,0,18.99,32.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,12,0.1553398058252427,53
8384,31,31,32,32,221,2,0,1,0,19.44,43.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,13,0.14479638009049775,53
8385,31,31,32,32,216,2,0,1,0,19.47,37.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,14,0.14814814814814814,53
8386,31,31,32,32,213,2,0,1,0,19.47,38.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,13,15,0.15023474178403756,53
8387,33,33,34,34,202,2,0,1,0,16.96,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,14,1,0.16831683168316833,53
8388,33,33,34,34,215,2,0,1,0,16.99,35.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,14,2,0.15813953488372093,53
8389,33,33,34,34,206,2,0,1,0,17.47,39.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,14,3,0.1650485436893204,53
8390,33,33,34,34,207,2,0,1,0,17.47,40.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,14,4,0.1642512077294686,53
8391,33,33,34,34,206,2,0,1,0,17.95,37.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,14,5,0.1650485436893204,53
8392,33,33,34,34,212,2,0,1,0,17.95,45.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,14,6,0.16037735849056603,53
8393,33,33,34,34,206,2,0,1,0,17.98,38.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,14,7,0.1650485436893204,53
8394,33,33,34,34,212,2,0,1,0,17.98,37.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/53.onnx,TL,14,8,0.16037735849056603,53
