,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2037,1051.0,266.0,2539.0,450.0,1967.0,954.0,0.0,1.0,63.0,70.98,454.0,True,new,experiments/results/TA_2_2/focused_5/52.onnx,TA,3,3,52
2038,1195.0,322.0,2884.0,582.0,2504.0,1064.0,0.0,1.0,99.0,83.77,539.0,True,new,experiments/results/TA_2_2/focused_5/52.onnx,TA,3,4,52
2039,1341.0,335.0,3258.0,606.0,2820.0,1081.0,0.0,1.0,94.0,18.54,650.0,True,new,experiments/results/TA_2_2/focused_5/52.onnx,TA,3,5,52
2040,1489.0,390.0,3644.0,704.0,3249.0,1145.0,0.0,1.0,88.0,136.73,768.0,True,new,experiments/results/TA_2_2/focused_5/52.onnx,TA,3,6,52
2041,1634.0,408.0,3997.0,753.0,3674.0,1240.0,0.0,1.0,119.0,211.63,863.0,True,new,experiments/results/TA_2_2/focused_5/52.onnx,TA,3,7,52
2042,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/52.onnx,TA,3,8,52
2043,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/52.onnx,TA,4,1,52
2044,15.0,15.0,18.0,18.0,210.0,4.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,1,53
2045,19.0,17.0,23.0,21.0,204.0,5.0,0.0,1.0,2.0,13.5,12.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,2,53
2046,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,13.53,17.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,3,53
2047,23.0,21.0,29.0,27.0,216.0,7.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,4,53
2048,25.0,23.0,32.0,30.0,213.0,8.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,5,53
2049,27.0,25.0,35.0,33.0,190.0,9.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,6,53
2050,29.0,27.0,38.0,36.0,210.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,7,53
2051,31.0,29.0,41.0,39.0,212.0,11.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,8,53
2052,33.0,31.0,44.0,42.0,217.0,12.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,9,53
2053,35.0,33.0,47.0,45.0,214.0,13.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,10,53
2054,37.0,35.0,50.0,48.0,212.0,14.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,11,53
2055,39.0,37.0,53.0,51.0,222.0,15.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,12,53
2056,41.0,39.0,56.0,54.0,204.0,16.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,13,53
2057,43.0,41.0,59.0,57.0,249.0,17.0,0.0,1.0,2.0,16.48,61.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,14,53
2058,45.0,43.0,62.0,60.0,237.0,18.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,1,15,53
2059,92.0,61.0,164.0,93.0,280.0,59.0,0.0,1.0,4.0,20.96,67.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,1,53
2060,110.0,70.0,188.0,104.0,305.0,56.0,0.0,1.0,11.0,22.48,90.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,2,53
2061,123.0,78.0,214.0,120.0,306.0,73.0,0.0,1.0,7.0,24.96,79.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,3,53
2062,135.0,88.0,237.0,139.0,312.0,82.0,0.0,1.0,7.0,26.96,81.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,4,53
2063,149.0,91.0,265.0,136.0,337.0,84.0,0.0,1.0,8.0,7.69,90.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,5,53
2064,165.0,101.0,292.0,153.0,358.0,85.0,0.0,1.0,7.0,16.77,105.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,6,53
2065,176.0,79.0,313.0,108.0,340.0,66.0,0.0,1.0,7.0,16.82,95.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,7,53
2066,188.0,121.0,334.0,188.0,357.0,107.0,0.0,1.0,7.0,23.72,108.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,8,53
2067,206.0,133.0,369.0,208.0,396.0,107.0,0.0,1.0,10.0,25.75,155.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,9,53
2068,214.0,141.0,384.0,222.0,399.0,111.0,0.0,1.0,8.0,28.79,110.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,10,53
2069,236.0,151.0,405.0,238.0,395.0,113.0,0.0,1.0,25.0,28.83,120.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,11,53
2070,248.0,161.0,425.0,256.0,403.0,114.0,0.0,1.0,26.0,30.9,124.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,12,53
2071,261.0,171.0,447.0,273.0,452.0,117.0,0.0,1.0,27.0,33.86,161.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,13,53
2072,268.0,181.0,464.0,290.0,489.0,120.0,0.0,1.0,28.0,35.88,196.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,14,53
2073,277.0,193.0,480.0,310.0,441.0,121.0,0.0,1.0,29.0,38.92,160.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,2,15,53
2074,765.0,220.0,1717.0,372.0,1219.0,622.0,0.0,1.0,17.0,74.99,497.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,1,53
2075,920.0,260.0,2161.0,453.0,1597.0,805.0,0.0,1.0,25.0,99.49,424.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,2,53
2076,1070.0,314.0,2538.0,560.0,1994.0,891.0,0.0,1.0,22.0,41.35,626.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,3,53
2077,1217.0,348.0,2911.0,632.0,2270.0,994.0,0.0,1.0,22.0,43.15,511.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,4,53
2078,1364.0,390.0,3283.0,714.0,2938.0,1155.0,0.0,1.0,20.0,89.09,664.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,5,53
2079,1508.0,474.0,3650.0,882.0,3600.0,1219.0,0.0,1.0,20.0,150.57,877.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,6,53
2080,1663.0,453.0,4048.0,848.0,3890.0,1280.0,0.0,1.0,20.0,145.37,863.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,7,53
2081,1804.0,519.0,4435.0,991.0,4627.0,1478.0,0.0,1.0,20.0,153.43,913.0,True,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,8,53
2082,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,3,9,53
2083,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/53.onnx,TA,4,1,53
2084,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,1,54
2085,18.0,17.0,22.0,21.0,220.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,2,54
2086,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,3,54
2087,22.0,21.0,28.0,27.0,203.0,4.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,4,54
2088,24.0,23.0,31.0,30.0,187.0,4.0,0.0,1.0,1.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,5,54
2089,26.0,25.0,34.0,33.0,206.0,4.0,0.0,1.0,1.0,14.51,19.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,6,54
2090,29.0,27.0,38.0,36.0,221.0,4.0,0.0,1.0,2.0,15.5,24.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,7,54
2091,31.0,29.0,41.0,39.0,216.0,4.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,8,54
2092,33.0,31.0,44.0,42.0,209.0,4.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,9,54
2093,35.0,33.0,47.0,45.0,212.0,4.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,10,54
2094,37.0,35.0,50.0,48.0,233.0,4.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,11,54
2095,39.0,37.0,53.0,51.0,219.0,14.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,12,54
2096,41.0,39.0,56.0,54.0,216.0,15.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,13,54
2097,43.0,41.0,59.0,57.0,231.0,16.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,14,54
2098,45.0,43.0,62.0,60.0,223.0,17.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,1,15,54
2099,91.0,54.0,145.0,74.0,276.0,41.0,0.0,1.0,13.0,19.92,64.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,1,54
2100,102.0,72.0,172.0,112.0,280.0,44.0,0.0,1.0,18.0,21.44,57.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,2,54
2101,122.0,72.0,201.0,104.0,303.0,55.0,0.0,1.0,11.0,22.96,80.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,3,54
2102,130.0,62.0,203.0,83.0,295.0,46.0,0.0,1.0,13.0,22.48,80.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,4,54
2103,150.0,101.0,274.0,159.0,321.0,95.0,0.0,1.0,16.0,13.75,94.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,5,54
2104,167.0,72.0,300.0,97.0,350.0,92.0,0.0,1.0,6.0,17.74,99.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,6,54
2105,186.0,89.0,327.0,129.0,364.0,84.0,0.0,1.0,7.0,18.74,111.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,7,54
2106,227.0,83.0,380.0,113.0,423.0,106.0,0.0,1.0,6.0,22.76,168.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,8,54
2107,224.0,149.0,399.0,243.0,391.0,111.0,0.0,1.0,7.0,27.81,126.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,9,54
2108,245.0,161.0,431.0,264.0,434.0,115.0,0.0,1.0,21.0,29.83,182.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,10,54
2109,311.0,173.0,528.0,283.0,434.0,118.0,0.0,1.0,25.0,37.86,121.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,11,54
2110,272.0,170.0,459.0,298.0,447.0,112.0,0.0,1.0,18.0,32.81,170.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,12,54
2111,289.0,180.0,488.0,317.0,447.0,115.0,0.0,1.0,16.0,36.86,167.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,13,54
2112,305.0,190.0,509.0,336.0,452.0,117.0,0.0,1.0,34.0,39.92,126.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,14,54
2113,327.0,200.0,539.0,355.0,464.0,122.0,0.0,1.0,36.0,43.88,164.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,2,15,54
2114,778.0,204.0,1825.0,342.0,1354.0,719.0,0.0,1.0,47.0,37.29,395.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,3,1,54
2115,931.0,264.0,2203.0,464.0,1697.0,918.0,0.0,1.0,51.0,18.59,440.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,3,2,54
2116,1079.0,311.0,2578.0,555.0,2053.0,1048.0,0.0,1.0,52.0,21.72,489.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,3,3,54
2117,1227.0,350.0,2958.0,650.0,2631.0,1249.0,0.0,1.0,55.0,92.95,578.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,3,4,54
2118,1355.0,351.0,3268.0,637.0,3006.0,1301.0,0.0,1.0,59.0,106.89,669.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,3,5,54
2119,1501.0,368.0,3624.0,679.0,3791.0,1495.0,0.0,1.0,66.0,51.88,784.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,3,6,54
2120,1647.0,441.0,3996.0,807.0,4415.0,1570.0,0.0,1.0,65.0,94.55,942.0,True,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,3,7,54
2121,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,3,8,54
2122,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/54.onnx,TA,4,1,54
2123,17.0,15.0,20.0,18.0,200.0,4.0,0.0,1.0,2.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,1,55
2124,19.0,17.0,23.0,21.0,203.0,4.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,2,55
2125,21.0,19.0,26.0,24.0,201.0,4.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,3,55
2126,23.0,21.0,29.0,27.0,202.0,4.0,0.0,1.0,2.0,14.51,17.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,4,55
2127,25.0,23.0,32.0,30.0,184.0,4.0,0.0,1.0,2.0,14.99,13.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,5,55
2128,27.0,25.0,35.0,33.0,204.0,4.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,6,55
2129,29.0,27.0,38.0,36.0,212.0,4.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,7,55
2130,31.0,29.0,41.0,39.0,211.0,4.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,8,55
2131,33.0,31.0,44.0,42.0,233.0,4.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,9,55
2132,35.0,33.0,47.0,45.0,213.0,4.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,10,55
2133,37.0,35.0,50.0,48.0,231.0,4.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,11,55
2134,39.0,37.0,53.0,51.0,237.0,4.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,12,55
2135,41.0,39.0,56.0,54.0,233.0,4.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,13,55
2136,43.0,41.0,59.0,57.0,219.0,4.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,14,55
2137,45.0,43.0,62.0,60.0,248.0,4.0,0.0,1.0,2.0,16.0,47.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,1,15,55
2138,94.0,41.0,159.0,50.0,265.0,62.0,0.0,1.0,4.0,20.48,73.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,1,55
2139,107.0,77.0,202.0,125.0,322.0,83.0,0.0,1.0,8.0,23.92,97.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,2,55
2140,123.0,89.0,232.0,149.0,312.0,93.0,0.0,1.0,8.0,26.48,88.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,3,55
2141,148.0,101.0,271.0,173.0,330.0,102.0,0.0,1.0,8.0,7.74,86.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,4,55
2142,166.0,104.0,299.0,165.0,333.0,108.0,0.0,1.0,7.0,17.71,109.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,5,55
2143,184.0,116.0,333.0,186.0,358.0,118.0,0.0,1.0,7.0,20.69,112.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,6,55
2144,202.0,81.0,360.0,112.0,372.0,123.0,0.0,1.0,7.0,21.72,114.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,7,55
2145,220.0,87.0,391.0,121.0,375.0,131.0,0.0,1.0,7.0,25.74,121.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,8,55
2146,238.0,93.0,419.0,130.0,370.0,136.0,0.0,1.0,7.0,30.77,132.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,9,55
2147,290.0,97.0,476.0,133.0,426.0,119.0,0.0,1.0,7.0,31.74,148.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,10,55
2148,310.0,103.0,508.0,142.0,451.0,120.0,0.0,1.0,7.0,34.8,177.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,11,55
2149,329.0,109.0,532.0,151.0,452.0,143.0,0.0,1.0,7.0,38.8,165.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,12,55
2150,349.0,115.0,562.0,160.0,425.0,118.0,0.0,1.0,6.0,35.9,142.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,13,55
2151,351.0,121.0,564.0,169.0,450.0,117.0,0.0,1.0,5.0,40.91,161.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,14,55
2152,370.0,127.0,595.0,178.0,453.0,122.0,0.0,1.0,5.0,44.95,172.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,2,15,55
2153,767.0,198.0,1662.0,333.0,1137.0,628.0,0.0,1.0,29.0,60.77,370.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,1,55
2154,919.0,257.0,2083.0,446.0,1458.0,727.0,0.0,1.0,42.0,123.47,405.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,2,55
2155,1064.0,292.0,2413.0,521.0,1746.0,838.0,0.0,1.0,42.0,54.33,491.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,3,55
2156,1210.0,303.0,2764.0,559.0,2116.0,876.0,0.0,1.0,44.0,86.92,608.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,4,55
2157,1356.0,345.0,3107.0,632.0,2631.0,1034.0,0.0,1.0,53.0,143.41,629.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,5,55
2158,1502.0,367.0,3481.0,679.0,3081.0,1090.0,0.0,1.0,46.0,28.88,844.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,6,55
2159,1648.0,402.0,3836.0,752.0,3272.0,1128.0,0.0,1.0,45.0,94.41,798.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,7,55
2160,1794.0,439.0,4169.0,829.0,3884.0,1238.0,0.0,1.0,58.0,21.98,909.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,8,55
2161,1940.0,439.0,4547.0,817.0,4440.0,1369.0,0.0,1.0,80.0,97.64,997.0,True,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,9,55
2162,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,3,10,55
2163,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/55.onnx,TA,4,1,55
2164,16.0,15.0,19.0,18.0,215.0,4.0,0.0,1.0,1.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,1,56
2165,19.0,17.0,23.0,21.0,219.0,5.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,2,56
2166,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,3,56
2167,23.0,21.0,29.0,27.0,204.0,7.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,4,56
2168,25.0,23.0,32.0,30.0,206.0,7.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,5,56
2169,26.0,25.0,34.0,33.0,205.0,4.0,0.0,1.0,1.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,6,56
2170,28.0,27.0,37.0,36.0,187.0,4.0,0.0,1.0,1.0,15.5,16.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,7,56
2171,30.0,29.0,40.0,39.0,196.0,4.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,8,56
2172,32.0,31.0,43.0,42.0,222.0,4.0,0.0,1.0,1.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,9,56
2173,34.0,33.0,46.0,45.0,225.0,4.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,10,56
2174,37.0,35.0,50.0,48.0,237.0,14.0,0.0,1.0,2.0,16.0,49.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,11,56
2175,39.0,37.0,53.0,51.0,223.0,15.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,12,56
2176,41.0,39.0,56.0,54.0,229.0,15.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,13,56
2177,43.0,41.0,59.0,57.0,204.0,16.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,14,56
2178,45.0,43.0,62.0,60.0,203.0,17.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,1,15,56
2179,91.0,61.0,165.0,93.0,287.0,67.0,0.0,1.0,6.0,20.96,66.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,1,56
2180,108.0,73.0,195.0,117.0,326.0,75.0,0.0,1.0,4.0,22.48,99.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,2,56
2181,126.0,53.0,224.0,68.0,289.0,80.0,0.0,1.0,4.0,23.92,71.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,3,56
2182,142.0,59.0,253.0,77.0,340.0,88.0,0.0,1.0,4.0,26.48,110.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,4,56
2183,164.0,97.0,289.0,151.0,339.0,95.0,0.0,1.0,8.0,16.75,97.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,5,56
2184,208.0,71.0,367.0,95.0,387.0,103.0,0.0,1.0,12.0,19.78,148.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,6,56
2185,227.0,81.0,401.0,112.0,419.0,104.0,0.0,1.0,12.0,22.76,140.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,7,56
2186,254.0,87.0,420.0,121.0,382.0,111.0,0.0,1.0,10.0,23.77,136.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,8,56
2187,245.0,95.0,419.0,132.0,438.0,112.0,0.0,1.0,8.0,21.82,181.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,9,56
2188,262.0,101.0,440.0,141.0,446.0,118.0,0.0,1.0,4.0,25.81,189.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,10,56
2189,292.0,107.0,467.0,150.0,392.0,107.0,0.0,1.0,3.0,25.9,139.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,11,56
2190,299.0,113.0,510.0,159.0,431.0,122.0,0.0,1.0,4.0,29.93,169.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,12,56
2191,328.0,119.0,528.0,168.0,463.0,115.0,0.0,1.0,4.0,27.96,201.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,13,56
2192,348.0,121.0,557.0,169.0,431.0,126.0,0.0,1.0,3.0,32.0,167.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,14,56
2193,352.0,131.0,577.0,186.0,460.0,131.0,0.0,1.0,6.0,33.04,183.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,2,15,56
2194,772.0,217.0,1583.0,359.0,1067.0,537.0,0.0,1.0,18.0,10.99,375.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,1,56
2195,919.0,230.0,2088.0,397.0,1481.0,780.0,0.0,1.0,19.0,49.82,432.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,2,56
2196,1065.0,270.0,2414.0,473.0,1719.0,816.0,0.0,1.0,17.0,23.4,555.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,3,56
2197,1211.0,303.0,2748.0,544.0,2057.0,887.0,0.0,1.0,24.0,85.76,617.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,4,56
2198,1358.0,341.0,3079.0,620.0,2443.0,999.0,0.0,1.0,45.0,178.01,640.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,5,56
2199,1485.0,367.0,3419.0,682.0,2867.0,984.0,0.0,1.0,38.0,76.8,982.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,6,56
2200,1649.0,395.0,3809.0,737.0,3311.0,1133.0,0.0,1.0,30.0,34.73,783.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,7,56
2201,1796.0,437.0,4174.0,818.0,3509.0,1135.0,0.0,1.0,30.0,152.89,1014.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,8,56
2202,1942.0,471.0,4534.0,888.0,4296.0,1222.0,0.0,1.0,31.0,189.76,1357.0,True,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,9,56
2203,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,3,10,56
