,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3448,101.0,61.0,158.0,91.0,248.0,44.0,0.0,1.0,12.0,24.66,62.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,1,87
3449,120.0,65.0,191.0,95.0,254.0,55.0,0.0,1.0,15.0,26.18,65.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,2,87
3450,134.0,75.0,214.0,112.0,294.0,62.0,0.0,1.0,15.0,27.62,89.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,3,87
3451,180.0,85.0,328.0,129.0,336.0,106.0,0.0,1.0,15.0,22.16,116.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,4,87
3452,200.0,93.0,354.0,143.0,397.0,104.0,0.0,1.0,14.0,23.21,166.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,5,87
3453,220.0,103.0,396.0,160.0,377.0,105.0,0.0,1.0,15.0,25.21,117.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,6,87
3454,240.0,113.0,417.0,177.0,387.0,106.0,0.0,1.0,17.0,27.1,178.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,7,87
3455,258.0,123.0,427.0,194.0,408.0,113.0,0.0,1.0,14.0,27.14,155.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,8,87
3456,278.0,133.0,458.0,211.0,362.0,119.0,0.0,1.0,14.0,31.17,130.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,9,87
3457,300.0,143.0,511.0,228.0,450.0,125.0,0.0,1.0,14.0,37.18,165.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,10,87
3458,320.0,155.0,540.0,248.0,481.0,128.0,0.0,1.0,14.0,38.2,195.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,11,87
3459,338.0,163.0,566.0,262.0,469.0,137.0,0.0,1.0,14.0,45.23,188.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,12,87
3460,360.0,165.0,605.0,263.0,522.0,134.0,0.0,1.0,14.0,48.29,217.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,13,87
3461,380.0,134.0,636.0,194.0,484.0,134.0,0.0,1.0,12.0,50.24,207.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,14,87
3462,400.0,142.0,670.0,208.0,526.0,147.0,0.0,1.0,12.0,55.32,211.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,2,15,87
3463,787.0,203.0,1925.0,334.0,1304.0,547.0,0.0,1.0,41.0,141.58,433.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,1,87
3464,935.0,166.0,2302.0,259.0,1680.0,625.0,0.0,1.0,44.0,44.36,625.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,2,87
3465,1081.0,187.0,2648.0,299.0,1816.0,608.0,0.0,1.0,43.0,184.56,609.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,3,87
3466,1231.0,215.0,3068.0,349.0,2259.0,676.0,0.0,1.0,44.0,55.32,730.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,4,87
3467,1379.0,228.0,3449.0,372.0,2498.0,741.0,0.0,1.0,39.0,177.55,802.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,5,87
3468,1527.0,268.0,3814.0,438.0,2997.0,746.0,0.0,1.0,52.0,217.41,881.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,6,87
3469,1675.0,225.0,4232.0,345.0,3132.0,688.0,0.0,1.0,41.0,112.87,1110.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,7,87
3470,1823.0,293.0,4596.0,488.0,3360.0,715.0,0.0,1.0,41.0,41.44,1150.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,8,87
3471,1971.0,259.0,5032.0,401.0,3973.0,772.0,0.0,1.0,38.0,213.13,1346.0,True,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,9,87
3472,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,3,10,87
3473,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/87.onnx,TA,4,1,87
3474,16.0,15.0,19.0,18.0,196.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,1,88
3475,18.0,17.0,22.0,21.0,189.0,5.0,0.0,1.0,1.0,18.21,15.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,2,88
3476,21.0,19.0,26.0,24.0,196.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,3,88
3477,22.0,21.0,28.0,27.0,176.0,7.0,0.0,1.0,1.0,18.75,19.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,4,88
3478,25.0,23.0,32.0,30.0,177.0,5.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,5,88
3479,25.0,25.0,33.0,33.0,186.0,9.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,6,88
3480,27.0,27.0,36.0,36.0,184.0,10.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,7,88
3481,31.0,29.0,41.0,39.0,186.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,8,88
3482,31.0,31.0,42.0,42.0,191.0,12.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,9,88
3483,34.0,33.0,46.0,45.0,193.0,11.0,0.0,1.0,1.0,20.18,35.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,10,88
3484,35.0,35.0,48.0,48.0,188.0,14.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,11,88
3485,39.0,37.0,53.0,51.0,209.0,14.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,12,88
3486,41.0,39.0,56.0,54.0,194.0,9.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,13,88
3487,43.0,41.0,59.0,57.0,198.0,16.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,14,88
3488,45.0,43.0,62.0,60.0,206.0,17.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,1,15,88
3489,99.0,47.0,164.0,63.0,246.0,62.0,0.0,1.0,5.0,25.14,61.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,1,88
3490,118.0,62.0,179.0,85.0,267.0,45.0,0.0,1.0,12.0,25.62,61.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,2,88
3491,134.0,56.0,204.0,73.0,290.0,56.0,0.0,1.0,8.0,27.14,84.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,3,88
3492,149.0,62.0,227.0,82.0,284.0,59.0,0.0,1.0,8.0,28.18,77.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,4,88
3493,200.0,72.0,352.0,99.0,388.0,104.0,0.0,1.0,13.0,23.27,150.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,5,88
3494,220.0,96.0,390.0,144.0,398.0,110.0,0.0,1.0,16.0,27.27,154.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,6,88
3495,234.0,77.0,385.0,104.0,388.0,107.0,0.0,1.0,8.0,28.17,160.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,7,88
3496,258.0,85.0,419.0,115.0,435.0,117.0,0.0,1.0,14.0,29.21,171.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,8,88
3497,278.0,89.0,457.0,122.0,418.0,119.0,0.0,1.0,16.0,31.2,144.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,9,88
3498,296.0,129.0,471.0,198.0,449.0,111.0,0.0,1.0,19.0,33.21,200.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,10,88
3499,316.0,112.0,508.0,163.0,470.0,117.0,0.0,1.0,25.0,33.27,196.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,11,88
3500,334.0,157.0,534.0,247.0,477.0,117.0,0.0,1.0,16.0,36.24,212.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,12,88
3501,357.0,147.0,571.0,224.0,536.0,120.0,0.0,1.0,39.0,41.27,260.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,13,88
3502,375.0,151.0,607.0,230.0,511.0,147.0,0.0,1.0,39.0,53.32,214.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,14,88
3503,394.0,151.0,630.0,224.0,534.0,146.0,0.0,1.0,9.0,55.3,210.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,2,15,88
3504,775.0,178.0,1681.0,277.0,1381.0,485.0,0.0,1.0,40.0,123.45,569.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,1,88
3505,913.0,181.0,1969.0,276.0,1470.0,528.0,0.0,1.0,37.0,67.12,529.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,2,88
3506,1067.0,208.0,2369.0,320.0,1911.0,708.0,0.0,1.0,38.0,70.58,624.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,3,88
3507,1203.0,247.0,2526.0,376.0,1874.0,624.0,0.0,1.0,31.0,166.04,625.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,4,88
3508,1352.0,251.0,2876.0,389.0,2128.0,655.0,0.0,1.0,24.0,141.64,711.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,5,88
3509,1511.0,337.0,3237.0,587.0,2441.0,653.0,0.0,1.0,29.0,127.59,954.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,6,88
3510,1672.0,221.0,3921.0,337.0,3281.0,913.0,0.0,1.0,35.0,95.86,1043.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,7,88
3511,1817.0,238.0,4266.0,364.0,3477.0,967.0,0.0,1.0,55.0,179.06,1071.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,8,88
3512,1966.0,258.0,4595.0,399.0,4076.0,1082.0,0.0,1.0,72.0,106.72,1271.0,True,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,9,88
3513,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,3,10,88
3514,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/88.onnx,TA,4,1,88
3515,16.0,15.0,19.0,18.0,171.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,1,89
3516,18.0,17.0,22.0,21.0,171.0,5.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,2,89
3517,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,3,89
3518,22.0,21.0,28.0,27.0,174.0,7.0,0.0,1.0,1.0,19.23,15.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,4,89
3519,25.0,23.0,32.0,30.0,211.0,8.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,5,89
3520,27.0,25.0,35.0,33.0,182.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,6,89
3521,29.0,27.0,38.0,36.0,185.0,10.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,7,89
3522,31.0,29.0,41.0,39.0,200.0,11.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,8,89
3523,33.0,31.0,44.0,42.0,185.0,12.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,9,89
3524,34.0,33.0,46.0,45.0,189.0,13.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,10,89
3525,37.0,35.0,50.0,48.0,201.0,14.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,11,89
3526,39.0,37.0,53.0,51.0,190.0,15.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,12,89
3527,41.0,39.0,56.0,54.0,194.0,16.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,13,89
3528,43.0,41.0,59.0,57.0,214.0,17.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,14,89
3529,45.0,43.0,62.0,60.0,220.0,18.0,0.0,1.0,2.0,20.66,48.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,1,15,89
3530,98.0,58.0,170.0,85.0,262.0,58.0,0.0,1.0,9.0,25.14,79.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,1,89
3531,110.0,64.0,198.0,94.0,279.0,68.0,0.0,1.0,10.0,27.14,73.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,2,89
3532,136.0,77.0,243.0,117.0,306.0,81.0,0.0,1.0,10.0,29.7,111.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,3,89
3533,156.0,86.0,271.0,132.0,340.0,84.0,0.0,1.0,12.0,17.15,124.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,4,89
3534,177.0,101.0,310.0,159.0,318.0,101.0,0.0,1.0,7.0,20.09,108.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,5,89
3535,208.0,105.0,360.0,164.0,395.0,107.0,0.0,1.0,6.0,24.12,176.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,6,89
3536,238.0,119.0,415.0,189.0,449.0,111.0,0.0,1.0,20.0,27.16,201.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,7,89
3537,237.0,87.0,410.0,121.0,424.0,110.0,0.0,1.0,13.0,27.16,175.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,8,89
3538,278.0,93.0,478.0,130.0,497.0,126.0,0.0,1.0,23.0,34.24,235.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,9,89
3539,286.0,99.0,477.0,139.0,464.0,117.0,0.0,1.0,21.0,31.24,222.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,10,89
3540,291.0,105.0,474.0,148.0,466.0,119.0,0.0,1.0,22.0,31.32,219.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,11,89
3541,329.0,107.0,550.0,149.0,484.0,127.0,0.0,1.0,19.0,42.35,212.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,12,89
3542,352.0,113.0,581.0,158.0,522.0,126.0,0.0,1.0,12.0,44.34,246.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,13,89
3543,353.0,123.0,567.0,175.0,492.0,126.0,0.0,1.0,21.0,36.4,228.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,14,89
3544,374.0,129.0,603.0,184.0,491.0,127.0,0.0,1.0,21.0,38.47,225.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,2,15,89
3545,712.0,121.0,1361.0,158.0,825.0,280.0,0.0,1.0,14.0,35.08,340.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,1,89
3546,850.0,129.0,1680.0,172.0,1056.0,281.0,0.0,1.0,19.0,67.23,445.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,2,89
3547,1000.0,139.0,1990.0,181.0,1179.0,275.0,0.0,1.0,22.0,124.78,560.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,3,89
3548,1161.0,160.0,2367.0,219.0,1509.0,375.0,0.0,1.0,16.0,24.85,693.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,4,89
3549,1297.0,182.0,2653.0,255.0,1642.0,398.0,0.0,1.0,19.0,70.03,815.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,5,89
3550,1471.0,207.0,3089.0,298.0,1758.0,428.0,0.0,1.0,34.0,53.67,826.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,6,89
3551,1599.0,204.0,3319.0,281.0,1998.0,398.0,0.0,1.0,38.0,126.91,970.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,7,89
3552,1756.0,202.0,3692.0,275.0,2016.0,406.0,0.0,1.0,18.0,36.7,964.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,8,89
3553,1911.0,223.0,4046.0,311.0,2480.0,485.0,0.0,1.0,16.0,41.32,1111.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,9,89
3554,2048.0,279.0,4279.0,403.0,2894.0,558.0,0.0,1.0,16.0,52.32,1112.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,10,89
3555,2209.0,275.0,4657.0,408.0,2978.0,530.0,0.0,1.0,33.0,41.14,1332.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,11,89
3556,2383.0,281.0,5350.0,419.0,4500.0,842.0,0.0,1.0,19.0,281.7,1468.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,12,89
3557,2502.0,317.0,5326.0,476.0,3219.0,479.0,0.0,1.0,16.0,36.39,1444.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,13,89
3558,2641.0,325.0,5611.0,488.0,3856.0,477.0,0.0,1.0,44.0,87.2,1829.0,True,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,14,89
3559,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,3,15,89
3560,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/89.onnx,TA,4,1,89
3561,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,1,90
3562,18.0,17.0,22.0,21.0,175.0,5.0,0.0,1.0,1.0,18.21,13.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,2,90
3563,21.0,19.0,26.0,24.0,175.0,6.0,0.0,1.0,2.0,18.21,10.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,3,90
3564,22.0,21.0,28.0,27.0,216.0,7.0,0.0,1.0,1.0,19.23,27.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,4,90
3565,24.0,23.0,31.0,30.0,178.0,8.0,0.0,1.0,1.0,19.23,18.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,5,90
3566,27.0,25.0,35.0,33.0,208.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,6,90
3567,29.0,27.0,38.0,36.0,187.0,10.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,7,90
3568,30.0,29.0,40.0,39.0,213.0,11.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,8,90
3569,32.0,31.0,43.0,42.0,214.0,12.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,9,90
3570,34.0,33.0,46.0,45.0,204.0,13.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,10,90
3571,37.0,35.0,50.0,48.0,199.0,14.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,11,90
3572,39.0,37.0,53.0,51.0,210.0,15.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,12,90
3573,41.0,39.0,56.0,54.0,224.0,16.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,13,90
3574,43.0,41.0,59.0,57.0,193.0,17.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,14,90
3575,45.0,43.0,62.0,60.0,198.0,18.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,1,15,90
3576,94.0,45.0,161.0,58.0,285.0,58.0,0.0,1.0,7.0,24.66,71.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,1,90
3577,109.0,51.0,189.0,67.0,288.0,57.0,0.0,1.0,13.0,25.62,89.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,2,90
3578,123.0,57.0,219.0,76.0,296.0,70.0,0.0,1.0,12.0,27.7,112.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,3,90
3579,142.0,63.0,249.0,85.0,308.0,74.0,0.0,1.0,12.0,29.62,120.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,4,90
3580,161.0,69.0,284.0,94.0,353.0,79.0,0.0,1.0,14.0,19.21,124.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,5,90
3581,177.0,75.0,311.0,103.0,376.0,78.0,0.0,1.0,14.0,19.11,146.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,6,90
3582,198.0,81.0,345.0,112.0,398.0,82.0,0.0,1.0,15.0,22.16,164.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,7,90
3583,206.0,87.0,363.0,121.0,402.0,106.0,0.0,1.0,7.0,25.19,158.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,8,90
3584,226.0,93.0,392.0,130.0,407.0,109.0,0.0,1.0,8.0,26.28,153.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,9,90
3585,250.0,99.0,425.0,139.0,376.0,112.0,0.0,1.0,7.0,30.31,153.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,10,90
3586,306.0,105.0,529.0,148.0,483.0,117.0,0.0,1.0,6.0,37.32,193.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,11,90
3587,329.0,107.0,541.0,149.0,438.0,110.0,0.0,1.0,7.0,36.32,188.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,12,90
3588,357.0,113.0,594.0,158.0,523.0,111.0,0.0,1.0,9.0,39.36,267.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,13,90
3589,377.0,119.0,626.0,167.0,501.0,112.0,0.0,1.0,9.0,42.41,244.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,14,90
3590,391.0,125.0,612.0,176.0,499.0,109.0,0.0,1.0,6.0,38.44,204.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,2,15,90
3591,665.0,115.0,1111.0,151.0,742.0,209.0,0.0,1.0,9.0,105.39,328.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,1,90
3592,832.0,121.0,1587.0,165.0,932.0,298.0,0.0,1.0,16.0,115.48,372.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,2,90
3593,945.0,140.0,1675.0,185.0,1129.0,226.0,0.0,1.0,22.0,55.42,568.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,3,90
3594,1097.0,150.0,1954.0,200.0,1207.0,231.0,0.0,1.0,21.0,103.75,616.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,4,90
3595,1239.0,192.0,2223.0,270.0,1355.0,248.0,0.0,1.0,12.0,19.97,743.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,5,90
3596,1387.0,191.0,2568.0,266.0,1492.0,335.0,0.0,1.0,15.0,72.45,697.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,6,90
3597,1569.0,206.0,3038.0,291.0,1954.0,359.0,0.0,1.0,30.0,97.12,1013.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,7,90
3598,1687.0,257.0,3112.0,370.0,1747.0,265.0,0.0,1.0,17.0,112.25,921.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,8,90
3599,1827.0,222.0,3421.0,306.0,1907.0,254.0,0.0,1.0,11.0,41.7,983.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,9,90
3600,1968.0,234.0,3689.0,326.0,1903.0,261.0,0.0,1.0,10.0,109.7,969.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,10,90
3601,2155.0,282.0,4210.0,408.0,2723.0,343.0,0.0,1.0,16.0,108.47,1383.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,11,90
3602,2261.0,300.0,4257.0,440.0,2249.0,318.0,0.0,1.0,14.0,65.7,999.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,12,90
3603,2417.0,329.0,4636.0,484.0,2660.0,338.0,0.0,1.0,11.0,58.95,1211.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,13,90
3604,2570.0,335.0,4886.0,496.0,2872.0,344.0,0.0,1.0,10.0,177.7,1434.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,14,90
3605,2728.0,383.0,5215.0,566.0,3180.0,360.0,0.0,1.0,10.0,136.5,1586.0,True,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,3,15,90
3606,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/90.onnx,TA,4,1,90
3607,16.0,15.0,19.0,18.0,171.0,4.0,0.0,1.0,1.0,17.2,14.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,1,91
3608,17.0,17.0,21.0,21.0,191.0,5.0,0.0,1.0,0.0,18.21,12.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,2,91
3609,21.0,19.0,26.0,24.0,174.0,5.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,3,91
3610,22.0,21.0,28.0,27.0,196.0,7.0,0.0,1.0,1.0,19.23,19.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,4,91
3611,24.0,23.0,31.0,30.0,209.0,8.0,0.0,1.0,1.0,19.23,21.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,5,91
3612,26.0,25.0,34.0,33.0,208.0,9.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,6,91
3613,28.0,27.0,37.0,36.0,182.0,10.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,7,91
