,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
642,18.0,0.0,17.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,1,15,16
643,51.0,25.0,67.0,32.0,244.0,7.0,0.0,1.0,3.0,22.18,68.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,1,16
644,91.0,47.0,141.0,76.0,292.0,16.0,0.0,1.0,10.0,25.14,106.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,2,16
645,116.0,40.0,174.0,58.0,291.0,26.0,0.0,1.0,14.0,27.14,115.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,3,16
646,165.0,44.0,244.0,64.0,304.0,21.0,0.0,1.0,20.0,29.14,138.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,4,16
647,212.0,42.0,295.0,58.0,392.0,8.0,2.0,1.0,36.0,14.37,195.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,5,16
648,259.0,116.0,388.0,167.0,401.0,9.0,2.0,1.0,78.0,19.46,212.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,6,16
649,309.0,126.0,471.0,181.0,454.0,9.0,2.0,1.0,60.0,24.48,222.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,7,16
650,376.0,71.0,560.0,101.0,449.0,5.0,2.0,1.0,55.0,24.52,268.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,8,16
651,389.0,76.0,595.0,108.0,447.0,8.0,2.0,1.0,82.0,26.49,254.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,9,16
652,435.0,81.0,649.0,115.0,474.0,5.0,2.0,1.0,103.0,28.53,277.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,10,16
653,495.0,86.0,768.0,122.0,485.0,6.0,2.0,1.0,146.0,30.53,294.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,11,16
654,565.0,91.0,882.0,129.0,549.0,9.0,3.0,1.0,170.0,36.56,343.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,12,16
655,633.0,96.0,996.0,136.0,576.0,10.0,3.0,1.0,200.0,40.61,358.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,13,16
656,865.0,101.0,1271.0,143.0,727.0,8.0,3.0,1.0,170.0,52.62,500.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,14,16
657,752.0,67.0,1110.0,88.0,640.0,9.0,0.0,1.0,239.0,43.63,417.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,2,15,16
658,598.0,56.0,1111.0,86.0,796.0,116.0,6.0,1.0,6.0,102.35,522.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,3,1,16
659,1472.0,140.0,2944.0,255.0,2774.0,586.0,2.0,1.0,0.0,45.5,1268.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,3,2,16
660,730.0,61.0,1208.0,84.0,921.0,122.0,0.0,1.0,0.0,124.39,553.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,3,3,16
661,2580.0,140.0,4039.0,248.0,2972.0,312.0,1.0,1.0,2.0,164.4,2059.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,3,4,16
662,2529.0,162.0,3995.0,298.0,2600.0,255.0,0.0,1.0,3.0,56.45,1763.0,new,experiments/results/DP_2_2/RR/16.onnx,DP,3,5,16
663,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/16.onnx,DP,3,6,16
664,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/16.onnx,DP,4,1,16
665,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,1,17
666,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,2,17
667,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,3,17
668,7.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,4,17
669,8.0,0.0,7.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,5,17
670,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,6,17
671,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,7,17
672,11.0,0.0,10.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,8,17
673,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,9,17
674,13.0,0.0,12.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,10,17
675,14.0,0.0,13.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,11,17
676,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,12,17
677,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,13,17
678,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,14,17
679,18.0,0.0,17.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,1,15,17
680,97.0,42.0,145.0,66.0,296.0,16.0,0.0,3.0,1.0,25.14,105.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,1,17
681,124.0,47.0,191.0,76.0,306.0,24.0,0.0,1.0,17.0,27.62,144.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,2,17
682,205.0,48.0,352.0,70.0,440.0,65.0,0.0,1.0,36.0,28.28,222.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,3,17
683,252.0,65.0,426.0,95.0,467.0,67.0,0.0,1.0,57.0,34.35,231.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,4,17
684,309.0,73.0,499.0,107.0,459.0,69.0,0.0,1.0,73.0,41.37,216.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,5,17
685,281.0,52.0,409.0,76.0,397.0,22.0,0.0,1.0,57.0,22.41,214.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,6,17
686,217.0,90.0,317.0,125.0,354.0,9.0,0.0,1.0,63.0,12.49,160.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,7,17
687,237.0,51.0,332.0,70.0,382.0,7.0,0.0,1.0,58.0,17.48,169.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,8,17
688,197.0,54.0,257.0,74.0,330.0,5.0,0.0,1.0,28.0,29.14,158.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,9,17
689,162.0,57.0,221.0,78.0,314.0,7.0,0.0,1.0,21.0,28.66,114.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,10,17
690,174.0,60.0,236.0,82.0,310.0,6.0,0.0,1.0,23.0,28.66,136.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,11,17
691,186.0,63.0,253.0,86.0,322.0,7.0,0.0,1.0,25.0,9.53,137.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,12,17
692,198.0,66.0,269.0,90.0,356.0,7.0,0.0,1.0,27.0,14.58,158.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,13,17
693,210.0,69.0,284.0,94.0,356.0,6.0,0.0,1.0,29.0,12.64,163.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,14,17
694,243.0,72.0,320.0,98.0,381.0,5.0,0.0,1.0,31.0,17.64,185.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,2,15,17
695,678.0,145.0,1242.0,239.0,801.0,51.0,3.0,106.0,8.0,71.34,564.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,3,1,17
696,894.0,43.0,1471.0,54.0,1121.0,62.0,2.0,12.0,0.0,114.4,811.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,3,2,17
697,648.0,40.0,937.0,48.0,868.0,33.0,4.0,23.0,0.0,60.39,647.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,3,3,17
698,1128.0,91.0,1717.0,144.0,1693.0,37.0,2.0,13.0,13.0,115.42,1357.0,new,experiments/results/DP_2_2/RR/17.onnx,DP,3,4,17
699,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/17.onnx,DP,3,5,17
700,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/17.onnx,DP,4,1,17
701,4.0,0.0,3.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,1,18
702,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,2,18
703,6.0,0.0,5.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,3,18
704,7.0,0.0,6.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,4,18
705,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,5,18
706,9.0,0.0,8.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,6,18
707,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,7,18
708,11.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,8,18
709,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,9,18
710,13.0,0.0,12.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,10,18
711,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,11,18
712,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,12,18
713,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,13,18
714,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,14,18
715,18.0,0.0,17.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,1,15,18
716,128.0,86.0,230.0,142.0,373.0,55.0,0.0,1.0,13.0,18.14,194.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,1,18
717,116.0,36.0,178.0,52.0,311.0,31.0,0.0,1.0,10.0,27.62,129.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,2,18
718,149.0,40.0,226.0,57.0,316.0,23.0,0.0,1.0,16.0,29.62,134.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,3,18
719,174.0,55.0,273.0,79.0,345.0,19.0,0.0,1.0,28.0,17.25,152.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,4,18
720,249.0,73.0,408.0,106.0,437.0,30.0,0.0,1.0,46.0,28.31,226.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,5,18
721,189.0,45.0,262.0,61.0,378.0,7.0,0.0,1.0,43.0,29.62,183.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,6,18
722,319.0,74.0,492.0,109.0,400.0,47.0,0.0,1.0,35.0,35.42,169.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,7,18
723,351.0,80.0,546.0,118.0,454.0,20.0,1.0,1.0,32.0,30.44,238.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,8,18
724,365.0,86.0,581.0,127.0,467.0,21.0,2.0,1.0,27.0,30.51,275.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,9,18
725,537.0,92.0,937.0,136.0,519.0,18.0,2.0,1.0,23.0,50.53,277.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,10,18
726,523.0,98.0,928.0,146.0,612.0,24.0,1.0,1.0,32.0,62.51,322.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,11,18
727,588.0,104.0,1050.0,155.0,641.0,24.0,1.0,1.0,34.0,81.58,334.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,12,18
728,790.0,110.0,1409.0,164.0,687.0,25.0,1.0,1.0,55.0,104.55,356.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,13,18
729,899.0,116.0,1589.0,173.0,754.0,25.0,2.0,1.0,70.0,108.56,421.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,14,18
730,926.0,88.0,1518.0,129.0,714.0,30.0,0.0,1.0,59.0,92.55,427.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,2,15,18
731,1077.0,290.0,2616.0,607.0,2546.0,732.0,8.0,1.0,29.0,161.84,803.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,3,1,18
732,662.0,40.0,990.0,52.0,750.0,39.0,1.0,7.0,0.0,67.39,505.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,3,2,18
733,1324.0,233.0,2586.0,462.0,1873.0,255.0,1.0,1.0,23.0,100.41,1124.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,3,3,18
734,1948.0,306.0,3870.0,606.0,2356.0,218.0,5.0,1.0,14.0,103.77,1671.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,3,4,18
735,2547.0,468.0,5407.0,922.0,4148.0,406.0,16.0,1.0,0.0,145.55,2166.0,new,experiments/results/DP_2_2/RR/18.onnx,DP,3,5,18
736,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/18.onnx,DP,3,6,18
737,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/18.onnx,DP,4,1,18
738,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,1,19
739,5.0,0.0,4.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,2,19
740,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,3,19
741,7.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,4,19
742,8.0,0.0,7.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,5,19
743,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,6,19
744,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,7,19
745,11.0,0.0,10.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,8,19
746,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,9,19
747,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,10,19
748,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,11,19
749,15.0,0.0,14.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,12,19
750,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,13,19
751,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,14,19
752,18.0,0.0,17.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,1,15,19
753,108.0,25.0,165.0,32.0,284.0,21.0,0.0,1.0,3.0,26.18,119.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,1,19
754,106.0,42.0,160.0,66.0,303.0,17.0,0.0,1.0,8.0,25.62,111.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,2,19
755,135.0,35.0,208.0,47.0,304.0,13.0,0.0,1.0,24.0,27.14,113.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,3,19
756,154.0,44.0,220.0,64.0,316.0,11.0,0.0,1.0,11.0,27.62,149.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,4,19
757,215.0,48.0,318.0,70.0,394.0,19.0,0.0,1.0,16.0,19.33,186.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,5,19
758,248.0,40.0,384.0,51.0,388.0,6.0,2.0,1.0,62.0,18.45,187.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,6,19
759,199.0,48.0,303.0,65.0,377.0,4.0,0.0,1.0,18.0,29.62,183.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,7,19
760,236.0,51.0,365.0,69.0,396.0,5.0,0.0,1.0,26.0,18.46,197.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,8,19
761,264.0,54.0,420.0,73.0,356.0,6.0,0.0,1.0,15.0,20.46,175.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,9,19
762,294.0,57.0,452.0,77.0,384.0,5.0,0.0,1.0,13.0,21.59,174.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,10,19
763,290.0,60.0,447.0,81.0,435.0,5.0,0.0,1.0,31.0,19.52,244.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,11,19
764,367.0,63.0,559.0,85.0,392.0,5.0,0.0,1.0,41.0,24.41,213.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,12,19
765,506.0,66.0,733.0,89.0,448.0,5.0,2.0,1.0,68.0,31.56,267.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,13,19
766,398.0,64.0,534.0,83.0,439.0,6.0,0.0,1.0,24.0,27.58,247.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,14,19
767,847.0,122.0,1406.0,181.0,585.0,6.0,4.0,1.0,74.0,59.56,351.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,2,15,19
768,1203.0,363.0,3127.0,822.0,4136.0,1007.0,11.0,1.0,39.0,36.87,1100.0,new,experiments/results/DP_2_2/RR/19.onnx,DP,3,1,19
769,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/19.onnx,DP,3,2,19
770,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/19.onnx,DP,4,1,19
771,4.0,0.0,3.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,1,20
772,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,2,20
773,6.0,0.0,5.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,3,20
774,7.0,0.0,6.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,4,20
775,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,5,20
776,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,6,20
777,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,7,20
778,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,8,20
779,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,9,20
780,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,10,20
781,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,11,20
782,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,12,20
783,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,13,20
784,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,14,20
785,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,1,15,20
786,61.0,23.0,94.0,27.0,239.0,21.0,0.0,1.0,2.0,23.14,78.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,1,20
787,87.0,36.0,126.0,52.0,285.0,19.0,0.0,1.0,6.0,24.66,105.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,2,20
788,124.0,40.0,176.0,58.0,294.0,16.0,0.0,1.0,8.0,26.18,119.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,3,20
789,138.0,44.0,199.0,63.0,316.0,16.0,0.0,1.0,7.0,26.66,120.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,4,20
790,168.0,48.0,241.0,69.0,353.0,18.0,0.0,1.0,8.0,29.62,167.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,5,20
791,202.0,52.0,287.0,75.0,341.0,20.0,0.0,1.0,9.0,17.39,143.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,6,20
792,222.0,48.0,302.0,65.0,346.0,10.0,0.0,1.0,20.0,17.39,142.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,7,20
793,252.0,51.0,403.0,69.0,423.0,36.0,0.0,1.0,12.0,23.47,221.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,8,20
794,291.0,54.0,473.0,73.0,409.0,38.0,0.0,1.0,13.0,27.46,187.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,9,20
795,348.0,57.0,552.0,77.0,451.0,43.0,0.0,1.0,22.0,32.51,252.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,10,20
796,409.0,60.0,584.0,81.0,478.0,43.0,0.0,1.0,20.0,33.54,289.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,11,20
797,484.0,63.0,732.0,85.0,525.0,47.0,0.0,1.0,26.0,41.54,303.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,12,20
798,523.0,66.0,740.0,89.0,547.0,51.0,0.0,1.0,27.0,41.6,331.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,13,20
799,687.0,69.0,902.0,93.0,649.0,17.0,0.0,1.0,106.0,40.63,428.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,14,20
800,554.0,72.0,742.0,97.0,593.0,34.0,0.0,1.0,56.0,40.66,371.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,2,15,20
801,649.0,34.0,1002.0,42.0,727.0,57.0,2.0,1.0,0.0,73.33,494.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,1,20
802,1012.0,165.0,1959.0,307.0,1270.0,186.0,5.0,1.0,0.0,108.19,745.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,2,20
803,1160.0,139.0,2236.0,232.0,1496.0,164.0,2.0,1.0,1.0,138.48,895.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,3,20
804,1449.0,172.0,2510.0,313.0,1585.0,166.0,1.0,1.0,0.0,148.43,1042.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,4,20
805,2031.0,246.0,3557.0,433.0,2444.0,183.0,0.0,1.0,2.0,108.4,1724.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,5,20
806,2546.0,207.0,4050.0,323.0,2855.0,166.0,0.0,1.0,11.0,38.72,2068.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,6,20
807,2900.0,202.0,4489.0,312.0,3324.0,239.0,0.0,1.0,6.0,48.99,2310.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,7,20
808,2970.0,185.0,4073.0,274.0,3345.0,268.0,0.0,1.0,0.0,108.83,2446.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,8,20
809,3604.0,380.0,6294.0,812.0,3312.0,34.0,1.0,1.0,171.0,101.54,2518.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,9,20
810,2769.0,99.0,3827.0,157.0,2353.0,45.0,2.0,1.0,20.0,140.12,1946.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,10,20
811,3350.0,105.0,4522.0,166.0,2700.0,44.0,1.0,1.0,33.0,91.7,2155.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,11,20
812,2736.0,479.0,4093.0,906.0,2146.0,10.0,0.0,1.0,17.0,144.44,1703.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,12,20
813,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/20.onnx,DP,3,13,20
814,3374.0,57.0,5978.0,81.0,4696.0,303.0,27.0,1.0,0.0,139.63,3591.0,new,experiments/results/DP_2_2/RR/20.onnx,DP,4,1,20
815,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/20.onnx,DP,4,2,20
816,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/20.onnx,DP,5,1,20
817,4.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/21.onnx,DP,1,1,21
818,5.0,0.0,4.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/21.onnx,DP,1,2,21
819,6.0,0.0,5.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/21.onnx,DP,1,3,21
820,7.0,0.0,6.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/21.onnx,DP,1,4,21
