,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1690,772.0,362.0,2227.0,764.0,1870.0,1122.0,0.0,1.0,249.0,135.93,309.0,True,new,experiments/results/TA_2_2/onlyn/43.onnx,TA,3,1,43
1691,920.0,328.0,2652.0,654.0,2441.0,1289.0,0.0,1.0,259.0,58.89,409.0,True,new,experiments/results/TA_2_2/onlyn/43.onnx,TA,3,2,43
1692,1059.0,460.0,3064.0,998.0,3343.0,1506.0,0.0,1.0,318.0,75.73,536.0,True,new,experiments/results/TA_2_2/onlyn/43.onnx,TA,3,3,43
1693,1198.0,519.0,3459.0,1139.0,3846.0,1706.0,0.0,1.0,327.0,120.85,539.0,True,new,experiments/results/TA_2_2/onlyn/43.onnx,TA,3,4,43
1694,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/43.onnx,TA,3,5,43
1695,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/43.onnx,TA,4,1,43
1696,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,1,44
1697,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,2,44
1698,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,3,44
1699,23.0,21.0,29.0,27.0,184.0,5.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,4,44
1700,25.0,23.0,32.0,30.0,206.0,7.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,5,44
1701,27.0,25.0,35.0,33.0,208.0,7.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,6,44
1702,29.0,27.0,38.0,36.0,220.0,5.0,0.0,1.0,2.0,15.5,20.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,7,44
1703,31.0,29.0,41.0,39.0,193.0,5.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,8,44
1704,33.0,31.0,44.0,42.0,213.0,12.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,9,44
1705,35.0,33.0,47.0,45.0,215.0,13.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,10,44
1706,37.0,35.0,50.0,48.0,219.0,14.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,11,44
1707,39.0,37.0,53.0,51.0,223.0,11.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,12,44
1708,41.0,39.0,56.0,54.0,244.0,11.0,0.0,1.0,2.0,16.0,57.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,13,44
1709,43.0,41.0,59.0,57.0,226.0,11.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,14,44
1710,45.0,43.0,62.0,60.0,201.0,11.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,1,15,44
1711,94.0,53.0,174.0,75.0,285.0,63.0,0.0,1.0,10.0,21.44,66.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,1,44
1712,140.0,79.0,279.0,125.0,344.0,105.0,0.0,1.0,27.0,27.92,100.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,2,44
1713,132.0,68.0,231.0,99.0,321.0,78.0,0.0,1.0,17.0,24.48,101.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,3,44
1714,144.0,77.0,251.0,114.0,311.0,85.0,0.0,1.0,16.0,27.44,76.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,4,44
1715,161.0,66.0,282.0,88.0,351.0,76.0,0.0,1.0,16.0,7.77,99.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,5,44
1716,218.0,102.0,433.0,158.0,509.0,144.0,0.0,1.0,19.0,38.81,201.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,6,44
1717,237.0,138.0,454.0,246.0,461.0,152.0,0.0,1.0,21.0,39.79,165.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,7,44
1718,250.0,150.0,497.0,270.0,471.0,159.0,0.0,1.0,15.0,47.78,162.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,8,44
1719,242.0,119.0,417.0,181.0,453.0,101.0,0.0,1.0,20.0,29.85,178.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,9,44
1720,295.0,174.0,565.0,318.0,527.0,185.0,0.0,1.0,17.0,63.88,177.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,10,44
1721,313.0,163.0,603.0,283.0,479.0,184.0,0.0,1.0,26.0,69.91,143.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,11,44
1722,330.0,145.0,649.0,227.0,575.0,202.0,0.0,1.0,23.0,73.9,196.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,12,44
1723,352.0,229.0,707.0,430.0,563.0,230.0,0.0,1.0,15.0,93.84,161.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,13,44
1724,375.0,222.0,747.0,414.0,652.0,246.0,0.0,1.0,16.0,103.93,175.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,14,44
1725,391.0,234.0,788.0,438.0,706.0,254.0,0.0,1.0,17.0,115.96,254.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,2,15,44
1726,754.0,234.0,2002.0,411.0,1527.0,817.0,0.0,1.0,118.0,20.29,349.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,3,1,44
1727,889.0,314.0,2396.0,614.0,2319.0,1033.0,0.0,1.0,63.0,103.67,651.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,3,2,44
1728,1059.0,352.0,2891.0,683.0,2810.0,1089.0,0.0,1.0,191.0,123.17,720.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,3,3,44
1729,1209.0,353.0,3338.0,657.0,3156.0,1298.0,0.0,1.0,146.0,149.5,612.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,3,4,44
1730,1323.0,484.0,3600.0,941.0,3703.0,1348.0,0.0,1.0,110.0,138.09,680.0,True,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,3,5,44
1731,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,3,6,44
1732,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/44.onnx,TA,4,1,44
1733,16.0,15.0,19.0,18.0,201.0,3.0,0.0,1.0,1.0,13.02,14.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,1,45
1734,18.0,17.0,22.0,21.0,200.0,4.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,2,45
1735,21.0,19.0,26.0,24.0,202.0,4.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,3,45
1736,22.0,21.0,28.0,27.0,187.0,3.0,0.0,1.0,1.0,14.48,16.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,4,45
1737,24.0,23.0,31.0,30.0,211.0,3.0,0.0,1.0,1.0,14.99,23.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,5,45
1738,26.0,25.0,34.0,33.0,205.0,3.0,0.0,1.0,1.0,14.96,21.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,6,45
1739,28.0,27.0,37.0,36.0,220.0,3.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,7,45
1740,30.0,29.0,40.0,39.0,209.0,3.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,8,45
1741,32.0,31.0,43.0,42.0,226.0,3.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,9,45
1742,34.0,33.0,46.0,45.0,191.0,3.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,10,45
1743,36.0,35.0,49.0,48.0,253.0,3.0,0.0,1.0,1.0,15.98,39.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,11,45
1744,39.0,37.0,53.0,51.0,216.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,12,45
1745,41.0,39.0,56.0,54.0,225.0,8.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,13,45
1746,43.0,41.0,59.0,57.0,234.0,8.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,14,45
1747,45.0,43.0,62.0,60.0,230.0,7.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,1,15,45
1748,95.0,60.0,180.0,89.0,295.0,57.0,0.0,1.0,11.0,21.92,71.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,1,45
1749,109.0,78.0,209.0,127.0,306.0,63.0,0.0,1.0,10.0,23.44,89.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,2,45
1750,160.0,115.0,328.0,208.0,386.0,105.0,0.0,1.0,27.0,19.67,119.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,3,45
1751,179.0,127.0,363.0,226.0,384.0,113.0,0.0,1.0,25.0,21.71,120.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,4,45
1752,199.0,141.0,402.0,255.0,394.0,117.0,0.0,1.0,26.0,25.72,112.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,5,45
1753,219.0,157.0,443.0,287.0,462.0,119.0,0.0,1.0,30.0,30.77,175.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,6,45
1754,239.0,175.0,495.0,322.0,436.0,124.0,0.0,1.0,39.0,36.74,128.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,7,45
1755,259.0,191.0,531.0,354.0,501.0,134.0,0.0,1.0,40.0,42.76,174.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,8,45
1756,249.0,138.0,466.0,220.0,434.0,135.0,0.0,1.0,26.0,38.81,127.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,9,45
1757,245.0,174.0,497.0,319.0,434.0,115.0,0.0,1.0,22.0,36.79,123.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,10,45
1758,268.0,189.0,525.0,350.0,451.0,127.0,0.0,1.0,59.0,38.86,163.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,11,45
1759,284.0,201.0,550.0,374.0,506.0,146.0,0.0,1.0,44.0,46.78,188.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,12,45
1760,300.0,213.0,581.0,398.0,460.0,151.0,0.0,1.0,53.0,51.85,145.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,13,45
1761,316.0,225.0,613.0,422.0,550.0,162.0,0.0,1.0,46.0,56.88,196.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,14,45
1762,332.0,237.0,657.0,446.0,622.0,162.0,0.0,1.0,30.0,61.87,280.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,2,15,45
1763,766.0,270.0,2120.0,488.0,1668.0,981.0,0.0,1.0,186.0,56.33,360.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,3,1,45
1764,908.0,360.0,2522.0,721.0,2155.0,1192.0,0.0,1.0,213.0,128.66,393.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,3,2,45
1765,1056.0,424.0,2929.0,892.0,2779.0,1376.0,0.0,1.0,240.0,49.99,549.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,3,3,45
1766,1194.0,502.0,3307.0,1089.0,3463.0,1598.0,0.0,1.0,266.0,13.19,578.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,3,4,45
1767,1343.0,551.0,3741.0,1174.0,3990.0,1703.0,0.0,1.0,337.0,153.9,641.0,True,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,3,5,45
1768,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,3,6,45
1769,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/45.onnx,TA,4,1,45
1770,16.0,15.0,19.0,18.0,200.0,3.0,0.0,1.0,1.0,13.02,13.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,1,46
1771,19.0,17.0,23.0,21.0,210.0,4.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,2,46
1772,21.0,19.0,26.0,24.0,219.0,4.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,3,46
1773,22.0,21.0,28.0,27.0,186.0,6.0,0.0,1.0,1.0,14.99,15.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,4,46
1774,24.0,23.0,31.0,30.0,206.0,7.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,5,46
1775,26.0,25.0,34.0,33.0,193.0,8.0,0.0,1.0,1.0,14.96,20.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,6,46
1776,28.0,27.0,37.0,36.0,217.0,9.0,0.0,1.0,1.0,15.47,23.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,7,46
1777,30.0,29.0,40.0,39.0,206.0,10.0,0.0,1.0,1.0,15.47,22.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,8,46
1778,32.0,31.0,43.0,42.0,199.0,11.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,9,46
1779,34.0,33.0,46.0,45.0,211.0,11.0,0.0,1.0,1.0,15.98,38.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,10,46
1780,36.0,35.0,49.0,48.0,212.0,12.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,11,46
1781,39.0,37.0,53.0,51.0,223.0,10.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,12,46
1782,41.0,39.0,56.0,54.0,233.0,9.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,13,46
1783,43.0,41.0,59.0,57.0,235.0,9.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,14,46
1784,45.0,43.0,62.0,60.0,223.0,9.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,1,15,46
1785,95.0,60.0,181.0,89.0,300.0,65.0,0.0,1.0,13.0,21.92,74.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,1,46
1786,109.0,78.0,211.0,127.0,289.0,78.0,0.0,1.0,12.0,24.48,65.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,2,46
1787,127.0,90.0,242.0,151.0,305.0,93.0,0.0,1.0,17.0,26.48,71.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,3,46
1788,142.0,102.0,275.0,175.0,399.0,83.0,0.0,1.0,10.0,7.74,144.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,4,46
1789,175.0,114.0,335.0,199.0,385.0,105.0,0.0,1.0,33.0,20.72,122.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,5,46
1790,196.0,126.0,375.0,223.0,368.0,106.0,0.0,1.0,32.0,24.69,88.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,6,46
1791,199.0,138.0,382.0,246.0,400.0,99.0,0.0,1.0,20.0,23.73,130.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,7,46
1792,225.0,108.0,428.0,164.0,423.0,121.0,0.0,1.0,24.0,32.73,127.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,8,46
1793,245.0,111.0,470.0,167.0,470.0,110.0,0.0,1.0,47.0,32.8,199.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,9,46
1794,271.0,177.0,506.0,325.0,489.0,131.0,0.0,1.0,26.0,38.84,192.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,10,46
1795,289.0,186.0,538.0,343.0,429.0,110.0,0.0,1.0,19.0,34.82,149.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,11,46
1796,304.0,181.0,560.0,297.0,517.0,124.0,0.0,1.0,15.0,38.87,228.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,12,46
1797,319.0,193.0,585.0,318.0,432.0,124.0,0.0,1.0,19.0,40.88,131.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,13,46
1798,340.0,225.0,628.0,422.0,498.0,129.0,0.0,1.0,28.0,48.91,171.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,14,46
1799,361.0,223.0,665.0,372.0,525.0,126.0,0.0,1.0,25.0,48.98,240.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,2,15,46
1800,773.0,310.0,2097.0,638.0,1726.0,999.0,0.0,1.0,178.0,64.87,453.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,3,1,46
1801,908.0,371.0,2457.0,774.0,1919.0,1165.0,0.0,1.0,230.0,95.38,417.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,3,2,46
1802,1059.0,404.0,2888.0,847.0,2371.0,1409.0,0.0,1.0,217.0,31.53,449.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,3,3,46
1803,1209.0,473.0,3291.0,1003.0,3365.0,1446.0,0.0,1.0,277.0,88.74,566.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,3,4,46
1804,1349.0,522.0,3643.0,1079.0,3514.0,1641.0,0.0,1.0,285.0,60.01,643.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,3,5,46
1805,1506.0,507.0,4064.0,1065.0,4348.0,1763.0,0.0,1.0,334.0,44.0,785.0,True,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,3,6,46
1806,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,3,7,46
1807,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/46.onnx,TA,4,1,46
1808,16.0,15.0,19.0,18.0,206.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,1,47
1809,19.0,17.0,23.0,21.0,214.0,5.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,2,47
1810,21.0,19.0,26.0,24.0,186.0,6.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,3,47
1811,23.0,21.0,29.0,27.0,186.0,5.0,0.0,1.0,2.0,13.53,18.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,4,47
1812,24.0,23.0,31.0,30.0,214.0,5.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,5,47
1813,26.0,25.0,34.0,33.0,207.0,9.0,0.0,1.0,1.0,15.02,20.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,6,47
1814,29.0,27.0,38.0,36.0,213.0,10.0,0.0,1.0,2.0,15.98,18.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,7,47
1815,31.0,29.0,41.0,39.0,208.0,11.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,8,47
1816,33.0,31.0,44.0,42.0,203.0,12.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,9,47
1817,35.0,33.0,47.0,45.0,209.0,13.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,10,47
1818,37.0,35.0,50.0,48.0,201.0,14.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,11,47
1819,39.0,37.0,53.0,51.0,218.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,12,47
1820,41.0,39.0,56.0,54.0,219.0,8.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,13,47
1821,43.0,41.0,59.0,57.0,223.0,8.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,14,47
1822,45.0,43.0,62.0,60.0,235.0,9.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,1,15,47
1823,95.0,68.0,181.0,106.0,281.0,69.0,0.0,1.0,13.0,21.92,62.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,1,47
1824,112.0,80.0,213.0,130.0,292.0,83.0,0.0,1.0,18.0,23.92,66.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,2,47
1825,125.0,92.0,238.0,154.0,317.0,92.0,0.0,1.0,20.0,25.44,76.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,3,47
1826,144.0,104.0,274.0,178.0,333.0,95.0,0.0,1.0,23.0,27.92,83.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,4,47
1827,159.0,116.0,304.0,202.0,346.0,101.0,0.0,1.0,21.0,17.71,109.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,5,47
1828,220.0,159.0,457.0,301.0,401.0,143.0,0.0,1.0,34.0,33.67,115.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,6,47
1829,238.0,177.0,489.0,340.0,426.0,144.0,0.0,1.0,36.0,34.74,156.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,7,47
1830,260.0,186.0,542.0,359.0,446.0,147.0,0.0,1.0,37.0,39.74,158.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,8,47
1831,278.0,189.0,580.0,341.0,522.0,149.0,0.0,1.0,41.0,42.8,221.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,9,47
1832,291.0,221.0,608.0,433.0,493.0,173.0,0.0,1.0,37.0,54.83,155.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,10,47
1833,315.0,239.0,664.0,471.0,514.0,206.0,0.0,1.0,40.0,66.82,152.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,11,47
1834,332.0,235.0,695.0,443.0,572.0,212.0,0.0,1.0,42.0,73.83,214.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,12,47
1835,352.0,219.0,736.0,411.0,572.0,225.0,0.0,1.0,47.0,79.82,196.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,13,47
1836,373.0,251.0,786.0,475.0,561.0,198.0,0.0,1.0,25.0,86.95,191.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,14,47
1837,391.0,296.0,778.0,565.0,638.0,215.0,0.0,1.0,15.0,92.89,223.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,2,15,47
1838,716.0,281.0,2029.0,576.0,1494.0,978.0,0.0,1.0,115.0,9.73,323.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,3,1,47
1839,889.0,373.0,2551.0,814.0,2115.0,1216.0,0.0,1.0,129.0,96.74,384.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,3,2,47
1840,1039.0,388.0,2999.0,808.0,2720.0,1303.0,0.0,1.0,165.0,136.34,545.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,3,3,47
1841,1179.0,491.0,3423.0,1093.0,3441.0,1480.0,0.0,1.0,164.0,81.66,620.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,3,4,47
1842,1330.0,594.0,3891.0,1346.0,4340.0,1771.0,0.0,1.0,138.0,83.82,631.0,True,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,3,5,47
1843,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,3,6,47
1844,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/47.onnx,TA,4,1,47
1845,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,1,48
1846,19.0,17.0,23.0,21.0,215.0,5.0,0.0,1.0,2.0,12.99,17.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,2,48
1847,21.0,19.0,26.0,24.0,184.0,6.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,3,48
1848,22.0,21.0,28.0,27.0,203.0,7.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,4,48
1849,24.0,23.0,31.0,30.0,204.0,8.0,0.0,1.0,1.0,15.5,18.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,5,48
1850,26.0,25.0,34.0,33.0,216.0,9.0,0.0,1.0,1.0,15.02,22.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,6,48
1851,28.0,27.0,37.0,36.0,190.0,8.0,0.0,1.0,1.0,15.5,22.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,7,48
1852,30.0,29.0,40.0,39.0,209.0,8.0,0.0,1.0,1.0,15.98,20.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,8,48
1853,33.0,31.0,44.0,42.0,196.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,9,48
1854,35.0,33.0,47.0,45.0,209.0,8.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,10,48
1855,37.0,35.0,50.0,48.0,218.0,8.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,11,48
1856,39.0,37.0,53.0,51.0,238.0,14.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,12,48
1857,41.0,39.0,56.0,54.0,213.0,15.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,13,48
