,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,266.0,120.0,542.0,186.0,431.0,68.0,0.0,1.0,0.0,30.29,257.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,3,8,2
167,261.0,89.0,511.0,138.0,414.0,66.0,0.0,1.0,0.0,27.25,204.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,3,9,2
168,746.0,118.0,1692.0,183.0,1342.0,422.0,0.0,1.0,0.0,15.15,591.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,3,10,2
169,389.0,116.0,857.0,183.0,641.0,50.0,0.0,1.0,0.0,46.38,445.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,3,11,2
170,526.0,90.0,1099.0,138.0,710.0,151.0,0.0,1.0,0.0,116.54,416.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,3,12,2
171,521.0,118.0,1104.0,180.0,792.0,139.0,0.0,1.0,0.0,117.53,507.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,3,13,2
172,911.0,113.0,2107.0,170.0,1095.0,86.0,0.0,1.0,0.0,56.19,784.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,3,14,2
173,624.0,103.0,1296.0,149.0,871.0,92.0,0.0,1.0,0.0,127.68,552.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,3,15,2
174,52.0,0.0,70.0,0.0,196.0,7.0,0.0,0.0,1.0,0.0,52.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,4,1,2
175,247.0,0.0,436.0,0.0,346.0,131.0,0.0,0.0,29.0,0.0,122.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,4,2,2
176,910.0,0.0,2152.0,0.0,1601.0,865.0,0.0,0.0,70.0,0.0,420.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,4,3,2
177,600.0,488.0,1161.0,815.0,873.0,233.0,0.0,1.0,0.0,51.51,356.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,4,4,2
178,634.0,503.0,1206.0,763.0,821.0,286.0,0.0,1.0,0.0,37.66,417.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,4,5,2
179,962.0,449.0,1935.0,687.0,1132.0,174.0,0.0,1.0,0.0,102.09,683.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,4,6,2
180,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,4,7,2
181,111.0,0.0,161.0,0.0,245.0,19.0,0.0,0.0,1.0,0.0,96.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,5,1,2
182,479.0,0.0,786.0,0.0,558.0,207.0,0.0,0.0,83.0,0.0,244.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,5,2,2
183,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,5,3,2
184,226.0,0.0,330.0,0.0,308.0,35.0,0.0,0.0,1.0,0.0,136.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,6,1,2
185,682.0,0.0,1045.0,0.0,652.0,202.0,0.0,0.0,95.0,0.0,282.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,6,2,2
186,441.0,0.0,645.0,0.0,433.0,76.0,0.0,0.0,1.0,0.0,240.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,7,1,2
187,1337.0,0.0,2074.0,0.0,1415.0,446.0,0.0,0.0,181.0,0.0,690.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,7,2,2
188,448.0,0.0,570.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,224.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,8,1,2
189,2100.0,0.0,3231.0,0.0,2211.0,600.0,0.0,0.0,267.0,0.0,1068.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,8,2,2
190,634.0,0.0,803.0,0.0,418.0,0.0,0.0,0.0,1.0,0.0,246.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,9,1,2
191,2837.0,0.0,4374.0,0.0,3256.0,702.0,0.0,0.0,344.0,0.0,1709.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,9,2,2
192,845.0,0.0,1069.0,0.0,594.0,0.0,0.0,0.0,1.0,0.0,427.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,10,1,2
193,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,10,2,2
194,2251.0,0.0,3124.0,0.0,1371.0,0.0,0.0,0.0,1.0,0.0,1160.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,11,1,2
195,3546.0,0.0,4961.0,0.0,2416.0,0.0,0.0,0.0,1.0,0.0,2166.0,True,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,12,1,2
196,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/2.onnx,AT,13,1,2
197,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,1,3
198,7.0,6.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,2,3
199,7.0,6.0,9.0,8.0,131.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,3,3
200,7.0,6.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,4,3
201,7.0,6.0,9.0,8.0,131.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,5,3
202,7.0,6.0,9.0,8.0,156.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,6,3
203,7.0,6.0,9.0,8.0,130.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,7,3
204,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,8,3
205,7.0,6.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,9,3
206,7.0,6.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,15.53,11.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,10,3
207,7.0,6.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,11,3
208,7.0,6.0,9.0,8.0,161.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,12,3
209,7.0,6.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,13,3
210,7.0,6.0,9.0,8.0,168.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,14,3
211,7.0,6.0,9.0,8.0,132.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,1,15,3
212,15.0,0.0,22.0,0.0,166.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,1,3
213,23.0,23.0,34.0,33.0,167.0,6.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,2,3
214,29.0,23.0,44.0,33.0,176.0,11.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,3,3
215,29.0,23.0,44.0,33.0,195.0,11.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,4,3
216,41.0,24.0,70.0,38.0,200.0,8.0,0.0,1.0,0.0,16.48,54.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,5,3
217,38.0,22.0,65.0,36.0,203.0,11.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,6,3
218,43.0,20.0,67.0,30.0,210.0,11.0,0.0,1.0,0.0,16.96,67.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,7,3
219,88.0,21.0,179.0,31.0,250.0,35.0,0.0,1.0,0.0,20.96,93.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,8,3
220,112.0,22.0,262.0,36.0,301.0,51.0,0.0,1.0,0.0,24.48,123.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,9,3
221,114.0,30.0,261.0,44.0,302.0,29.0,0.0,1.0,0.0,23.44,136.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,10,3
222,125.0,29.0,271.0,39.0,361.0,23.0,0.0,1.0,0.0,23.44,170.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,11,3
223,99.0,25.0,196.0,39.0,286.0,19.0,0.0,1.0,0.0,21.44,125.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,12,3
224,171.0,33.0,373.0,47.0,350.0,36.0,0.0,1.0,0.0,15.22,172.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,13,3
225,43.0,20.0,63.0,30.0,209.0,7.0,0.0,1.0,0.0,18.0,64.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,14,3
226,94.0,20.0,150.0,30.0,269.0,5.0,0.0,1.0,0.0,20.48,119.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,2,15,3
227,31.0,0.0,40.0,0.0,151.0,4.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,1,3
228,97.0,0.0,158.0,0.0,258.0,36.0,0.0,0.0,7.0,0.0,101.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,2,3
229,215.0,107.0,477.0,171.0,409.0,140.0,0.0,1.0,0.0,35.92,153.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,3,3
230,287.0,117.0,645.0,180.0,565.0,210.0,0.0,1.0,0.0,66.01,280.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,4,3
231,459.0,106.0,1180.0,159.0,903.0,431.0,0.0,1.0,0.0,72.11,397.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,5,3
232,727.0,121.0,2284.0,203.0,1311.0,608.0,0.0,1.0,0.0,87.66,576.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,6,3
233,999.0,162.0,3365.0,293.0,3057.0,1198.0,0.0,1.0,0.0,75.86,762.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,7,3
234,688.0,93.0,1638.0,146.0,938.0,208.0,0.0,1.0,0.0,41.19,523.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,8,3
235,765.0,92.0,1815.0,141.0,1063.0,299.0,0.0,1.0,0.0,109.15,662.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,9,3
236,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,3,10,3
237,33.0,0.0,35.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,4,1,3
238,128.0,0.0,161.0,0.0,260.0,5.0,0.0,0.0,5.0,0.0,112.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,4,2,3
239,657.0,0.0,1231.0,0.0,790.0,226.0,0.0,0.0,46.0,0.0,393.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,4,3,3
240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,4,4,3
241,47.0,0.0,49.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,5,1,3
242,584.0,0.0,832.0,0.0,485.0,0.0,0.0,0.0,55.0,0.0,311.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,5,2,3
243,2103.0,0.0,3757.0,0.0,2082.0,305.0,0.0,0.0,288.0,0.0,1377.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,5,3,3
244,61.0,0.0,63.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,6,1,3
245,489.0,0.0,588.0,0.0,491.0,0.0,0.0,0.0,11.0,0.0,311.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,6,2,3
246,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,6,3,3
247,77.0,0.0,78.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,7,1,3
248,1258.0,0.0,1484.0,0.0,900.0,0.0,0.0,0.0,69.0,0.0,697.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,7,2,3
249,95.0,0.0,96.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,73.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,8,1,3
250,745.0,0.0,814.0,0.0,521.0,0.0,0.0,0.0,25.0,0.0,331.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,8,2,3
251,117.0,0.0,118.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,113.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,9,1,3
252,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,9,2,3
253,139.0,0.0,140.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,129.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,10,1,3
254,163.0,0.0,164.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,117.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,11,1,3
255,159.0,0.0,158.0,0.0,269.0,0.0,0.0,0.0,1.0,0.0,105.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,12,1,3
256,185.0,0.0,184.0,0.0,296.0,0.0,0.0,0.0,1.0,0.0,129.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,13,1,3
257,213.0,0.0,212.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,177.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,14,1,3
258,243.0,0.0,242.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,164.0,True,new,experiments/results/AT_2_2/3stepQ/3.onnx,AT,15,1,3
259,6.0,6.0,8.0,8.0,154.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,1,4
260,7.0,7.0,9.0,9.0,127.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,2,4
261,8.0,7.0,11.0,9.0,147.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,3,4
262,9.0,7.0,13.0,9.0,134.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,4,4
263,10.0,8.0,14.0,10.0,150.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,5,4
264,11.0,8.0,16.0,10.0,134.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,6,4
265,12.0,8.0,18.0,10.0,169.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,7,4
266,13.0,8.0,20.0,10.0,139.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,8,4
267,14.0,8.0,22.0,10.0,158.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,9,4
268,15.0,8.0,24.0,10.0,136.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,10,4
269,15.0,8.0,24.0,10.0,158.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,11,4
270,9.0,6.0,12.0,8.0,133.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,12,4
271,9.0,6.0,12.0,8.0,143.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,13,4
272,9.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,14,4
273,9.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,1,15,4
274,18.0,0.0,30.0,0.0,149.0,10.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,1,4
275,23.0,23.0,35.0,33.0,167.0,9.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,2,4
276,28.0,25.0,46.0,35.0,154.0,14.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,3,4
277,31.0,27.0,51.0,37.0,182.0,12.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,4,4
278,38.0,30.0,62.0,40.0,170.0,13.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,5,4
279,38.0,28.0,64.0,38.0,173.0,16.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,6,4
280,44.0,29.0,73.0,39.0,197.0,14.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,7,4
281,46.0,26.0,75.0,36.0,210.0,10.0,0.0,1.0,0.0,17.44,66.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,8,4
282,42.0,28.0,69.0,38.0,208.0,10.0,0.0,1.0,0.0,17.44,59.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,9,4
283,59.0,34.0,98.0,44.0,210.0,12.0,0.0,1.0,0.0,18.48,75.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,10,4
284,77.0,27.0,123.0,37.0,222.0,14.0,0.0,1.0,0.0,18.96,71.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,11,4
285,63.0,23.0,108.0,33.0,243.0,16.0,0.0,1.0,0.0,18.96,77.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,12,4
286,79.0,34.0,131.0,44.0,234.0,12.0,0.0,1.0,0.0,19.44,67.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,13,4
287,83.0,31.0,140.0,41.0,231.0,11.0,0.0,1.0,0.0,19.92,81.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,14,4
288,80.0,32.0,137.0,42.0,242.0,13.0,0.0,1.0,0.0,19.92,96.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,2,15,4
289,46.0,0.0,86.0,0.0,221.0,28.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,1,4
290,102.0,0.0,194.0,0.0,257.0,75.0,0.0,0.0,3.0,0.0,84.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,2,4
291,167.0,111.0,312.0,158.0,320.0,123.0,0.0,1.0,0.0,23.79,119.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,3,4
292,198.0,123.0,372.0,173.0,367.0,145.0,0.0,1.0,0.0,31.88,131.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,4,4
293,267.0,109.0,496.0,155.0,465.0,201.0,0.0,1.0,0.0,61.99,189.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,5,4
294,263.0,136.0,471.0,183.0,479.0,151.0,0.0,1.0,0.0,42.14,227.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,6,4
295,308.0,153.0,543.0,201.0,472.0,157.0,0.0,1.0,0.0,56.15,194.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,7,4
296,356.0,136.0,634.0,180.0,573.0,188.0,0.0,1.0,0.0,82.33,251.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,8,4
297,438.0,158.0,776.0,205.0,684.0,266.0,0.0,1.0,0.0,124.29,317.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,9,4
298,474.0,160.0,851.0,207.0,812.0,281.0,0.0,1.0,0.0,145.4,423.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,10,4
299,728.0,159.0,1270.0,207.0,1036.0,394.0,0.0,1.0,0.0,30.0,409.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,11,4
300,854.0,221.0,1489.0,270.0,1462.0,466.0,0.0,1.0,0.0,49.49,704.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,12,4
301,915.0,184.0,1587.0,231.0,1265.0,455.0,0.0,1.0,0.0,58.02,581.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,13,4
302,1005.0,169.0,1770.0,218.0,1563.0,525.0,0.0,1.0,0.0,72.41,647.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,14,4
303,1005.0,188.0,1783.0,236.0,1625.0,502.0,0.0,1.0,0.0,98.97,672.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,3,15,4
304,108.0,0.0,225.0,0.0,289.0,78.0,0.0,0.0,1.0,0.0,123.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,4,1,4
305,304.0,0.0,658.0,0.0,607.0,302.0,0.0,0.0,5.0,0.0,282.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,4,2,4
306,777.0,0.0,1710.0,0.0,1407.0,844.0,0.0,0.0,23.0,0.0,438.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,4,3,4
307,1431.0,626.0,3123.0,922.0,3817.0,1581.0,0.0,1.0,0.0,107.56,899.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,4,4,4
308,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,4,5,4
309,254.0,0.0,623.0,0.0,569.0,280.0,0.0,0.0,1.0,0.0,290.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,5,1,4
310,808.0,0.0,1821.0,0.0,1325.0,855.0,0.0,0.0,7.0,0.0,532.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,5,2,4
311,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,5,3,4
312,592.0,0.0,1602.0,0.0,1258.0,870.0,0.0,0.0,1.0,0.0,630.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,6,1,4
313,1678.0,0.0,3907.0,0.0,3883.0,1733.0,0.0,0.0,19.0,0.0,1720.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,6,2,4
314,1271.0,0.0,3985.0,0.0,4680.0,2427.0,0.0,0.0,1.0,0.0,2071.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,7,1,4
315,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,7,2,4
316,1813.0,0.0,2439.0,0.0,2990.0,271.0,0.0,0.0,1.0,0.0,2486.0,True,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,8,1,4
317,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/4.onnx,AT,9,1,4
318,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,1,5
319,7.0,6.0,10.0,8.0,155.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,2,5
320,8.0,6.0,12.0,8.0,161.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,3,5
321,9.0,6.0,14.0,8.0,147.0,2.0,0.0,1.0,0.0,14.48,11.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,4,5
322,10.0,6.0,16.0,8.0,151.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,5,5
323,11.0,6.0,18.0,8.0,157.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,6,5
324,12.0,6.0,20.0,8.0,151.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,7,5
325,13.0,6.0,22.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,8,5
326,14.0,6.0,24.0,8.0,159.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,9,5
327,15.0,7.0,25.0,9.0,154.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,10,5
328,15.0,6.0,26.0,8.0,163.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,11,5
329,15.0,6.0,26.0,8.0,162.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,12,5
330,15.0,6.0,26.0,8.0,162.0,2.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,13,5
331,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,14,5
332,15.0,6.0,26.0,8.0,163.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,1,15,5
333,14.0,0.0,20.0,0.0,156.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,2,1,5
334,21.0,20.0,34.0,30.0,148.0,10.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/3stepQ/5.onnx,AT,2,2,5
