,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4194,21.0,19.0,26.0,24.0,214.0,5.0,0.0,1.0,2.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,3,110
4195,23.0,21.0,29.0,27.0,214.0,4.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,4,110
4196,25.0,23.0,32.0,30.0,217.0,5.0,0.0,1.0,2.0,14.99,26.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,5,110
4197,27.0,25.0,35.0,33.0,219.0,6.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,6,110
4198,29.0,27.0,38.0,36.0,222.0,7.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,7,110
4199,31.0,29.0,41.0,39.0,229.0,8.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,8,110
4200,33.0,31.0,44.0,42.0,225.0,9.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,9,110
4201,35.0,33.0,47.0,45.0,229.0,10.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,10,110
4202,36.0,35.0,49.0,48.0,229.0,14.0,0.0,1.0,1.0,16.0,36.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,11,110
4203,39.0,37.0,53.0,51.0,237.0,15.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,12,110
4204,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,13,110
4205,43.0,41.0,59.0,57.0,236.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,14,110
4206,45.0,43.0,62.0,60.0,232.0,18.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,1,15,110
4207,95.0,43.0,138.0,53.0,296.0,38.0,0.0,1.0,11.0,20.48,83.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,1,110
4208,113.0,49.0,165.0,62.0,310.0,43.0,0.0,1.0,12.0,21.92,83.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,2,110
4209,137.0,52.0,204.0,66.0,319.0,58.0,0.0,1.0,10.0,24.48,94.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,3,110
4210,155.0,69.0,253.0,92.0,365.0,89.0,0.0,1.0,11.0,17.72,121.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,4,110
4211,172.0,80.0,283.0,110.0,389.0,98.0,0.0,1.0,12.0,20.8,109.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,5,110
4212,191.0,81.0,313.0,112.0,408.0,105.0,0.0,1.0,13.0,24.83,147.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,6,110
4213,210.0,99.0,349.0,138.0,390.0,117.0,0.0,1.0,14.0,26.83,121.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,7,110
4214,226.0,122.0,378.0,182.0,453.0,131.0,0.0,1.0,18.0,33.86,164.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,8,110
4215,240.0,88.0,364.0,120.0,470.0,94.0,0.0,1.0,19.0,24.94,197.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,9,110
4216,256.0,94.0,385.0,129.0,475.0,99.0,0.0,1.0,17.0,28.02,194.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,10,110
4217,275.0,100.0,445.0,138.0,450.0,115.0,0.0,1.0,18.0,33.9,168.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,11,110
4218,294.0,106.0,486.0,147.0,490.0,142.0,0.0,1.0,19.0,48.04,185.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,12,110
4219,311.0,112.0,517.0,156.0,530.0,149.0,0.0,1.0,20.0,55.03,209.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,13,110
4220,325.0,118.0,545.0,165.0,561.0,155.0,0.0,1.0,24.0,59.97,204.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,14,110
4221,342.0,126.0,575.0,178.0,564.0,163.0,0.0,1.0,25.0,66.07,199.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,2,15,110
4222,665.0,88.0,1086.0,107.0,1001.0,316.0,0.0,1.0,85.0,51.48,431.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,1,110
4223,829.0,103.0,1377.0,129.0,1243.0,399.0,0.0,1.0,103.0,20.57,563.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,2,110
4224,948.0,119.0,1585.0,154.0,1434.0,472.0,0.0,1.0,107.0,114.21,662.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,3,110
4225,1068.0,179.0,1827.0,252.0,1686.0,568.0,0.0,1.0,133.0,112.0,767.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,4,110
4226,1210.0,215.0,2102.0,308.0,2027.0,663.0,0.0,1.0,162.0,24.74,884.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,5,110
4227,1309.0,245.0,2250.0,354.0,2183.0,695.0,0.0,1.0,147.0,141.18,955.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,6,110
4228,1432.0,248.0,2501.0,356.0,2368.0,793.0,0.0,1.0,181.0,15.7,1018.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,7,110
4229,1613.0,187.0,2753.0,255.0,2826.0,783.0,0.0,1.0,234.0,103.0,1228.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,8,110
4230,1749.0,334.0,3020.0,499.0,3339.0,870.0,0.0,1.0,249.0,75.86,1397.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,9,110
4231,1823.0,340.0,3129.0,503.0,3555.0,908.0,0.0,1.0,215.0,150.08,1473.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,10,110
4232,1954.0,347.0,3418.0,518.0,4089.0,1026.0,0.0,1.0,272.0,172.11,1702.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,11,110
4233,2050.0,406.0,3574.0,611.0,4415.0,1125.0,0.0,1.0,241.0,178.7,1718.0,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,12,110
4234,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,3,13,110
4235,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/110.onnx,TA,4,1,110
4236,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,1,111
4237,19.0,17.0,23.0,21.0,208.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,2,111
4238,21.0,19.0,26.0,24.0,211.0,4.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,3,111
4239,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,4,111
4240,25.0,23.0,32.0,30.0,215.0,7.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,5,111
4241,27.0,25.0,35.0,33.0,217.0,8.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,6,111
4242,29.0,27.0,38.0,36.0,220.0,8.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,7,111
4243,31.0,29.0,41.0,39.0,220.0,9.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,8,111
4244,33.0,31.0,44.0,42.0,223.0,9.0,0.0,1.0,2.0,15.98,24.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,9,111
4245,35.0,33.0,47.0,45.0,232.0,9.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,10,111
4246,37.0,35.0,50.0,48.0,241.0,13.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,11,111
4247,39.0,37.0,53.0,51.0,233.0,14.0,0.0,1.0,2.0,16.48,33.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,12,111
4248,41.0,39.0,56.0,54.0,239.0,14.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,13,111
4249,43.0,41.0,59.0,57.0,242.0,15.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,14,111
4250,45.0,43.0,62.0,60.0,236.0,15.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,1,15,111
4251,105.0,39.0,146.0,47.0,294.0,41.0,0.0,1.0,6.0,20.48,87.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,1,111
4252,123.0,45.0,177.0,56.0,311.0,47.0,0.0,1.0,11.0,21.92,84.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,2,111
4253,141.0,51.0,206.0,65.0,330.0,54.0,0.0,1.0,13.0,23.92,98.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,3,111
4254,159.0,57.0,235.0,74.0,363.0,60.0,0.0,1.0,15.0,26.48,109.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,4,111
4255,178.0,63.0,263.0,83.0,360.0,65.0,0.0,1.0,17.0,27.92,116.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,5,111
4256,196.0,69.0,288.0,92.0,388.0,69.0,0.0,1.0,19.0,15.93,137.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,6,111
4257,214.0,75.0,313.0,101.0,413.0,72.0,0.0,1.0,21.0,17.91,155.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,7,111
4258,230.0,81.0,336.0,110.0,434.0,76.0,0.0,1.0,22.0,20.01,173.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,8,111
4259,248.0,87.0,363.0,119.0,437.0,81.0,0.0,1.0,24.0,21.99,177.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,9,111
4260,267.0,93.0,409.0,128.0,495.0,103.0,0.0,1.0,27.0,30.0,198.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,10,111
4261,286.0,99.0,432.0,137.0,443.0,103.0,0.0,1.0,29.0,32.04,158.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,11,111
4262,304.0,105.0,461.0,146.0,504.0,109.0,0.0,1.0,29.0,36.04,191.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,12,111
4263,322.0,111.0,490.0,155.0,504.0,119.0,0.0,1.0,29.0,40.0,200.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,13,111
4264,340.0,117.0,517.0,164.0,509.0,126.0,0.0,1.0,31.0,43.05,199.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,14,111
4265,358.0,123.0,541.0,173.0,553.0,131.0,0.0,1.0,35.0,45.95,211.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,2,15,111
4266,678.0,89.0,1053.0,111.0,965.0,323.0,0.0,1.0,37.0,20.63,480.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,1,111
4267,826.0,106.0,1362.0,138.0,1183.0,431.0,0.0,1.0,70.0,129.71,542.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,2,111
4268,961.0,123.0,1607.0,165.0,1387.0,515.0,0.0,1.0,84.0,85.56,674.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,3,111
4269,1092.0,140.0,1847.0,192.0,1646.0,593.0,0.0,1.0,103.0,68.0,784.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,4,111
4270,1233.0,157.0,2097.0,219.0,1809.0,662.0,0.0,1.0,110.0,66.94,850.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,5,111
4271,1355.0,174.0,2303.0,246.0,2117.0,741.0,0.0,1.0,108.0,89.0,979.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,6,111
4272,1504.0,193.0,2597.0,275.0,2397.0,840.0,0.0,1.0,154.0,117.51,1131.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,7,111
4273,1680.0,207.0,2859.0,290.0,2737.0,885.0,0.0,1.0,137.0,17.41,1310.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,8,111
4274,1777.0,227.0,2996.0,329.0,2912.0,938.0,0.0,1.0,119.0,132.43,1425.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,9,111
4275,1891.0,242.0,3223.0,354.0,3264.0,1000.0,0.0,1.0,152.0,164.89,1616.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,10,111
4276,2100.0,258.0,3586.0,369.0,3959.0,1084.0,0.0,1.0,195.0,46.74,1768.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,11,111
4277,2240.0,276.0,3881.0,397.0,4303.0,1226.0,0.0,1.0,198.0,143.0,2001.0,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,12,111
4278,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,3,13,111
4279,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/111.onnx,TA,4,1,111
4280,17.0,15.0,20.0,18.0,205.0,3.0,0.0,1.0,2.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,1,112
4281,19.0,17.0,23.0,21.0,210.0,3.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,2,112
4282,21.0,19.0,26.0,24.0,209.0,3.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,3,112
4283,23.0,21.0,29.0,27.0,214.0,3.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,4,112
4284,25.0,23.0,32.0,30.0,215.0,3.0,0.0,1.0,2.0,14.99,26.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,5,112
4285,27.0,25.0,35.0,33.0,228.0,3.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,6,112
4286,29.0,27.0,38.0,36.0,222.0,4.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,7,112
4287,31.0,29.0,41.0,39.0,229.0,5.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,8,112
4288,33.0,31.0,44.0,42.0,227.0,6.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,9,112
4289,35.0,33.0,47.0,45.0,227.0,7.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,10,112
4290,37.0,35.0,50.0,48.0,229.0,3.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,11,112
4291,39.0,37.0,53.0,51.0,230.0,3.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,12,112
4292,41.0,39.0,56.0,54.0,235.0,4.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,13,112
4293,43.0,41.0,59.0,57.0,230.0,5.0,0.0,1.0,2.0,16.0,39.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,14,112
4294,45.0,43.0,62.0,60.0,242.0,5.0,0.0,1.0,2.0,16.48,50.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,1,15,112
4295,80.0,40.0,116.0,48.0,298.0,35.0,0.0,1.0,6.0,18.96,90.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,1,112
4296,99.0,45.0,145.0,56.0,309.0,38.0,0.0,1.0,9.0,20.48,100.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,2,112
4297,115.0,51.0,169.0,65.0,339.0,41.0,0.0,1.0,12.0,21.44,123.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,3,112
4298,126.0,58.0,184.0,75.0,320.0,45.0,0.0,1.0,7.0,22.48,98.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,4,112
4299,134.0,63.0,197.0,83.0,333.0,40.0,0.0,1.0,16.0,22.96,109.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,5,112
4300,148.0,69.0,221.0,92.0,363.0,47.0,0.0,1.0,18.0,24.48,128.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,6,112
4301,158.0,75.0,236.0,101.0,341.0,65.0,0.0,1.0,8.0,26.48,115.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,7,112
4302,171.0,81.0,255.0,110.0,358.0,58.0,0.0,1.0,21.0,26.96,123.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,8,112
4303,182.0,87.0,271.0,119.0,371.0,60.0,0.0,1.0,23.0,27.92,124.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,9,112
4304,193.0,93.0,283.0,128.0,380.0,53.0,0.0,1.0,23.0,7.98,130.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,10,112
4305,200.0,99.0,292.0,137.0,386.0,50.0,0.0,1.0,26.0,14.94,135.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,11,112
4306,215.0,105.0,314.0,146.0,391.0,62.0,0.0,1.0,28.0,17.95,128.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,12,112
4307,226.0,111.0,332.0,155.0,455.0,66.0,0.0,1.0,30.0,19.04,190.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,13,112
4308,237.0,117.0,349.0,164.0,438.0,69.0,0.0,1.0,32.0,21.01,153.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,14,112
4309,248.0,123.0,367.0,173.0,440.0,73.0,0.0,1.0,34.0,22.93,153.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,2,15,112
4310,738.0,122.0,1222.0,167.0,1000.0,404.0,0.0,1.0,26.0,40.67,513.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,1,112
4311,882.0,156.0,1521.0,232.0,1214.0,540.0,0.0,1.0,35.0,130.91,573.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,2,112
4312,1022.0,191.0,1808.0,291.0,1514.0,644.0,0.0,1.0,45.0,35.15,702.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,3,112
4313,1162.0,234.0,2105.0,367.0,1895.0,773.0,0.0,1.0,51.0,100.54,849.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,4,112
4314,1284.0,255.0,2312.0,406.0,2265.0,818.0,0.0,1.0,54.0,117.2,1069.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,5,112
4315,1442.0,310.0,2662.0,500.0,2616.0,961.0,0.0,1.0,67.0,119.0,1113.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,6,112
4316,1582.0,343.0,2980.0,559.0,3182.0,1114.0,0.0,1.0,74.0,46.0,1351.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,7,112
4317,1722.0,360.0,3181.0,580.0,3588.0,1161.0,0.0,1.0,83.0,64.35,1474.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,8,112
4318,1824.0,394.0,3288.0,637.0,3823.0,1149.0,0.0,1.0,73.0,126.7,1565.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,9,112
4319,1974.0,470.0,3655.0,780.0,4550.0,1336.0,0.0,1.0,98.0,152.05,1785.0,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,10,112
4320,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,3,11,112
4321,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/112.onnx,TA,4,1,112
4322,17.0,15.0,20.0,18.0,209.0,4.0,0.0,1.0,2.0,13.5,17.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,1,113
4323,19.0,17.0,23.0,21.0,213.0,4.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,2,113
4324,21.0,19.0,26.0,24.0,211.0,4.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,3,113
4325,23.0,21.0,29.0,27.0,213.0,4.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,4,113
4326,25.0,23.0,32.0,30.0,223.0,4.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,5,113
4327,27.0,25.0,35.0,33.0,223.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,6,113
4328,29.0,27.0,38.0,36.0,219.0,4.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,7,113
4329,31.0,29.0,41.0,39.0,229.0,4.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,8,113
4330,33.0,31.0,44.0,42.0,229.0,4.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,9,113
4331,35.0,33.0,47.0,45.0,228.0,4.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,10,113
4332,37.0,35.0,50.0,48.0,235.0,4.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,11,113
4333,39.0,37.0,53.0,51.0,235.0,14.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,12,113
4334,41.0,39.0,56.0,54.0,235.0,15.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,13,113
4335,43.0,41.0,59.0,57.0,235.0,16.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,14,113
4336,45.0,43.0,62.0,60.0,253.0,17.0,0.0,1.0,2.0,16.48,59.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,1,15,113
4337,76.0,39.0,110.0,47.0,270.0,35.0,0.0,1.0,5.0,18.96,61.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,1,113
4338,83.0,45.0,120.0,56.0,286.0,36.0,0.0,1.0,6.0,19.92,76.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,2,113
4339,88.0,51.0,128.0,65.0,293.0,39.0,0.0,1.0,5.0,20.48,80.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,3,113
4340,94.0,57.0,137.0,74.0,309.0,38.0,0.0,1.0,5.0,20.96,87.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,4,113
4341,100.0,63.0,146.0,83.0,290.0,43.0,0.0,1.0,5.0,21.44,66.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,5,113
4342,106.0,69.0,155.0,92.0,304.0,40.0,0.0,1.0,5.0,21.92,90.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,6,113
4343,112.0,75.0,164.0,101.0,313.0,41.0,0.0,1.0,5.0,22.48,92.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,7,113
4344,119.0,81.0,174.0,110.0,314.0,42.0,0.0,1.0,6.0,22.96,95.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,8,113
4345,125.0,87.0,183.0,119.0,330.0,45.0,0.0,1.0,6.0,23.92,102.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,9,113
4346,131.0,93.0,192.0,128.0,356.0,48.0,0.0,1.0,6.0,24.48,125.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,10,113
4347,137.0,99.0,201.0,137.0,330.0,51.0,0.0,1.0,6.0,25.44,93.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,11,113
4348,142.0,105.0,209.0,146.0,355.0,54.0,0.0,1.0,5.0,26.48,119.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,12,113
4349,148.0,111.0,218.0,155.0,364.0,57.0,0.0,1.0,5.0,26.96,112.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,13,113
4350,154.0,117.0,227.0,164.0,387.0,60.0,0.0,1.0,5.0,7.92,133.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,14,113
4351,160.0,123.0,236.0,173.0,377.0,62.0,0.0,1.0,5.0,14.9,121.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,2,15,113
4352,383.0,81.0,688.0,98.0,659.0,275.0,0.0,1.0,19.0,88.73,270.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,1,113
4353,397.0,95.0,708.0,119.0,741.0,278.0,0.0,1.0,19.0,98.79,315.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,2,113
4354,416.0,117.0,734.0,156.0,764.0,281.0,0.0,1.0,22.0,107.83,332.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,3,113
4355,430.0,123.0,746.0,161.0,755.0,276.0,0.0,1.0,17.0,115.85,283.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,4,113
4356,441.0,137.0,767.0,182.0,811.0,283.0,0.0,1.0,16.0,129.9,366.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,5,113
4357,455.0,151.0,789.0,203.0,897.0,289.0,0.0,1.0,14.0,146.93,389.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,6,113
