,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3544,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,1,11,82
3545,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,1,12,82
3546,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,1,13,82
3547,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,1,14,82
3548,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,1,15,82
3549,34.0,23.0,42.0,27.0,165.0,5.0,1.0,1.0,2.0,15.47,38.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,1,82
3550,44.0,25.0,55.0,29.0,166.0,5.0,1.0,1.0,5.0,15.47,34.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,2,82
3551,50.0,27.0,63.0,31.0,166.0,5.0,1.0,1.0,4.0,15.47,37.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,3,82
3552,57.0,29.0,70.0,33.0,179.0,5.0,1.0,1.0,3.0,16.48,44.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,4,82
3553,65.0,31.0,79.0,35.0,182.0,5.0,1.0,1.0,3.0,16.48,49.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,5,82
3554,106.0,33.0,146.0,37.0,217.0,15.0,0.0,1.0,6.0,17.92,76.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,6,82
3555,164.0,35.0,236.0,39.0,243.0,19.0,0.0,1.0,14.0,20.96,94.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,7,82
3556,159.0,37.0,226.0,41.0,248.0,18.0,0.0,1.0,13.0,20.48,98.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,8,82
3557,187.0,39.0,265.0,43.0,274.0,19.0,0.0,1.0,16.0,21.92,113.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,9,82
3558,172.0,41.0,239.0,45.0,253.0,16.0,0.0,1.0,13.0,20.48,109.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,10,82
3559,186.0,43.0,255.0,47.0,262.0,16.0,0.0,1.0,12.0,20.96,110.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,11,82
3560,359.0,71.0,510.0,88.0,341.0,24.0,1.0,1.0,27.0,17.07,159.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,12,82
3561,376.0,47.0,540.0,51.0,358.0,27.0,0.0,1.0,33.0,19.12,181.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,13,82
3562,422.0,79.0,578.0,98.0,357.0,19.0,0.0,1.0,37.0,18.22,176.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,14,82
3563,439.0,51.0,612.0,55.0,359.0,19.0,0.0,1.0,40.0,18.27,170.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,2,15,82
3564,917.0,82.0,1680.0,126.0,1097.0,399.0,1.0,1.0,2.0,56.39,491.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,3,1,82
3565,225.0,52.0,369.0,72.0,352.0,83.0,0.0,1.0,0.0,19.86,169.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,3,2,82
3566,2078.0,127.0,4187.0,204.0,3382.0,776.0,5.0,1.0,20.0,149.19,1037.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,3,3,82
3567,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,3,4,82
3568,573.0,144.0,1108.0,233.0,763.0,104.0,3.0,18.0,0.0,117.05,441.0,True,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,4,1,82
3569,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,4,2,82
3570,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/82.onnx,DP,5,1,82
3571,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,1,83
3572,5.0,0.0,4.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,2,83
3573,6.0,0.0,5.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,3,83
3574,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,4,83
3575,8.0,0.0,7.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,5,83
3576,9.0,0.0,8.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,6,83
3577,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,7,83
3578,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,8,83
3579,12.0,0.0,11.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,9,83
3580,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,10,83
3581,14.0,0.0,13.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,11,83
3582,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,12,83
3583,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,13,83
3584,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,14,83
3585,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,1,15,83
3586,34.0,25.0,45.0,31.0,156.0,4.0,0.0,1.0,2.0,15.47,26.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,1,83
3587,41.0,25.0,52.0,29.0,176.0,4.0,0.0,1.0,4.0,15.95,50.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,2,83
3588,63.0,39.0,85.0,51.0,205.0,7.0,0.0,1.0,2.0,16.48,56.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,3,83
3589,61.0,29.0,78.0,33.0,199.0,7.0,0.0,1.0,1.0,16.48,68.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,4,83
3590,82.0,37.0,112.0,47.0,195.0,6.0,0.0,1.0,2.0,17.44,56.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,5,83
3591,86.0,40.0,118.0,51.0,206.0,5.0,0.0,1.0,1.0,17.44,74.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,6,83
3592,93.0,43.0,127.0,55.0,208.0,5.0,0.0,1.0,1.0,17.92,76.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,7,83
3593,103.0,46.0,139.0,59.0,213.0,5.0,0.0,1.0,2.0,17.92,67.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,8,83
3594,109.0,49.0,149.0,63.0,227.0,5.0,0.0,1.0,1.0,18.48,83.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,9,83
3595,107.0,52.0,154.0,67.0,218.0,5.0,0.0,1.0,0.0,18.48,80.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,10,83
3596,108.0,55.0,157.0,71.0,223.0,5.0,0.0,1.0,0.0,18.96,82.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,11,83
3597,297.0,45.0,436.0,49.0,336.0,18.0,0.0,1.0,0.0,16.01,154.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,12,83
3598,135.0,61.0,182.0,79.0,237.0,5.0,0.0,1.0,1.0,19.44,82.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,13,83
3599,465.0,49.0,800.0,53.0,377.0,6.0,1.0,1.0,14.0,26.12,190.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,14,83
3600,181.0,67.0,261.0,87.0,281.0,5.0,0.0,1.0,1.0,21.44,128.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,2,15,83
3601,1058.0,72.0,1903.0,113.0,1168.0,456.0,0.0,1.0,15.0,139.65,508.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,3,1,83
3602,1743.0,91.0,3394.0,140.0,2604.0,768.0,3.0,1.0,37.0,134.01,970.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,3,2,83
3603,388.0,81.0,655.0,110.0,435.0,11.0,13.0,1.0,1.0,28.94,239.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,3,3,83
3604,401.0,54.0,604.0,67.0,470.0,74.0,0.0,1.0,2.0,31.03,275.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,3,4,83
3605,2596.0,113.0,4705.0,176.0,2787.0,560.0,1.0,1.0,46.0,95.31,1251.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,3,5,83
3606,2342.0,80.0,4460.0,112.0,2395.0,398.0,1.0,1.0,11.0,111.74,1386.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,3,6,83
3607,2468.0,92.0,4659.0,141.0,2349.0,304.0,0.0,1.0,9.0,32.77,1416.0,True,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,3,7,83
3608,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,3,8,83
3609,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/83.onnx,DP,4,1,83
3610,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,1,84
3611,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,2,84
3612,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,3,84
3613,7.0,0.0,6.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,4,84
3614,8.0,0.0,7.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,5,84
3615,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,6,84
3616,10.0,0.0,9.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,7,84
3617,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,8,84
3618,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,9,84
3619,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,10,84
3620,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,11,84
3621,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,12,84
3622,16.0,0.0,15.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,13,84
3623,17.0,0.0,16.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,14,84
3624,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,1,15,84
3625,30.0,23.0,37.0,27.0,181.0,4.0,0.0,1.0,2.0,14.99,46.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,1,84
3626,30.0,25.0,35.0,29.0,156.0,4.0,0.0,1.0,1.0,15.47,25.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,2,84
3627,30.0,27.0,35.0,31.0,156.0,4.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,3,84
3628,32.0,29.0,37.0,33.0,157.0,4.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,4,84
3629,34.0,31.0,38.0,35.0,172.0,4.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,5,84
3630,36.0,33.0,40.0,37.0,159.0,4.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,6,84
3631,38.0,35.0,42.0,39.0,159.0,4.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,7,84
3632,40.0,37.0,44.0,41.0,174.0,4.0,0.0,1.0,0.0,15.95,50.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,8,84
3633,43.0,39.0,47.0,43.0,164.0,4.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,9,84
3634,45.0,41.0,49.0,45.0,165.0,4.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,10,84
3635,47.0,43.0,51.0,47.0,165.0,4.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,11,84
3636,49.0,45.0,53.0,49.0,169.0,4.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,12,84
3637,51.0,47.0,55.0,51.0,172.0,4.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,13,84
3638,53.0,49.0,57.0,53.0,177.0,4.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,14,84
3639,55.0,51.0,59.0,55.0,170.0,4.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,2,15,84
3640,360.0,82.0,597.0,130.0,467.0,122.0,2.0,1.0,3.0,42.83,231.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,1,84
3641,808.0,139.0,1408.0,268.0,735.0,209.0,0.0,1.0,0.0,138.92,392.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,2,84
3642,255.0,57.0,350.0,78.0,310.0,3.0,3.0,7.0,1.0,24.48,155.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,3,84
3643,216.0,53.0,267.0,66.0,271.0,5.0,1.0,4.0,0.0,20.96,127.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,4,84
3644,359.0,100.0,499.0,125.0,411.0,1.0,3.0,16.0,1.0,16.13,251.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,5,84
3645,399.0,109.0,556.0,136.0,385.0,1.0,3.0,18.0,1.0,18.19,205.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,6,84
3646,171.0,68.0,218.0,84.0,275.0,7.0,0.0,5.0,0.0,19.92,129.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,7,84
3647,199.0,73.0,254.0,90.0,311.0,7.0,0.0,5.0,0.0,20.48,160.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,8,84
3648,389.0,115.0,506.0,158.0,373.0,7.0,0.0,21.0,0.0,16.26,212.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,9,84
3649,423.0,123.0,550.0,169.0,431.0,7.0,0.0,23.0,0.0,17.26,256.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,10,84
3650,576.0,131.0,722.0,180.0,417.0,7.0,3.0,25.0,0.0,23.21,247.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,11,84
3651,614.0,139.0,773.0,191.0,437.0,7.0,3.0,28.0,0.0,28.18,271.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,12,84
3652,649.0,147.0,815.0,202.0,504.0,7.0,3.0,30.0,0.0,30.21,344.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,13,84
3653,750.0,186.0,931.0,244.0,467.0,7.0,3.0,44.0,0.0,36.23,293.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,14,84
3654,635.0,196.0,812.0,257.0,494.0,7.0,1.0,48.0,0.0,32.24,297.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,3,15,84
3655,242.0,65.0,343.0,91.0,328.0,12.0,7.0,11.0,0.0,27.92,169.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,1,84
3656,141.0,60.0,184.0,83.0,262.0,3.0,0.0,9.0,0.0,18.96,122.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,2,84
3657,498.0,82.0,683.0,118.0,484.0,3.0,7.0,10.0,0.0,25.26,323.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,3,84
3658,508.0,92.0,701.0,132.0,465.0,8.0,1.0,22.0,0.0,28.18,294.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,4,84
3659,607.0,123.0,824.0,168.0,543.0,12.0,8.0,28.0,0.0,37.36,352.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,5,84
3660,591.0,136.0,782.0,184.0,606.0,14.0,9.0,34.0,0.0,40.39,426.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,6,84
3661,767.0,135.0,998.0,195.0,657.0,23.0,5.0,56.0,0.0,61.42,449.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,7,84
3662,1141.0,153.0,1471.0,200.0,901.0,14.0,38.0,35.0,0.0,110.41,698.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,8,84
3663,874.0,157.0,1131.0,227.0,687.0,25.0,7.0,94.0,0.0,78.42,463.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,9,84
3664,983.0,179.0,1267.0,265.0,766.0,26.0,8.0,116.0,0.0,99.39,534.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,10,84
3665,1058.0,191.0,1372.0,283.0,891.0,26.0,11.0,133.0,0.0,116.4,635.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,11,84
3666,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,4,12,84
3667,605.0,135.0,1050.0,230.0,627.0,23.0,4.0,1.0,0.0,81.3,415.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,5,1,84
3668,3560.0,204.0,5797.0,349.0,4633.0,207.0,65.0,1.0,0.0,70.39,3730.0,True,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,5,2,84
3669,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,5,3,84
3670,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/84.onnx,DP,6,1,84
3671,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,1,85
3672,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,2,85
3673,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,3,85
3674,7.0,0.0,6.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,4,85
3675,8.0,0.0,7.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,5,85
3676,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,6,85
3677,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,7,85
3678,11.0,0.0,10.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,8,85
3679,12.0,0.0,11.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,9,85
3680,13.0,0.0,12.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,10,85
3681,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,11,85
3682,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,12,85
3683,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,13,85
3684,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,14,85
3685,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,1,15,85
3686,26.0,23.0,31.0,27.0,152.0,4.0,0.0,1.0,2.0,14.99,25.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,1,85
3687,26.0,25.0,30.0,29.0,150.0,4.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,2,85
3688,29.0,27.0,33.0,31.0,153.0,4.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,3,85
3689,31.0,29.0,35.0,33.0,154.0,4.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,4,85
3690,33.0,31.0,37.0,35.0,157.0,4.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,5,85
3691,35.0,33.0,39.0,37.0,177.0,4.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,6,85
3692,37.0,35.0,41.0,39.0,159.0,4.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,7,85
3693,39.0,37.0,43.0,41.0,161.0,4.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,8,85
3694,41.0,39.0,45.0,43.0,165.0,4.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,9,85
3695,43.0,41.0,47.0,45.0,164.0,4.0,0.0,1.0,0.0,15.98,38.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,10,85
3696,45.0,43.0,49.0,47.0,175.0,4.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,11,85
3697,47.0,45.0,51.0,49.0,199.0,4.0,0.0,1.0,0.0,15.95,62.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,12,85
3698,49.0,47.0,53.0,51.0,175.0,4.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,13,85
3699,51.0,49.0,55.0,53.0,185.0,4.0,0.0,1.0,0.0,15.95,57.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,14,85
3700,53.0,51.0,57.0,55.0,183.0,4.0,0.0,1.0,0.0,15.95,50.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,2,15,85
3701,658.0,65.0,1025.0,95.0,697.0,166.0,1.0,1.0,8.0,120.07,353.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,1,85
3702,160.0,56.0,212.0,72.0,286.0,10.0,3.0,9.0,0.0,19.92,133.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,2,85
3703,809.0,87.0,1220.0,130.0,812.0,207.0,1.0,1.0,0.0,26.95,398.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,3,85
3704,1053.0,95.0,1497.0,139.0,977.0,170.0,1.0,1.0,0.0,45.2,554.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,4,85
3705,1103.0,106.0,1570.0,155.0,1043.0,194.0,1.0,1.0,0.0,80.0,590.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,5,85
3706,334.0,74.0,465.0,87.0,412.0,10.0,3.0,17.0,0.0,14.19,246.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,6,85
3707,574.0,70.0,847.0,83.0,576.0,43.0,2.0,1.0,0.0,56.01,339.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,7,85
