,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2470,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,1,52
2471,15.0,15.0,20.0,20.0,155.0,6.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,2,52
2472,19.0,19.0,26.0,26.0,165.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,3,52
2473,23.0,23.0,32.0,32.0,174.0,10.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,4,52
2474,27.0,27.0,38.0,38.0,157.0,12.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,5,52
2475,44.0,31.0,63.0,44.0,197.0,20.0,0.0,1.0,0.0,21.14,28.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,6,52
2476,62.0,35.0,95.0,50.0,201.0,30.0,0.0,1.0,0.0,22.66,44.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,7,52
2477,85.0,39.0,147.0,56.0,226.0,55.0,0.0,1.0,0.0,27.62,54.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,8,52
2478,87.0,43.0,137.0,62.0,244.0,45.0,0.0,1.0,0.0,26.18,67.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,9,52
2479,51.0,47.0,75.0,68.0,198.0,24.0,0.0,1.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,10,52
2480,55.0,51.0,81.0,74.0,185.0,26.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,11,52
2481,59.0,55.0,87.0,80.0,200.0,28.0,0.0,1.0,0.0,22.66,39.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,12,52
2482,63.0,59.0,93.0,86.0,214.0,30.0,0.0,1.0,0.0,23.14,38.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,13,52
2483,67.0,63.0,99.0,92.0,188.0,32.0,0.0,1.0,0.0,23.62,36.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,14,52
2484,73.0,67.0,108.0,98.0,214.0,34.0,0.0,1.0,0.0,24.18,41.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,2,15,52
2485,33.0,26.0,51.0,39.0,173.0,17.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,3,1,52
2486,53.0,34.0,85.0,51.0,200.0,30.0,0.0,1.0,0.0,21.14,44.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,3,2,52
2487,97.0,47.0,164.0,66.0,256.0,63.0,0.0,2.0,0.0,24.66,89.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,3,3,52
2488,142.0,63.0,248.0,90.0,327.0,101.0,0.0,2.0,0.0,15.1,111.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,3,4,52
2489,1073.0,87.0,1865.0,130.0,1104.0,389.0,0.0,1.0,0.0,19.94,477.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,3,5,52
2490,1982.0,105.0,3778.0,161.0,3294.0,944.0,0.0,1.0,0.0,224.75,1252.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,3,6,52
2491,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,3,7,52
2492,238.0,59.0,564.0,94.0,526.0,171.0,0.0,1.0,0.0,53.19,242.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,4,1,52
2493,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,4,2,52
2494,994.0,98.0,2717.0,135.0,2010.0,791.0,0.0,1.0,0.0,55.65,835.0,True,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,5,1,52
2495,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/52.onnx,BW,6,1,52
2496,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,1,53
2497,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,2,53
2498,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,3,53
2499,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,4,53
2500,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,5,53
2501,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,6,53
2502,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,7,53
2503,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,8,53
2504,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,9,53
2505,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,10,53
2506,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,11,53
2507,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,12,53
2508,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,13,53
2509,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,14,53
2510,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,1,15,53
2511,14.0,11.0,20.0,14.0,159.0,6.0,0.0,1.0,0.0,19.2,25.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,1,53
2512,20.0,15.0,29.0,20.0,170.0,9.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,2,53
2513,26.0,19.0,38.0,26.0,194.0,12.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,3,53
2514,29.0,23.0,42.0,32.0,211.0,13.0,0.0,1.0,0.0,19.68,49.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,4,53
2515,31.0,27.0,45.0,38.0,160.0,14.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,5,53
2516,37.0,31.0,54.0,44.0,170.0,17.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,6,53
2517,41.0,35.0,60.0,50.0,169.0,19.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,7,53
2518,45.0,39.0,66.0,56.0,172.0,21.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,8,53
2519,49.0,43.0,72.0,62.0,173.0,23.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,9,53
2520,53.0,47.0,78.0,68.0,215.0,25.0,0.0,1.0,0.0,20.66,57.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,10,53
2521,57.0,51.0,84.0,74.0,184.0,27.0,0.0,1.0,0.0,21.14,38.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,11,53
2522,61.0,55.0,90.0,80.0,181.0,29.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,12,53
2523,65.0,59.0,96.0,86.0,180.0,31.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,13,53
2524,69.0,63.0,102.0,92.0,187.0,33.0,0.0,1.0,0.0,22.18,43.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,14,53
2525,73.0,67.0,108.0,98.0,207.0,35.0,0.0,1.0,0.0,22.18,48.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,2,15,53
2526,47.0,23.0,77.0,30.0,210.0,25.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,3,1,53
2527,87.0,31.0,152.0,42.0,247.0,60.0,0.0,1.0,0.0,24.18,91.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,3,2,53
2528,135.0,43.0,242.0,60.0,290.0,99.0,0.0,1.0,0.0,9.07,81.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,3,3,53
2529,370.0,57.0,529.0,85.0,410.0,139.0,0.0,1.0,0.0,33.1,190.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,3,4,53
2530,1491.0,66.0,2704.0,99.0,1609.0,556.0,0.0,1.0,0.0,139.73,783.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,3,5,53
2531,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,3,6,53
2532,205.0,56.0,425.0,89.0,457.0,110.0,0.0,1.0,0.0,28.18,234.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,4,1,53
2533,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,4,2,53
2534,1025.0,255.0,3308.0,533.0,3204.0,1226.0,0.0,1.0,0.0,132.95,855.0,True,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,5,1,53
2535,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/53.onnx,BW,6,1,53
2536,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,1,54
2537,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,2,54
2538,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,3,54
2539,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,4,54
2540,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,5,54
2541,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,6,54
2542,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,7,54
2543,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,8,54
2544,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,9,54
2545,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,10,54
2546,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,11,54
2547,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,12,54
2548,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,13,54
2549,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,14,54
2550,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,1,15,54
2551,14.0,11.0,20.0,14.0,151.0,6.0,0.0,1.0,0.0,18.18,17.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,1,54
2552,18.0,15.0,26.0,20.0,151.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,2,54
2553,25.0,19.0,36.0,26.0,167.0,11.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,3,54
2554,29.0,23.0,42.0,32.0,166.0,13.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,4,54
2555,48.0,27.0,76.0,38.0,204.0,27.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,5,54
2556,57.0,31.0,95.0,44.0,211.0,38.0,0.0,1.0,0.0,21.62,45.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,6,54
2557,41.0,35.0,61.0,50.0,182.0,20.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,7,54
2558,43.0,39.0,63.0,56.0,177.0,20.0,0.0,2.0,0.0,20.66,23.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,8,54
2559,47.0,43.0,69.0,62.0,198.0,22.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,9,54
2560,51.0,47.0,75.0,68.0,179.0,24.0,0.0,1.0,0.0,21.14,32.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,10,54
2561,55.0,51.0,81.0,74.0,203.0,26.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,11,54
2562,59.0,55.0,87.0,80.0,187.0,28.0,0.0,1.0,0.0,22.66,40.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,12,54
2563,67.0,59.0,100.0,86.0,195.0,31.0,0.0,1.0,0.0,23.14,36.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,13,54
2564,71.0,63.0,106.0,92.0,215.0,33.0,0.0,1.0,0.0,23.62,57.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,14,54
2565,75.0,67.0,112.0,98.0,218.0,35.0,0.0,1.0,0.0,24.18,34.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,2,15,54
2566,39.0,23.0,63.0,30.0,206.0,21.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,3,1,54
2567,65.0,38.0,108.0,57.0,200.0,40.0,0.0,1.0,0.0,21.62,49.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,3,2,54
2568,96.0,41.0,165.0,57.0,256.0,65.0,0.0,1.0,0.0,25.14,75.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,3,3,54
2569,168.0,61.0,297.0,87.0,327.0,123.0,0.0,1.0,0.0,22.05,113.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,3,4,54
2570,737.0,73.0,1139.0,105.0,832.0,304.0,0.0,1.0,0.0,43.81,314.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,3,5,54
2571,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,3,6,54
2572,229.0,50.0,555.0,71.0,490.0,163.0,0.0,1.0,0.0,48.21,211.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,4,1,54
2573,1212.0,86.0,4036.0,139.0,3492.0,1412.0,0.0,1.0,0.0,94.62,1101.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,4,2,54
2574,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,4,3,54
2575,974.0,353.0,3084.0,722.0,2723.0,1092.0,0.0,1.0,0.0,107.7,753.0,True,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,5,1,54
2576,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,5,2,54
2577,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/54.onnx,BW,6,1,54
2578,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,1,55
2579,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,2,55
2580,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,3,55
2581,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,4,55
2582,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,5,55
2583,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,6,55
2584,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,7,55
2585,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,8,55
2586,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,9,55
2587,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,10,55
2588,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,11,55
2589,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,12,55
2590,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,13,55
2591,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,14,55
2592,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,6.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,1,15,55
2593,14.0,11.0,20.0,14.0,174.0,6.0,0.0,1.0,0.0,18.18,15.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,1,55
2594,15.0,15.0,20.0,20.0,148.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,2,55
2595,19.0,19.0,26.0,26.0,152.0,8.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,3,55
2596,23.0,23.0,32.0,32.0,168.0,10.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,4,55
2597,33.0,27.0,48.0,38.0,185.0,15.0,0.0,1.0,0.0,19.7,28.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,5,55
2598,36.0,31.0,52.0,44.0,167.0,16.0,0.0,1.0,0.0,20.66,23.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,6,55
2599,43.0,35.0,65.0,50.0,191.0,22.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,7,55
2600,43.0,39.0,63.0,56.0,214.0,20.0,0.0,2.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,8,55
2601,47.0,43.0,69.0,62.0,194.0,22.0,0.0,2.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,9,55
2602,51.0,47.0,75.0,68.0,193.0,24.0,0.0,2.0,0.0,21.14,46.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,10,55
2603,55.0,51.0,81.0,74.0,184.0,26.0,0.0,2.0,0.0,22.18,33.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,11,55
2604,59.0,55.0,87.0,80.0,202.0,28.0,0.0,2.0,0.0,22.66,52.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,12,55
2605,69.0,59.0,105.0,86.0,200.0,35.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,13,55
2606,73.0,63.0,111.0,92.0,189.0,37.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,14,55
2607,77.0,67.0,117.0,98.0,213.0,39.0,0.0,1.0,0.0,22.66,61.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,2,15,55
2608,55.0,29.0,122.0,48.0,216.0,42.0,0.0,1.0,0.0,22.66,66.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,3,1,55
2609,169.0,38.0,398.0,53.0,394.0,117.0,0.0,1.0,0.0,29.15,166.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,3,2,55
2610,423.0,130.0,1212.0,246.0,911.0,443.0,0.0,1.0,0.0,56.25,432.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,3,3,55
2611,888.0,63.0,2558.0,99.0,1880.0,916.0,0.0,1.0,0.0,56.16,689.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,3,4,55
2612,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,3,5,55
2613,199.0,65.0,491.0,112.0,472.0,191.0,0.0,1.0,0.0,45.17,193.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,4,1,55
2614,1170.0,81.0,3060.0,126.0,2277.0,925.0,0.0,1.0,0.0,143.16,1008.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,4,2,55
2615,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,4,3,55
2616,960.0,145.0,2943.0,243.0,2480.0,1077.0,0.0,1.0,0.0,32.6,820.0,True,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,5,1,55
2617,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,5,2,55
2618,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/55.onnx,BW,6,1,55
2619,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,1,56
2620,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,2,56
2621,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,3,56
2622,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,4,56
2623,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,5,56
2624,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,6,56
2625,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,7,56
2626,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,8,56
2627,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,9,56
2628,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,10,56
2629,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,11,56
2630,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,12,56
2631,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,13,56
2632,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,14,56
2633,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,1,15,56
2634,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,1,56
2635,15.0,15.0,20.0,20.0,165.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,2,56
2636,25.0,19.0,36.0,26.0,158.0,11.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,3,56
2637,29.0,23.0,42.0,32.0,193.0,12.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,4,56
2638,43.0,27.0,68.0,38.0,189.0,24.0,0.0,1.0,0.0,20.18,50.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,5,56
2639,39.0,31.0,58.0,44.0,184.0,18.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,6,56
