,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
172,39.0,21.0,41.0,22.0,192.0,2.0,0.0,1.0,0.0,20.18,54.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,5,1
173,39.0,21.0,41.0,22.0,195.0,2.0,0.0,1.0,0.0,21.17,56.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,6,1
174,39.0,21.0,41.0,22.0,187.0,2.0,0.0,1.0,0.0,21.14,29.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,7,1
175,39.0,21.0,41.0,22.0,199.0,2.0,0.0,1.0,0.0,21.2,32.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,8,1
176,39.0,21.0,41.0,22.0,210.0,2.0,0.0,1.0,0.0,21.17,38.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,9,1
177,39.0,21.0,41.0,22.0,171.0,2.0,0.0,1.0,0.0,21.65,31.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,10,1
178,39.0,21.0,41.0,22.0,177.0,2.0,0.0,1.0,0.0,21.68,33.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,11,1
179,39.0,21.0,41.0,22.0,233.0,2.0,0.0,1.0,0.0,21.2,35.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,12,1
180,39.0,21.0,41.0,22.0,170.0,2.0,0.0,1.0,0.0,21.68,27.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,13,1
181,39.0,21.0,41.0,22.0,173.0,2.0,0.0,1.0,0.0,21.68,35.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,14,1
182,39.0,21.0,41.0,22.0,186.0,2.0,0.0,1.0,0.0,22.18,48.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,8,15,1
183,42.0,23.0,44.0,24.0,185.0,2.0,0.0,1.0,5.0,20.66,27.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,1,1
184,43.0,23.0,45.0,24.0,182.0,2.0,0.0,1.0,1.0,20.66,44.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,2,1
185,43.0,23.0,45.0,24.0,176.0,2.0,0.0,1.0,1.0,20.66,38.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,3,1
186,43.0,23.0,45.0,24.0,199.0,2.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,4,1
187,43.0,23.0,45.0,24.0,228.0,2.0,0.0,1.0,0.0,21.14,42.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,5,1
188,43.0,23.0,45.0,24.0,174.0,2.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,6,1
189,43.0,23.0,45.0,24.0,205.0,2.0,0.0,1.0,0.0,21.2,40.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,7,1
190,43.0,23.0,45.0,24.0,173.0,2.0,0.0,1.0,0.0,21.68,33.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,8,1
191,43.0,23.0,45.0,24.0,232.0,2.0,0.0,1.0,0.0,21.65,38.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,9,1
192,43.0,23.0,45.0,24.0,183.0,2.0,0.0,1.0,0.0,21.68,36.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,10,1
193,43.0,23.0,45.0,24.0,173.0,2.0,0.0,1.0,0.0,21.68,33.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,11,1
194,43.0,23.0,45.0,24.0,176.0,2.0,0.0,1.0,0.0,21.68,37.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,12,1
195,43.0,23.0,45.0,24.0,233.0,2.0,0.0,1.0,0.0,21.7,34.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,13,1
196,43.0,23.0,45.0,24.0,176.0,2.0,0.0,1.0,0.0,22.66,37.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,14,1
197,43.0,23.0,45.0,24.0,186.0,2.0,0.0,1.0,0.0,22.66,47.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,9,15,1
198,46.0,25.0,48.0,26.0,206.0,2.0,0.0,1.0,5.0,20.66,34.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,1,1
199,47.0,25.0,50.0,26.0,210.0,2.0,0.0,1.0,1.0,20.66,34.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,2,1
200,47.0,25.0,49.0,26.0,203.0,2.0,0.0,1.0,1.0,21.14,40.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,3,1
201,47.0,25.0,49.0,26.0,205.0,2.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,4,1
202,47.0,25.0,49.0,26.0,186.0,2.0,0.0,1.0,0.0,21.17,42.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,5,1
203,47.0,25.0,49.0,26.0,202.0,2.0,0.0,1.0,0.0,21.68,36.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,6,1
204,47.0,25.0,49.0,26.0,194.0,2.0,0.0,1.0,0.0,21.65,51.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,7,1
205,47.0,25.0,49.0,26.0,203.0,2.0,0.0,1.0,0.0,21.65,32.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,8,1
206,47.0,25.0,49.0,26.0,180.0,2.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,9,1
207,47.0,25.0,49.0,26.0,225.0,2.0,0.0,1.0,0.0,21.65,40.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,10,1
208,47.0,25.0,49.0,26.0,196.0,2.0,0.0,1.0,0.0,21.68,35.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,11,1
209,47.0,25.0,49.0,26.0,200.0,2.0,0.0,1.0,0.0,22.66,42.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,12,1
210,47.0,25.0,49.0,26.0,176.0,2.0,0.0,1.0,0.0,22.66,35.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,13,1
211,47.0,25.0,49.0,26.0,225.0,2.0,0.0,1.0,0.0,22.66,37.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,14,1
212,47.0,25.0,49.0,26.0,195.0,2.0,0.0,1.0,0.0,23.17,52.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,10,15,1
213,50.0,27.0,52.0,28.0,177.0,2.0,0.0,1.0,6.0,20.66,36.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,1,1
214,51.0,27.0,54.0,28.0,183.0,2.0,0.0,1.0,1.0,21.14,43.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,2,1
215,51.0,27.0,54.0,28.0,258.0,2.0,0.0,1.0,1.0,21.14,58.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,3,1
216,51.0,27.0,54.0,28.0,210.0,2.0,0.0,1.0,0.0,21.14,48.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,4,1
217,51.0,27.0,54.0,28.0,215.0,2.0,0.0,1.0,0.0,21.68,58.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,5,1
218,51.0,27.0,54.0,28.0,186.0,2.0,0.0,1.0,0.0,21.17,41.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,6,1
219,51.0,27.0,54.0,28.0,206.0,2.0,0.0,1.0,0.0,22.18,38.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,7,1
220,51.0,27.0,54.0,28.0,214.0,2.0,0.0,1.0,0.0,22.18,51.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,8,1
221,51.0,27.0,54.0,28.0,211.0,2.0,0.0,1.0,0.0,21.68,53.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,9,1
222,51.0,27.0,54.0,28.0,187.0,2.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,10,1
223,51.0,27.0,54.0,28.0,215.0,2.0,0.0,1.0,0.0,22.66,49.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,11,1
224,51.0,27.0,54.0,28.0,181.0,2.0,0.0,1.0,0.0,22.66,38.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,12,1
225,51.0,27.0,54.0,28.0,202.0,2.0,0.0,1.0,0.0,23.17,41.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,13,1
226,51.0,27.0,54.0,28.0,211.0,2.0,0.0,1.0,0.0,23.14,49.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,14,1
227,51.0,27.0,54.0,28.0,198.0,2.0,0.0,1.0,0.0,23.62,35.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,11,15,1
228,54.0,29.0,56.0,30.0,181.0,2.0,0.0,1.0,6.0,21.14,42.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,1,1
229,55.0,29.0,58.0,30.0,186.0,2.0,0.0,1.0,1.0,21.14,44.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,2,1
230,55.0,29.0,57.0,30.0,208.0,2.0,0.0,1.0,1.0,21.62,42.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,3,1
231,55.0,29.0,57.0,30.0,205.0,2.0,0.0,1.0,0.0,21.62,46.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,4,1
232,55.0,29.0,57.0,30.0,209.0,2.0,0.0,1.0,0.0,21.65,41.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,5,1
233,55.0,29.0,57.0,30.0,228.0,2.0,0.0,1.0,0.0,22.18,67.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,6,1
234,55.0,29.0,57.0,30.0,209.0,2.0,0.0,1.0,0.0,22.18,67.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,7,1
235,55.0,29.0,57.0,30.0,210.0,2.0,0.0,1.0,0.0,22.18,46.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,8,1
236,55.0,29.0,57.0,30.0,225.0,2.0,0.0,1.0,0.0,22.18,66.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,9,1
237,55.0,29.0,57.0,30.0,206.0,2.0,0.0,1.0,0.0,22.66,47.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,10,1
238,55.0,29.0,57.0,30.0,196.0,2.0,0.0,1.0,0.0,23.14,50.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,11,1
239,55.0,29.0,57.0,30.0,247.0,2.0,0.0,1.0,0.0,22.66,50.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,12,1
240,55.0,29.0,57.0,30.0,231.0,2.0,0.0,1.0,0.0,23.62,57.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,13,1
241,55.0,29.0,57.0,30.0,192.0,2.0,0.0,1.0,0.0,23.65,48.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,14,1
242,55.0,29.0,57.0,30.0,194.0,2.0,0.0,1.0,0.0,23.65,44.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,12,15,1
243,59.0,31.0,61.0,32.0,245.0,2.0,0.0,1.0,7.0,21.14,52.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,1,1
244,59.0,31.0,63.0,32.0,198.0,2.0,0.0,1.0,1.0,21.17,53.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,2,1
245,59.0,31.0,62.0,32.0,213.0,2.0,0.0,1.0,1.0,21.62,70.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,3,1
246,59.0,31.0,62.0,32.0,191.0,2.0,0.0,1.0,0.0,21.65,51.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,4,1
247,59.0,31.0,62.0,32.0,249.0,2.0,0.0,1.0,0.0,22.18,53.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,5,1
248,59.0,31.0,62.0,32.0,201.0,2.0,0.0,1.0,0.0,21.68,61.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,6,1
249,59.0,31.0,62.0,32.0,203.0,2.0,0.0,1.0,0.0,22.18,42.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,7,1
250,59.0,31.0,62.0,32.0,187.0,2.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,8,1
251,59.0,31.0,62.0,32.0,234.0,2.0,0.0,1.0,0.0,22.66,59.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,9,1
252,59.0,31.0,62.0,32.0,211.0,2.0,0.0,1.0,0.0,23.14,65.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,10,1
253,59.0,31.0,62.0,32.0,187.0,2.0,0.0,1.0,0.0,23.14,36.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,11,1
254,59.0,31.0,62.0,32.0,211.0,2.0,0.0,1.0,0.0,23.62,49.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,12,1
255,59.0,31.0,62.0,32.0,221.0,2.0,0.0,1.0,0.0,23.65,51.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,13,1
256,59.0,31.0,62.0,32.0,205.0,2.0,0.0,1.0,0.0,24.18,61.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,14,1
257,59.0,31.0,62.0,32.0,218.0,2.0,0.0,1.0,0.0,24.18,73.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,13,15,1
258,62.0,33.0,64.0,34.0,219.0,2.0,0.0,1.0,7.0,21.17,55.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,1,1
259,63.0,33.0,67.0,34.0,224.0,2.0,0.0,1.0,1.0,21.62,52.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,2,1
260,63.0,33.0,66.0,34.0,209.0,2.0,0.0,1.0,1.0,21.62,45.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,3,1
261,63.0,33.0,66.0,34.0,202.0,2.0,0.0,1.0,0.0,22.18,56.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,4,1
262,63.0,33.0,66.0,34.0,192.0,2.0,0.0,1.0,0.0,21.7,49.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,5,1
263,63.0,33.0,66.0,34.0,213.0,2.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,6,1
264,63.0,33.0,66.0,34.0,215.0,2.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,7,1
265,63.0,33.0,66.0,34.0,225.0,2.0,0.0,1.0,0.0,23.14,51.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,8,1
266,63.0,33.0,66.0,34.0,201.0,2.0,0.0,1.0,0.0,23.14,57.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,9,1
267,63.0,33.0,66.0,34.0,234.0,2.0,0.0,1.0,0.0,23.62,52.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,10,1
268,63.0,33.0,66.0,34.0,207.0,2.0,0.0,1.0,0.0,23.65,46.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,11,1
269,63.0,33.0,66.0,34.0,210.0,2.0,0.0,1.0,0.0,24.18,70.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,12,1
270,63.0,33.0,66.0,34.0,201.0,2.0,0.0,1.0,0.0,24.18,56.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,13,1
271,63.0,33.0,66.0,34.0,218.0,2.0,0.0,1.0,0.0,24.66,53.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,14,1
272,63.0,33.0,66.0,34.0,211.0,2.0,0.0,1.0,0.0,24.18,45.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,14,15,1
273,71.0,35.0,75.0,36.0,229.0,2.0,0.0,1.0,7.0,21.62,65.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,1,1
274,69.0,35.0,73.0,36.0,221.0,2.0,0.0,1.0,1.0,21.7,68.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,2,1
275,69.0,35.0,72.0,36.0,220.0,2.0,0.0,1.0,1.0,22.18,54.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,3,1
276,69.0,35.0,72.0,36.0,210.0,2.0,0.0,1.0,0.0,22.18,64.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,4,1
277,69.0,35.0,72.0,36.0,209.0,2.0,0.0,1.0,0.0,22.66,61.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,5,1
278,69.0,35.0,72.0,36.0,211.0,2.0,0.0,1.0,0.0,22.66,54.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,6,1
279,69.0,35.0,72.0,36.0,244.0,2.0,0.0,1.0,0.0,22.66,71.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,7,1
280,69.0,35.0,72.0,36.0,206.0,2.0,0.0,1.0,0.0,23.14,62.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,8,1
281,69.0,35.0,72.0,36.0,200.0,2.0,0.0,1.0,0.0,23.65,58.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,9,1
282,69.0,35.0,72.0,36.0,199.0,2.0,0.0,1.0,0.0,23.65,53.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,10,1
283,69.0,35.0,72.0,36.0,220.0,2.0,0.0,1.0,0.0,24.18,58.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,11,1
284,69.0,35.0,72.0,36.0,201.0,2.0,0.0,1.0,0.0,24.18,52.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,12,1
285,69.0,35.0,72.0,36.0,201.0,2.0,0.0,1.0,0.0,24.66,59.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,13,1
286,69.0,35.0,72.0,36.0,222.0,2.0,0.0,1.0,0.0,24.66,73.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,14,1
287,69.0,35.0,72.0,36.0,231.0,2.0,0.0,1.0,0.0,25.14,67.0,True,new,experiments/results/TL_2_2/prop/1.onnx,TL,15,15,1
288,10.0,7.0,12.0,8.0,159.0,2.0,0.0,1.0,3.0,17.23,12.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,1,2
289,20.0,13.0,27.0,16.0,171.0,4.0,0.0,1.0,4.0,19.2,15.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,2,2
290,16.0,7.0,17.0,8.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,3,2
291,69.0,17.0,110.0,20.0,217.0,23.0,0.0,1.0,10.0,21.62,71.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,4,2
292,53.0,7.0,65.0,8.0,189.0,3.0,0.0,1.0,7.0,20.18,50.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,5,2
293,151.0,19.0,264.0,23.0,363.0,42.0,0.0,2.0,24.0,25.14,160.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,6,2
294,190.0,22.0,319.0,25.0,309.0,54.0,0.0,2.0,28.0,27.14,145.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,7,2
295,268.0,22.0,487.0,24.0,387.0,83.0,0.0,24.0,39.0,19.29,193.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,8,2
296,332.0,23.0,548.0,24.0,422.0,58.0,0.0,10.0,34.0,20.49,227.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,9,2
297,408.0,34.0,741.0,39.0,540.0,131.0,0.0,1.0,53.0,35.54,280.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,10,2
298,504.0,37.0,920.0,42.0,566.0,202.0,0.0,1.0,57.0,54.7,290.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,11,2
299,599.0,13.0,1201.0,16.0,693.0,250.0,0.0,1.0,93.0,88.8,351.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,12,2
300,696.0,12.0,1300.0,14.0,718.0,212.0,0.0,21.0,73.0,84.8,417.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,13,2
301,803.0,30.0,1537.0,32.0,887.0,267.0,0.0,13.0,110.0,103.86,551.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,14,2
302,931.0,13.0,1954.0,16.0,1153.0,470.0,0.0,1.0,134.0,66.6,615.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,1,15,2
303,22.0,9.0,26.0,10.0,176.0,2.0,0.0,1.0,6.0,19.17,14.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,2,1,2
304,187.0,9.0,361.0,10.0,329.0,94.0,0.0,1.0,54.0,19.09,134.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,2,2,2
305,629.0,9.0,1245.0,10.0,747.0,270.0,0.0,1.0,154.0,109.44,372.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,2,3,2
306,1724.0,31.0,3524.0,35.0,2105.0,738.0,0.0,23.0,422.0,83.54,1050.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,2,4,2
307,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/2.onnx,TL,2,5,2
308,94.0,11.0,149.0,12.0,258.0,15.0,0.0,1.0,37.0,22.18,65.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,3,1,2
309,1315.0,11.0,2684.0,12.0,1831.0,796.0,0.0,1.0,452.0,17.04,778.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,3,2,2
310,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/2.onnx,TL,3,3,2
311,345.0,13.0,641.0,14.0,453.0,149.0,0.0,1.0,144.0,43.17,208.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,4,1,2
312,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/2.onnx,TL,4,2,2
313,1145.0,15.0,2297.0,16.0,1488.0,546.0,0.0,1.0,540.0,124.95,592.0,True,new,experiments/results/TL_2_2/prop/2.onnx,TL,5,1,2
314,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/2.onnx,TL,6,1,2
315,10.0,7.0,12.0,8.0,163.0,2.0,0.0,1.0,3.0,17.26,9.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,1,3
316,16.0,7.0,20.0,8.0,169.0,3.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,2,3
317,44.0,7.0,79.0,8.0,180.0,21.0,0.0,1.0,5.0,19.68,39.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,3,3
318,74.0,7.0,142.0,8.0,268.0,55.0,0.0,1.0,7.0,22.66,91.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,4,3
319,108.0,7.0,204.0,8.0,269.0,43.0,0.0,8.0,12.0,22.66,94.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,5,3
320,146.0,7.0,276.0,8.0,304.0,68.0,0.0,12.0,14.0,26.18,114.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,6,3
321,204.0,7.0,439.0,8.0,347.0,108.0,0.0,41.0,21.0,18.15,133.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,7,3
322,259.0,7.0,512.0,8.0,381.0,146.0,0.0,1.0,16.0,21.31,189.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,8,3
323,339.0,7.0,702.0,8.0,464.0,230.0,0.0,1.0,19.0,40.42,229.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,9,3
324,417.0,7.0,858.0,8.0,551.0,298.0,0.0,1.0,28.0,58.52,284.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,10,3
325,502.0,7.0,1053.0,8.0,616.0,377.0,0.0,1.0,26.0,82.54,312.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,11,3
326,598.0,7.0,1266.0,8.0,674.0,432.0,0.0,1.0,34.0,110.66,318.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,12,3
327,690.0,7.0,1533.0,8.0,851.0,442.0,0.0,76.0,48.0,122.67,436.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,13,3
328,801.0,7.0,1777.0,8.0,1093.0,503.0,0.0,77.0,59.0,149.69,609.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,14,3
329,917.0,7.0,2026.0,8.0,1167.0,611.0,0.0,82.0,53.0,65.4,609.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,1,15,3
330,29.0,9.0,38.0,10.0,183.0,2.0,0.0,1.0,8.0,19.2,22.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,2,1,3
331,177.0,9.0,340.0,10.0,347.0,99.0,0.0,1.0,47.0,18.1,149.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,2,2,3
332,658.0,13.0,1254.0,16.0,698.0,332.0,0.0,1.0,154.0,118.79,299.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,2,3,3
333,1741.0,9.0,3183.0,10.0,2059.0,751.0,0.0,1.0,338.0,69.29,1154.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,2,4,3
334,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/3.onnx,TL,2,5,3
335,96.0,11.0,151.0,12.0,241.0,19.0,0.0,1.0,39.0,22.18,66.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,3,1,3
336,1437.0,19.0,3042.0,24.0,2264.0,948.0,0.0,1.0,621.0,149.39,939.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,3,2,3
337,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/3.onnx,TL,3,3,3
338,326.0,17.0,604.0,20.0,486.0,137.0,0.0,1.0,132.0,40.2,224.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,4,1,3
339,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/3.onnx,TL,4,2,3
340,1138.0,15.0,2233.0,16.0,1344.0,584.0,0.0,1.0,527.0,126.0,467.0,True,new,experiments/results/TL_2_2/prop/3.onnx,TL,5,1,3
341,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/3.onnx,TL,6,1,3
342,10.0,7.0,12.0,8.0,143.0,2.0,0.0,1.0,3.0,17.7,9.0,True,new,experiments/results/TL_2_2/prop/4.onnx,TL,1,1,4
343,16.0,7.0,21.0,8.0,186.0,3.0,0.0,1.0,2.0,19.2,16.0,True,new,experiments/results/TL_2_2/prop/4.onnx,TL,1,2,4
344,41.0,7.0,65.0,8.0,178.0,7.0,0.0,5.0,8.0,19.65,39.0,True,new,experiments/results/TL_2_2/prop/4.onnx,TL,1,3,4
345,22.0,7.0,31.0,8.0,176.0,2.0,0.0,1.0,0.0,19.17,24.0,True,new,experiments/results/TL_2_2/prop/4.onnx,TL,1,4,4
