,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2344,29.0,27.0,38.0,36.0,186.0,6.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,7,58
2345,31.0,29.0,41.0,39.0,205.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,8,58
2346,33.0,31.0,44.0,42.0,203.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,9,58
2347,35.0,33.0,47.0,45.0,212.0,10.0,0.0,1.0,2.0,20.18,49.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,10,58
2348,37.0,35.0,50.0,48.0,209.0,12.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,11,58
2349,39.0,37.0,53.0,51.0,200.0,12.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,12,58
2350,41.0,39.0,56.0,54.0,197.0,13.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,13,58
2351,43.0,41.0,59.0,57.0,193.0,10.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,14,58
2352,45.0,43.0,62.0,60.0,212.0,13.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,1,15,58
2353,101.0,68.0,193.0,107.0,270.0,73.0,0.0,1.0,10.0,27.62,75.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,1,58
2354,121.0,80.0,232.0,131.0,296.0,86.0,0.0,1.0,10.0,9.07,71.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,2,58
2355,137.0,92.0,267.0,155.0,312.0,97.0,0.0,1.0,10.0,18.01,103.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,3,58
2356,161.0,133.0,312.0,236.0,316.0,106.0,0.0,1.0,13.0,24.11,80.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,4,58
2357,179.0,149.0,340.0,268.0,313.0,109.0,0.0,1.0,16.0,27.1,91.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,5,58
2358,168.0,126.0,303.0,223.0,320.0,107.0,0.0,1.0,8.0,23.06,105.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,6,58
2359,177.0,138.0,322.0,246.0,352.0,108.0,0.0,1.0,8.0,24.11,118.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,7,58
2360,197.0,150.0,360.0,270.0,396.0,128.0,0.0,1.0,8.0,30.1,159.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,8,58
2361,207.0,162.0,377.0,294.0,434.0,128.0,0.0,1.0,8.0,31.12,161.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,9,58
2362,219.0,165.0,388.0,271.0,353.0,124.0,0.0,1.0,8.0,33.17,111.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,10,58
2363,233.0,177.0,405.0,286.0,447.0,128.0,0.0,1.0,8.0,34.2,175.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,11,58
2364,245.0,189.0,426.0,306.0,394.0,133.0,0.0,1.0,8.0,37.2,129.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,12,58
2365,259.0,201.0,450.0,326.0,453.0,133.0,0.0,1.0,8.0,41.19,148.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,13,58
2366,271.0,210.0,478.0,349.0,479.0,147.0,0.0,1.0,9.0,45.24,160.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,14,58
2367,285.0,222.0,502.0,370.0,510.0,150.0,0.0,1.0,8.0,51.24,191.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,2,15,58
2368,569.0,149.0,1087.0,230.0,884.0,334.0,0.0,1.0,57.0,16.69,352.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,1,58
2369,734.0,199.0,1474.0,323.0,1173.0,507.0,0.0,1.0,46.0,56.29,413.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,2,58
2370,881.0,234.0,1787.0,392.0,1531.0,627.0,0.0,1.0,65.0,73.96,539.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,3,58
2371,989.0,257.0,2020.0,423.0,1853.0,707.0,0.0,1.0,54.0,52.36,746.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,4,58
2372,1155.0,297.0,2341.0,511.0,2163.0,802.0,0.0,1.0,74.0,94.54,610.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,5,58
2373,1227.0,346.0,2512.0,601.0,2408.0,832.0,0.0,1.0,106.0,37.32,793.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,6,58
2374,1353.0,317.0,2753.0,532.0,2606.0,853.0,0.0,1.0,147.0,185.48,819.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,7,58
2375,1536.0,466.0,3166.0,845.0,3185.0,1034.0,0.0,1.0,131.0,95.7,967.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,8,58
2376,1715.0,516.0,3690.0,982.0,4606.0,1307.0,0.0,1.0,121.0,19.07,1152.0,True,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,9,58
2377,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,3,10,58
2378,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/58.onnx,TA,4,1,58
2379,17.0,15.0,20.0,18.0,198.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,1,59
2380,18.0,17.0,22.0,21.0,202.0,4.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,2,59
2381,20.0,19.0,25.0,24.0,175.0,6.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,3,59
2382,22.0,21.0,28.0,27.0,173.0,4.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,4,59
2383,24.0,23.0,31.0,30.0,177.0,5.0,0.0,1.0,1.0,18.21,18.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,5,59
2384,27.0,25.0,35.0,33.0,196.0,5.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,6,59
2385,29.0,27.0,38.0,36.0,183.0,6.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,7,59
2386,31.0,29.0,41.0,39.0,181.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,8,59
2387,33.0,31.0,44.0,42.0,185.0,10.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,9,59
2388,35.0,33.0,47.0,45.0,186.0,10.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,10,59
2389,37.0,35.0,50.0,48.0,226.0,14.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,11,59
2390,39.0,37.0,53.0,51.0,200.0,14.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,12,59
2391,41.0,39.0,56.0,54.0,191.0,14.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,13,59
2392,43.0,41.0,59.0,57.0,214.0,14.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,14,59
2393,45.0,43.0,62.0,60.0,204.0,14.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,1,15,59
2394,108.0,69.0,212.0,110.0,308.0,81.0,0.0,1.0,13.0,28.18,74.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,1,59
2395,133.0,91.0,263.0,153.0,287.0,102.0,0.0,1.0,19.0,18.1,71.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,2,59
2396,156.0,95.0,294.0,161.0,330.0,109.0,0.0,1.0,16.0,21.13,104.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,3,59
2397,178.0,107.0,336.0,185.0,358.0,115.0,0.0,1.0,17.0,24.07,127.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,4,59
2398,162.0,114.0,306.0,199.0,344.0,105.0,0.0,1.0,9.0,22.09,123.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,5,59
2399,181.0,126.0,340.0,223.0,323.0,111.0,0.0,1.0,26.0,23.12,99.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,6,59
2400,199.0,138.0,373.0,247.0,337.0,112.0,0.0,1.0,30.0,25.16,94.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,7,59
2401,221.0,152.0,420.0,275.0,366.0,132.0,0.0,1.0,14.0,33.16,98.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,8,59
2402,250.0,164.0,474.0,299.0,453.0,143.0,0.0,1.0,19.0,38.15,161.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,9,59
2403,290.0,176.0,547.0,323.0,489.0,152.0,0.0,1.0,20.0,46.15,210.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,10,59
2404,311.0,187.0,592.0,345.0,494.0,166.0,0.0,1.0,31.0,53.22,186.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,11,59
2405,331.0,199.0,623.0,369.0,505.0,158.0,0.0,1.0,26.0,57.27,210.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,12,59
2406,352.0,211.0,669.0,393.0,534.0,175.0,0.0,1.0,22.0,65.25,211.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,13,59
2407,374.0,223.0,712.0,417.0,562.0,184.0,0.0,1.0,25.0,73.25,173.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,14,59
2408,394.0,235.0,751.0,441.0,667.0,189.0,0.0,1.0,23.0,80.26,304.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,2,15,59
2409,708.0,246.0,1886.0,439.0,1438.0,786.0,0.0,1.0,78.0,58.0,419.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,3,1,59
2410,839.0,297.0,2259.0,538.0,1856.0,895.0,0.0,1.0,130.0,103.78,517.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,3,2,59
2411,938.0,262.0,2487.0,453.0,1925.0,917.0,0.0,1.0,133.0,46.25,507.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,3,3,59
2412,1042.0,300.0,2769.0,537.0,2239.0,986.0,0.0,1.0,140.0,74.53,522.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,3,4,59
2413,1095.0,277.0,2956.0,477.0,2737.0,1125.0,0.0,1.0,153.0,78.7,623.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,3,5,59
2414,1142.0,404.0,3112.0,813.0,3091.0,1235.0,0.0,1.0,171.0,56.08,598.0,True,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,3,6,59
2415,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,3,7,59
2416,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/59.onnx,TA,4,1,59
2417,17.0,15.0,20.0,18.0,170.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,1,60
2418,19.0,17.0,23.0,21.0,171.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,2,60
2419,21.0,19.0,26.0,24.0,174.0,4.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,3,60
2420,23.0,21.0,29.0,27.0,192.0,5.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,4,60
2421,25.0,23.0,32.0,30.0,179.0,5.0,0.0,1.0,2.0,18.21,20.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,5,60
2422,27.0,25.0,35.0,33.0,182.0,7.0,0.0,1.0,2.0,19.7,20.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,6,60
2423,29.0,27.0,38.0,36.0,201.0,8.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,7,60
2424,31.0,29.0,41.0,39.0,191.0,8.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,8,60
2425,33.0,31.0,44.0,42.0,185.0,4.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,9,60
2426,35.0,33.0,47.0,45.0,183.0,4.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,10,60
2427,37.0,35.0,50.0,48.0,203.0,7.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,11,60
2428,39.0,37.0,53.0,51.0,193.0,10.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,12,60
2429,41.0,39.0,56.0,54.0,207.0,7.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,13,60
2430,43.0,41.0,59.0,57.0,220.0,9.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,14,60
2431,45.0,43.0,62.0,60.0,225.0,12.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,1,15,60
2432,116.0,83.0,226.0,140.0,286.0,81.0,0.0,1.0,25.0,29.62,77.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,1,60
2433,136.0,99.0,270.0,174.0,296.0,95.0,0.0,1.0,23.0,16.08,74.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,2,60
2434,156.0,115.0,313.0,208.0,311.0,101.0,0.0,1.0,35.0,21.12,83.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,3,60
2435,175.0,133.0,349.0,241.0,356.0,108.0,0.0,1.0,36.0,26.14,90.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,4,60
2436,195.0,149.0,386.0,270.0,357.0,111.0,0.0,1.0,39.0,30.15,106.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,5,60
2437,213.0,133.0,417.0,231.0,345.0,118.0,0.0,1.0,31.0,33.1,101.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,6,60
2438,230.0,160.0,462.0,283.0,406.0,130.0,0.0,1.0,34.0,39.1,141.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,7,60
2439,252.0,195.0,510.0,372.0,408.0,144.0,0.0,1.0,35.0,47.16,152.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,8,60
2440,272.0,213.0,557.0,410.0,429.0,181.0,0.0,1.0,38.0,59.18,129.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,9,60
2441,295.0,229.0,608.0,445.0,464.0,191.0,0.0,1.0,40.0,67.17,142.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,10,60
2442,309.0,164.0,611.0,288.0,512.0,178.0,0.0,1.0,40.0,63.18,187.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,11,60
2443,325.0,186.0,639.0,332.0,562.0,179.0,0.0,1.0,42.0,68.21,206.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,12,60
2444,359.0,271.0,753.0,534.0,544.0,210.0,0.0,1.0,50.0,93.21,154.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,13,60
2445,380.0,287.0,802.0,569.0,647.0,220.0,0.0,1.0,54.0,105.26,224.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,14,60
2446,400.0,303.0,844.0,603.0,702.0,232.0,0.0,1.0,55.0,116.27,252.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,2,15,60
2447,755.0,269.0,2177.0,500.0,1827.0,1022.0,0.0,1.0,205.0,149.43,421.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,3,1,60
2448,921.0,438.0,2663.0,972.0,2374.0,1164.0,0.0,1.0,262.0,171.89,453.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,3,2,60
2449,1033.0,398.0,3020.0,849.0,2963.0,1332.0,0.0,1.0,240.0,182.7,501.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,3,3,60
2450,1214.0,525.0,3549.0,1186.0,3679.0,1469.0,0.0,1.0,333.0,47.68,507.0,True,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,3,4,60
2451,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,3,5,60
2452,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/60.onnx,TA,4,1,60
2453,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,1,61
2454,19.0,17.0,23.0,21.0,195.0,4.0,0.0,1.0,2.0,17.2,15.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,2,61
2455,21.0,19.0,26.0,24.0,176.0,4.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,3,61
2456,23.0,21.0,29.0,27.0,200.0,4.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,4,61
2457,25.0,23.0,32.0,30.0,174.0,5.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,5,61
2458,27.0,25.0,35.0,33.0,195.0,6.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,6,61
2459,29.0,27.0,38.0,36.0,233.0,7.0,0.0,1.0,2.0,20.18,54.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,7,61
2460,31.0,29.0,41.0,39.0,199.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,8,61
2461,33.0,31.0,44.0,42.0,191.0,6.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,9,61
2462,35.0,33.0,47.0,45.0,232.0,7.0,0.0,1.0,2.0,20.18,38.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,10,61
2463,37.0,35.0,50.0,48.0,192.0,7.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,11,61
2464,39.0,37.0,53.0,51.0,202.0,6.0,0.0,1.0,2.0,20.18,38.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,12,61
2465,41.0,39.0,56.0,54.0,195.0,10.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,13,61
2466,43.0,41.0,59.0,57.0,227.0,11.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,14,61
2467,45.0,43.0,62.0,60.0,222.0,9.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,1,15,61
2468,113.0,83.0,229.0,140.0,285.0,81.0,0.0,1.0,24.0,10.0,67.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,1,61
2469,134.0,97.0,274.0,170.0,322.0,74.0,0.0,1.0,17.0,15.07,93.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,2,61
2470,150.0,113.0,311.0,204.0,345.0,92.0,0.0,1.0,15.0,23.1,122.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,3,61
2471,170.0,129.0,355.0,238.0,339.0,97.0,0.0,1.0,14.0,27.08,130.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,4,61
2472,192.0,102.0,392.0,169.0,396.0,94.0,0.0,1.0,15.0,33.15,131.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,5,61
2473,212.0,112.0,436.0,188.0,381.0,101.0,0.0,1.0,14.0,38.22,113.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,6,61
2474,232.0,122.0,480.0,207.0,432.0,100.0,0.0,1.0,14.0,41.2,155.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,7,61
2475,252.0,130.0,523.0,223.0,450.0,101.0,0.0,1.0,25.0,45.19,158.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,8,61
2476,273.0,207.0,564.0,404.0,518.0,107.0,0.0,1.0,25.0,52.23,206.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,9,61
2477,294.0,176.0,605.0,323.0,547.0,130.0,0.0,1.0,16.0,55.17,230.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,10,61
2478,314.0,191.0,653.0,354.0,503.0,135.0,0.0,1.0,17.0,63.19,151.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,11,61
2479,333.0,249.0,695.0,470.0,586.0,138.0,0.0,1.0,18.0,69.24,267.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,12,61
2480,353.0,267.0,735.0,505.0,730.0,143.0,0.0,1.0,20.0,78.28,374.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,13,61
2481,375.0,289.0,783.0,574.0,597.0,157.0,0.0,1.0,39.0,82.31,220.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,14,61
2482,395.0,307.0,837.0,614.0,667.0,156.0,0.0,1.0,23.0,96.3,290.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,2,15,61
2483,730.0,207.0,2114.0,370.0,1988.0,998.0,0.0,1.0,105.0,32.46,426.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,3,1,61
2484,882.0,364.0,2583.0,779.0,2408.0,1069.0,0.0,1.0,152.0,114.07,540.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,3,2,61
2485,1028.0,452.0,3045.0,1019.0,3008.0,1304.0,0.0,1.0,164.0,181.7,510.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,3,3,61
2486,1177.0,545.0,3512.0,1271.0,3526.0,1202.0,0.0,1.0,178.0,187.38,597.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,3,4,61
2487,1342.0,538.0,3863.0,1177.0,4430.0,1327.0,0.0,1.0,218.0,124.6,750.0,True,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,3,5,61
2488,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,3,6,61
2489,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/61.onnx,TA,4,1,61
2490,16.0,15.0,19.0,18.0,189.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,1,62
2491,18.0,17.0,22.0,21.0,190.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,2,62
2492,21.0,19.0,26.0,24.0,174.0,6.0,0.0,1.0,2.0,17.7,10.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,3,62
2493,22.0,21.0,28.0,27.0,174.0,5.0,0.0,1.0,1.0,18.21,16.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,4,62
2494,24.0,23.0,31.0,30.0,182.0,5.0,0.0,1.0,1.0,18.21,20.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,5,62
2495,27.0,25.0,35.0,33.0,185.0,6.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,6,62
2496,28.0,27.0,37.0,36.0,182.0,6.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,7,62
2497,30.0,29.0,40.0,39.0,203.0,7.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,8,62
2498,32.0,31.0,43.0,42.0,182.0,8.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,9,62
2499,34.0,33.0,46.0,45.0,191.0,7.0,0.0,1.0,1.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,10,62
2500,37.0,35.0,50.0,48.0,211.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,11,62
2501,39.0,37.0,53.0,51.0,192.0,7.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,12,62
2502,41.0,39.0,56.0,54.0,209.0,9.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,13,62
2503,43.0,41.0,59.0,57.0,224.0,9.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,14,62
2504,45.0,43.0,62.0,60.0,208.0,9.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,1,15,62
2505,115.0,46.0,211.0,60.0,325.0,72.0,0.0,1.0,14.0,27.62,102.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,1,62
2506,133.0,52.0,250.0,69.0,300.0,75.0,0.0,1.0,15.0,9.06,102.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,2,62
2507,154.0,58.0,290.0,78.0,308.0,79.0,0.0,1.0,15.0,19.11,85.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,3,62
2508,173.0,76.0,331.0,110.0,329.0,97.0,0.0,1.0,18.0,23.16,95.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,4,62
