,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2957,981.0,117.0,2670.0,207.0,4436.0,685.0,0.0,1.0,0.0,58.32,2875.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,3,8,51
2958,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,3,9,51
2959,49.0,0.0,66.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,4,1,51
2960,90.0,0.0,119.0,0.0,299.0,0.0,0.0,0.0,4.0,0.0,95.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,4,2,51
2961,943.0,0.0,1800.0,0.0,2021.0,425.0,0.0,0.0,57.0,0.0,1270.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,4,3,51
2962,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,4,4,51
2963,65.0,0.0,87.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,81.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,5,1,51
2964,199.0,0.0,265.0,0.0,453.0,0.0,0.0,0.0,6.0,0.0,217.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,5,2,51
2965,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,5,3,51
2966,84.0,0.0,130.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,131.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,6,1,51
2967,363.0,0.0,504.0,0.0,751.0,0.0,0.0,0.0,5.0,0.0,508.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,6,2,51
2968,239.0,0.0,434.0,0.0,617.0,0.0,0.0,0.0,1.0,0.0,405.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,7,1,51
2969,726.0,0.0,992.0,0.0,2139.0,0.0,0.0,0.0,7.0,0.0,1885.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,7,2,51
2970,278.0,0.0,419.0,0.0,802.0,0.0,0.0,0.0,1.0,0.0,557.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,8,1,51
2971,837.0,0.0,1193.0,0.0,3689.0,0.0,0.0,0.0,4.0,0.0,3433.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,8,2,51
2972,409.0,0.0,612.0,0.0,1493.0,0.0,0.0,0.0,1.0,0.0,1269.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,9,1,51
2973,790.0,0.0,1102.0,0.0,4173.0,0.0,0.0,0.0,5.0,0.0,3905.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,9,2,51
2974,554.0,0.0,838.0,0.0,2722.0,0.0,0.0,0.0,1.0,0.0,2482.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,10,1,51
2975,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,10,2,51
2976,480.0,0.0,535.0,0.0,2118.0,0.0,0.0,0.0,1.0,0.0,1865.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,11,1,51
2977,590.0,0.0,655.0,0.0,3161.0,0.0,0.0,0.0,1.0,0.0,2921.0,True,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,12,1,51
2978,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/51.onnx,AT,13,1,51
2979,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,1,52
2980,7.0,6.0,10.0,8.0,210.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,2,52
2981,8.0,6.0,12.0,8.0,207.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,3,52
2982,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,4,52
2983,10.0,6.0,16.0,8.0,208.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,5,52
2984,11.0,6.0,18.0,8.0,213.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,6,52
2985,12.0,6.0,20.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,7,52
2986,13.0,6.0,22.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,8,52
2987,14.0,6.0,24.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,9,52
2988,15.0,6.0,26.0,8.0,223.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,10,52
2989,16.0,6.0,28.0,8.0,219.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,11,52
2990,17.0,6.0,30.0,8.0,223.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,12,52
2991,18.0,6.0,32.0,8.0,248.0,2.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,13,52
2992,19.0,6.0,34.0,8.0,224.0,2.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,14,52
2993,20.0,6.0,36.0,8.0,232.0,2.0,0.0,1.0,0.0,15.98,36.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,1,15,52
2994,9.0,0.0,13.0,0.0,209.0,2.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,1,52
2995,26.0,20.0,42.0,30.0,225.0,8.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,2,52
2996,36.0,20.0,64.0,30.0,239.0,12.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,3,52
2997,50.0,23.0,94.0,33.0,279.0,14.0,0.0,1.0,0.0,17.92,73.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,4,52
2998,65.0,25.0,132.0,36.0,297.0,15.0,0.0,1.0,0.0,18.96,72.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,5,52
2999,82.0,21.0,170.0,31.0,349.0,21.0,0.0,1.0,0.0,20.96,133.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,6,52
3000,97.0,20.0,213.0,30.0,325.0,7.0,0.0,1.0,0.0,20.96,110.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,7,52
3001,118.0,27.0,268.0,37.0,344.0,12.0,0.0,1.0,0.0,22.96,119.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,8,52
3002,148.0,26.0,343.0,37.0,405.0,26.0,0.0,1.0,0.0,27.92,174.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,9,52
3003,183.0,25.0,434.0,35.0,480.0,46.0,0.0,1.0,0.0,23.43,220.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,10,52
3004,194.0,21.0,380.0,31.0,402.0,6.0,0.0,1.0,0.0,27.92,194.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,11,52
3005,227.0,22.0,559.0,32.0,566.0,45.0,0.0,1.0,0.0,30.76,308.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,12,52
3006,271.0,23.0,673.0,33.0,740.0,70.0,0.0,1.0,0.0,54.33,433.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,13,52
3007,305.0,32.0,773.0,42.0,719.0,77.0,0.0,1.0,0.0,59.47,415.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,14,52
3008,342.0,31.0,771.0,41.0,787.0,102.0,0.0,1.0,0.0,65.36,452.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,2,15,52
3009,23.0,0.0,30.0,0.0,230.0,3.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,3,1,52
3010,47.0,0.0,57.0,0.0,262.0,4.0,0.0,0.0,4.0,0.0,52.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,3,2,52
3011,180.0,84.0,351.0,134.0,415.0,72.0,0.0,1.0,0.0,20.1,166.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,3,3,52
3012,306.0,98.0,701.0,159.0,639.0,89.0,0.0,1.0,0.0,54.72,324.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,3,4,52
3013,494.0,98.0,1164.0,155.0,957.0,64.0,0.0,1.0,0.0,88.07,621.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,3,5,52
3014,724.0,114.0,1686.0,170.0,1875.0,215.0,0.0,1.0,0.0,120.86,1278.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,3,6,52
3015,999.0,118.0,2758.0,175.0,3246.0,91.0,0.0,1.0,0.0,73.74,2653.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,3,7,52
3016,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,3,8,52
3017,45.0,0.0,61.0,0.0,252.0,0.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,4,1,52
3018,42.0,0.0,49.0,0.0,267.0,0.0,0.0,0.0,2.0,0.0,58.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,4,2,52
3019,893.0,0.0,1525.0,0.0,1673.0,64.0,0.0,0.0,62.0,0.0,1290.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,4,3,52
3020,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,4,4,52
3021,72.0,0.0,88.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,79.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,5,1,52
3022,61.0,0.0,71.0,0.0,269.0,0.0,0.0,0.0,2.0,0.0,69.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,5,2,52
3023,235.0,0.0,302.0,0.0,436.0,0.0,0.0,0.0,41.0,0.0,204.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,5,3,52
3024,117.0,0.0,159.0,0.0,363.0,0.0,0.0,0.0,1.0,0.0,159.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,6,1,52
3025,126.0,0.0,163.0,0.0,352.0,0.0,0.0,0.0,4.0,0.0,144.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,6,2,52
3026,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,6,3,52
3027,196.0,0.0,369.0,0.0,503.0,0.0,0.0,0.0,1.0,0.0,282.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,7,1,52
3028,235.0,0.0,458.0,0.0,599.0,0.0,0.0,0.0,8.0,0.0,370.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,7,2,52
3029,109.0,0.0,125.0,0.0,363.0,0.0,0.0,0.0,1.0,0.0,157.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,8,1,52
3030,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,8,2,52
3031,367.0,0.0,570.0,0.0,1250.0,0.0,0.0,0.0,1.0,0.0,1017.0,True,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,9,1,52
3032,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/52.onnx,AT,10,1,52
3033,6.0,6.0,8.0,8.0,209.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,1,53
3034,7.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,2,53
3035,8.0,6.0,12.0,8.0,207.0,2.0,0.0,1.0,0.0,12.99,17.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,3,53
3036,9.0,6.0,14.0,8.0,211.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,4,53
3037,10.0,6.0,16.0,8.0,213.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,5,53
3038,11.0,6.0,18.0,8.0,221.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,6,53
3039,12.0,6.0,20.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,7,53
3040,13.0,6.0,22.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,8,53
3041,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,9,53
3042,15.0,6.0,26.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,10,53
3043,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,11,53
3044,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,12,53
3045,15.0,6.0,26.0,8.0,228.0,2.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,13,53
3046,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,14,53
3047,15.0,6.0,26.0,8.0,223.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,1,15,53
3048,9.0,0.0,13.0,0.0,206.0,2.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,1,53
3049,27.0,25.0,46.0,39.0,227.0,14.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,2,53
3050,35.0,20.0,62.0,30.0,241.0,21.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,3,53
3051,49.0,27.0,98.0,43.0,272.0,33.0,0.0,1.0,0.0,18.96,58.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,4,53
3052,61.0,26.0,124.0,37.0,278.0,21.0,0.0,1.0,0.0,19.44,55.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,5,53
3053,77.0,28.0,164.0,41.0,332.0,37.0,0.0,1.0,0.0,22.48,103.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,6,53
3054,102.0,22.0,248.0,32.0,368.0,24.0,0.0,1.0,0.0,24.96,140.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,7,53
3055,115.0,26.0,262.0,37.0,361.0,50.0,0.0,1.0,0.0,7.9,119.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,8,53
3056,134.0,30.0,308.0,41.0,425.0,103.0,0.0,1.0,0.0,24.9,146.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,9,53
3057,175.0,22.0,479.0,32.0,476.0,80.0,0.0,1.0,0.0,30.05,216.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,10,53
3058,195.0,22.0,524.0,33.0,487.0,93.0,0.0,1.0,0.0,35.15,194.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,11,53
3059,209.0,33.0,521.0,45.0,510.0,88.0,0.0,1.0,0.0,38.25,213.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,12,53
3060,258.0,23.0,736.0,33.0,637.0,114.0,0.0,1.0,0.0,66.27,282.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,13,53
3061,240.0,36.0,562.0,46.0,640.0,9.0,0.0,1.0,0.0,25.92,403.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,14,53
3062,256.0,23.0,663.0,33.0,609.0,51.0,0.0,1.0,0.0,41.75,332.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,2,15,53
3063,18.0,0.0,29.0,0.0,200.0,4.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,1,53
3064,87.0,0.0,152.0,0.0,298.0,47.0,0.0,0.0,3.0,0.0,78.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,2,53
3065,193.0,129.0,422.0,216.0,448.0,179.0,0.0,1.0,0.0,38.78,135.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,3,53
3066,296.0,129.0,703.0,217.0,717.0,302.0,0.0,1.0,0.0,95.82,318.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,4,53
3067,437.0,154.0,1140.0,259.0,952.0,475.0,0.0,1.0,0.0,117.37,333.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,5,53
3068,620.0,176.0,1722.0,298.0,1574.0,732.0,0.0,1.0,0.0,122.85,520.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,6,53
3069,827.0,208.0,2351.0,328.0,2591.0,755.0,0.0,1.0,0.0,69.39,1110.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,7,53
3070,1134.0,108.0,3641.0,157.0,4288.0,130.0,0.0,1.0,0.0,73.8,3589.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,8,53
3071,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,3,9,53
3072,24.0,0.0,44.0,0.0,257.0,0.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,4,1,53
3073,205.0,0.0,302.0,0.0,424.0,40.0,0.0,0.0,7.0,0.0,170.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,4,2,53
3074,282.0,0.0,327.0,0.0,435.0,0.0,0.0,0.0,16.0,0.0,223.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,4,3,53
3075,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,4,4,53
3076,53.0,0.0,99.0,0.0,271.0,0.0,0.0,0.0,1.0,0.0,69.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,5,1,53
3077,111.0,0.0,130.0,0.0,321.0,0.0,0.0,0.0,5.0,0.0,112.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,5,2,53
3078,1701.0,0.0,2116.0,0.0,3805.0,0.0,0.0,0.0,75.0,0.0,3501.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,5,3,53
3079,34.0,0.0,36.0,0.0,262.0,0.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,6,1,53
3080,203.0,0.0,256.0,0.0,449.0,0.0,0.0,0.0,11.0,0.0,236.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,6,2,53
3081,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,6,3,53
3082,42.0,0.0,41.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,7,1,53
3083,309.0,0.0,552.0,0.0,820.0,0.0,0.0,0.0,8.0,0.0,592.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,7,2,53
3084,59.0,0.0,58.0,0.0,293.0,0.0,0.0,0.0,1.0,0.0,96.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,8,1,53
3085,555.0,0.0,1286.0,0.0,2396.0,0.0,0.0,0.0,11.0,0.0,2132.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,8,2,53
3086,70.0,0.0,69.0,0.0,327.0,0.0,0.0,0.0,1.0,0.0,120.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,9,1,53
3087,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,9,2,53
3088,117.0,0.0,143.0,0.0,452.0,0.0,0.0,0.0,1.0,0.0,235.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,10,1,53
3089,90.0,0.0,89.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,179.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,11,1,53
3090,108.0,0.0,107.0,0.0,450.0,0.0,0.0,0.0,1.0,0.0,240.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,12,1,53
3091,158.0,0.0,158.0,0.0,594.0,0.0,0.0,0.0,1.0,0.0,381.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,13,1,53
3092,208.0,0.0,207.0,0.0,772.0,0.0,0.0,0.0,1.0,0.0,559.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,14,1,53
3093,198.0,0.0,197.0,0.0,816.0,0.0,0.0,0.0,1.0,0.0,596.0,True,new,experiments/results/AT_2_2/3stepRR/53.onnx,AT,15,1,53
3094,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,1,54
3095,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,2,54
3096,8.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,3,54
3097,9.0,6.0,14.0,8.0,207.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,4,54
3098,10.0,6.0,16.0,8.0,223.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,5,54
3099,11.0,6.0,18.0,8.0,210.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,6,54
3100,12.0,6.0,20.0,8.0,228.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,7,54
3101,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,8,54
3102,14.0,6.0,24.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,9,54
3103,15.0,6.0,26.0,8.0,217.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,10,54
3104,16.0,6.0,28.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,11,54
3105,17.0,6.0,30.0,8.0,225.0,2.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,12,54
3106,18.0,6.0,32.0,8.0,208.0,2.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,13,54
3107,19.0,6.0,33.0,8.0,255.0,2.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,14,54
3108,20.0,6.0,35.0,8.0,233.0,2.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,1,15,54
3109,8.0,0.0,11.0,0.0,208.0,2.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,1,54
3110,27.0,25.0,46.0,39.0,229.0,15.0,0.0,2.0,0.0,15.98,31.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,2,54
3111,37.0,25.0,69.0,39.0,247.0,20.0,0.0,2.0,0.0,16.96,45.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,3,54
3112,49.0,25.0,98.0,39.0,277.0,25.0,0.0,2.0,0.0,18.48,65.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,4,54
3113,63.0,29.0,133.0,45.0,281.0,42.0,0.0,2.0,0.0,20.48,66.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,5,54
3114,76.0,23.0,165.0,33.0,316.0,30.0,0.0,1.0,0.0,22.48,91.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,6,54
3115,92.0,23.0,214.0,33.0,367.0,52.0,0.0,1.0,0.0,26.96,140.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,7,54
3116,117.0,31.0,273.0,45.0,437.0,76.0,0.0,2.0,0.0,17.8,162.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,8,54
3117,86.0,21.0,179.0,31.0,359.0,8.0,0.0,1.0,0.0,21.44,136.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,9,54
3118,104.0,20.0,214.0,30.0,355.0,7.0,0.0,1.0,0.0,22.96,132.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,10,54
3119,120.0,20.0,257.0,30.0,484.0,7.0,0.0,1.0,0.0,25.44,238.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,11,54
3120,134.0,20.0,297.0,30.0,425.0,7.0,0.0,1.0,0.0,27.44,193.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,12,54
3121,169.0,29.0,406.0,39.0,533.0,7.0,0.0,1.0,0.0,22.82,297.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,13,54
3122,186.0,20.0,456.0,30.0,493.0,7.0,0.0,1.0,0.0,26.02,244.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,14,54
3123,216.0,20.0,530.0,30.0,542.0,7.0,0.0,1.0,0.0,30.19,310.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,2,15,54
3124,12.0,0.0,20.0,0.0,219.0,3.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,1,54
