,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1365,2835.0,461.0,4830.0,623.0,4494.0,397.0,613.0,24.0,50.0,259.15,1315.0,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,1,13,73
1366,3277.0,421.0,5231.0,579.0,3574.0,125.0,703.0,34.0,54.0,67.18,1452.0,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,1,14,73
1367,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,1,15,73
1368,187.0,90.0,308.0,151.0,317.0,55.0,3.0,1.0,58.0,28.0,110.0,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,2,1,73
1369,1161.0,221.0,2137.0,413.0,1388.0,280.0,140.0,1.0,309.0,137.88,562.0,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,2,2,73
1370,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,2,3,73
1371,1159.0,355.0,2502.0,922.0,1357.0,431.0,6.0,1.0,334.0,25.5,544.0,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,3,1,73
1372,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,3,2,73
1373,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/73.onnx,CM,4,1,73
1374,29.0,20.0,36.0,24.0,182.0,6.0,1.0,1.0,2.0,14.99,21.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,1,74
1375,70.0,35.0,95.0,44.0,219.0,10.0,11.0,1.0,4.0,16.96,48.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,2,74
1376,131.0,53.0,188.0,67.0,269.0,8.0,32.0,1.0,5.0,20.96,78.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,3,74
1377,194.0,59.0,289.0,75.0,319.0,11.0,64.0,1.0,6.0,27.44,116.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,4,74
1378,391.0,104.0,632.0,137.0,460.0,25.0,157.0,1.0,14.0,52.95,151.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,5,74
1379,543.0,120.0,882.0,158.0,564.0,76.0,169.0,1.0,17.0,93.04,193.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,6,74
1380,739.0,168.0,1277.0,228.0,1200.0,180.0,220.0,1.0,20.0,92.16,256.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,7,74
1381,863.0,214.0,1436.0,295.0,1143.0,98.0,331.0,1.0,18.0,42.53,261.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,8,74
1382,869.0,255.0,1502.0,353.0,1522.0,132.0,364.0,1.0,19.0,144.21,280.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,9,74
1383,1475.0,295.0,2513.0,408.0,2491.0,193.0,524.0,1.0,29.0,94.79,402.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,10,74
1384,1745.0,350.0,2971.0,490.0,4182.0,281.0,586.0,1.0,31.0,96.68,460.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,11,74
1385,1735.0,239.0,2925.0,322.0,3223.0,176.0,655.0,1.0,19.0,153.57,490.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,12,74
1386,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,1,13,74
1387,187.0,90.0,312.0,151.0,340.0,56.0,2.0,1.0,60.0,11.8,119.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,2,1,74
1388,1143.0,221.0,2219.0,413.0,1229.0,236.0,86.0,1.0,527.0,45.89,548.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,2,2,74
1389,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,2,3,74
1390,1157.0,404.0,2579.0,1001.0,1275.0,422.0,12.0,1.0,426.0,138.93,483.0,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,3,1,74
1391,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,3,2,74
1392,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/74.onnx,CM,4,1,74
1393,31.0,17.0,41.0,21.0,190.0,8.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,1,75
1394,85.0,39.0,118.0,49.0,244.0,20.0,6.0,1.0,6.0,18.96,60.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,2,75
1395,175.0,53.0,257.0,69.0,315.0,39.0,15.0,1.0,10.0,7.75,98.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,3,75
1396,297.0,83.0,469.0,110.0,458.0,82.0,34.0,1.0,14.0,59.06,154.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,4,75
1397,451.0,100.0,690.0,133.0,496.0,52.0,65.0,1.0,18.0,57.27,186.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,5,75
1398,637.0,130.0,1038.0,174.0,773.0,109.0,124.0,1.0,22.0,39.57,280.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,6,75
1399,855.0,189.0,1415.0,257.0,1439.0,199.0,136.0,1.0,26.0,70.45,431.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,7,75
1400,1105.0,213.0,1947.0,294.0,2250.0,373.0,149.0,1.0,30.0,115.0,528.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,8,75
1401,1387.0,257.0,2429.0,357.0,2352.0,365.0,260.0,1.0,34.0,139.23,612.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,9,75
1402,1701.0,313.0,2863.0,436.0,2308.0,241.0,367.0,1.0,38.0,153.65,731.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,10,75
1403,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,1,11,75
1404,171.0,75.0,269.0,132.0,320.0,40.0,3.0,1.0,37.0,25.92,111.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,2,1,75
1405,993.0,265.0,1817.0,486.0,1088.0,152.0,95.0,1.0,285.0,22.35,391.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,2,2,75
1406,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,2,3,75
1407,816.0,355.0,1622.0,922.0,1019.0,288.0,10.0,1.0,168.0,90.53,444.0,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,3,1,75
1408,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,3,2,75
1409,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/75.onnx,CM,4,1,75
1410,26.0,17.0,32.0,21.0,184.0,5.0,1.0,1.0,2.0,14.48,24.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,1,76
1411,85.0,33.0,120.0,42.0,232.0,16.0,11.0,1.0,6.0,17.92,59.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,2,76
1412,175.0,53.0,266.0,69.0,324.0,43.0,25.0,1.0,10.0,27.92,110.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,3,76
1413,297.0,77.0,478.0,102.0,437.0,80.0,50.0,1.0,14.0,47.04,161.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,4,76
1414,451.0,105.0,757.0,141.0,640.0,110.0,100.0,1.0,18.0,122.14,189.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,5,76
1415,637.0,185.0,1021.0,249.0,813.0,123.0,113.0,1.0,22.0,63.5,238.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,6,76
1416,855.0,169.0,1415.0,229.0,1197.0,250.0,132.0,1.0,26.0,127.65,311.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,7,76
1417,1105.0,293.0,1821.0,399.0,1609.0,297.0,153.0,1.0,30.0,88.17,426.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,8,76
1418,1387.0,323.0,2316.0,442.0,2437.0,368.0,226.0,1.0,34.0,125.63,556.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,9,76
1419,1701.0,431.0,2885.0,601.0,4178.0,410.0,302.0,8.0,38.0,256.68,723.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,10,76
1420,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,1,11,76
1421,167.0,90.0,266.0,154.0,321.0,44.0,3.0,1.0,41.0,25.92,117.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,2,1,76
1422,1049.0,221.0,1879.0,413.0,1250.0,280.0,59.0,1.0,349.0,81.13,447.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,2,2,76
1423,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,2,3,76
1424,1159.0,355.0,2411.0,922.0,1684.0,602.0,6.0,1.0,225.0,81.17,725.0,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,3,1,76
1425,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,3,2,76
1426,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/76.onnx,CM,4,1,76
1427,31.0,21.0,39.0,26.0,189.0,5.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,1,77
1428,85.0,33.0,119.0,42.0,231.0,19.0,7.0,1.0,7.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,2,77
1429,175.0,53.0,265.0,69.0,324.0,56.0,15.0,2.0,10.0,13.77,102.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,3,77
1430,297.0,82.0,475.0,109.0,517.0,109.0,34.0,1.0,14.0,80.07,156.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,4,77
1431,451.0,119.0,717.0,160.0,624.0,104.0,108.0,7.0,18.0,112.04,193.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,5,77
1432,637.0,171.0,1028.0,231.0,974.0,192.0,103.0,12.0,22.0,72.64,265.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,6,77
1433,855.0,235.0,1390.0,322.0,1201.0,251.0,127.0,6.0,26.0,52.8,358.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,7,77
1434,1105.0,311.0,1833.0,427.0,1717.0,213.0,357.0,13.0,32.0,134.55,503.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,8,77
1435,1387.0,381.0,2304.0,529.0,4161.0,447.0,251.0,21.0,34.0,178.29,600.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,9,77
1436,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,1,10,77
1437,171.0,75.0,266.0,132.0,323.0,55.0,3.0,1.0,35.0,27.92,107.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,2,1,77
1438,1121.0,221.0,1966.0,413.0,1348.0,389.0,45.0,1.0,256.0,139.4,557.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,2,2,77
1439,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,2,3,77
1440,1158.0,355.0,2388.0,922.0,1669.0,691.0,0.0,1.0,212.0,122.0,671.0,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,3,1,77
1441,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,3,2,77
1442,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/77.onnx,CM,4,1,77
1443,26.0,17.0,33.0,21.0,184.0,6.0,1.0,1.0,2.0,14.99,26.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,1,78
1444,74.0,37.0,93.0,48.0,228.0,8.0,4.0,1.0,6.0,16.96,46.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,2,78
1445,175.0,65.0,235.0,85.0,283.0,16.0,16.0,1.0,10.0,21.44,95.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,3,78
1446,297.0,99.0,455.0,129.0,404.0,50.0,39.0,1.0,14.0,34.15,145.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,4,78
1447,451.0,123.0,707.0,164.0,557.0,78.0,75.0,2.0,18.0,93.25,209.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,5,78
1448,637.0,149.0,1050.0,202.0,861.0,135.0,113.0,1.0,22.0,68.51,291.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,6,78
1449,855.0,187.0,1440.0,255.0,1144.0,220.0,138.0,4.0,26.0,130.59,372.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,7,78
1450,1105.0,231.0,1912.0,319.0,2044.0,293.0,206.0,2.0,30.0,30.48,472.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,8,78
1451,1387.0,236.0,2376.0,323.0,2530.0,289.0,285.0,10.0,34.0,147.48,556.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,9,78
1452,1701.0,305.0,2874.0,425.0,3680.0,427.0,214.0,1.0,38.0,78.7,735.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,10,78
1453,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,1,11,78
1454,163.0,90.0,264.0,154.0,302.0,39.0,2.0,1.0,46.0,24.96,109.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,2,1,78
1455,792.0,221.0,1466.0,413.0,847.0,136.0,90.0,1.0,370.0,25.69,308.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,2,2,78
1456,2473.0,550.0,4742.0,1055.0,3260.0,315.0,609.0,1.0,920.0,142.97,1108.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,2,3,78
1457,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,2,4,78
1458,987.0,355.0,2153.0,922.0,1445.0,494.0,6.0,1.0,287.0,47.93,628.0,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,3,1,78
1459,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,3,2,78
1460,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/78.onnx,CM,4,1,78
1461,31.0,21.0,37.0,26.0,188.0,4.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,1,79
1462,85.0,31.0,116.0,39.0,242.0,12.0,7.0,1.0,6.0,17.44,68.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,2,79
1463,175.0,53.0,267.0,69.0,312.0,35.0,25.0,1.0,12.0,27.92,119.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,3,79
1464,297.0,93.0,453.0,122.0,415.0,51.0,34.0,1.0,19.0,35.08,156.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,4,79
1465,451.0,117.0,729.0,157.0,552.0,63.0,96.0,1.0,23.0,68.3,199.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,5,79
1466,637.0,113.0,1040.0,152.0,901.0,137.0,88.0,1.0,27.0,55.34,307.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,6,79
1467,855.0,221.0,1387.0,302.0,1122.0,163.0,136.0,1.0,28.0,83.53,397.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,7,79
1468,1105.0,213.0,1906.0,294.0,1559.0,248.0,197.0,1.0,33.0,25.36,499.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,8,79
1469,1387.0,269.0,2385.0,373.0,2179.0,240.0,297.0,1.0,42.0,15.7,611.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,9,79
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,1,10,79
1471,164.0,75.0,263.0,132.0,336.0,42.0,3.0,1.0,42.0,9.72,107.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,2,1,79
1472,782.0,221.0,1355.0,413.0,919.0,143.0,63.0,1.0,321.0,34.8,345.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,2,2,79
1473,2541.0,460.0,4936.0,886.0,3382.0,304.0,697.0,1.0,998.0,49.5,1191.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,2,3,79
1474,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,2,4,79
1475,987.0,355.0,2138.0,922.0,1570.0,420.0,6.0,1.0,300.0,27.0,509.0,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,3,1,79
1476,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,3,2,79
1477,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/79.onnx,CM,4,1,79
1478,26.0,17.0,34.0,21.0,186.0,7.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,1,80
1479,81.0,33.0,118.0,42.0,239.0,26.0,3.0,1.0,8.0,18.48,59.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,2,80
1480,161.0,55.0,251.0,71.0,315.0,58.0,15.0,1.0,11.0,15.68,97.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,3,80
1481,273.0,82.0,444.0,107.0,437.0,118.0,20.0,1.0,14.0,54.77,147.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,4,80
1482,422.0,122.0,713.0,159.0,693.0,213.0,28.0,1.0,21.0,21.72,197.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,5,80
1483,563.0,145.0,975.0,194.0,913.0,306.0,32.0,1.0,22.0,48.39,216.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,6,80
1484,778.0,190.0,1375.0,254.0,1344.0,460.0,37.0,1.0,29.0,27.1,255.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,7,80
1485,1014.0,224.0,1811.0,305.0,2420.0,617.0,43.0,1.0,31.0,104.14,319.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,8,80
1486,1178.0,268.0,2122.0,368.0,2977.0,735.0,51.0,1.0,30.0,106.99,381.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,9,80
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,1,10,80
1488,173.0,75.0,299.0,132.0,331.0,39.0,3.0,1.0,65.0,26.48,116.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,2,1,80
1489,821.0,221.0,1573.0,413.0,786.0,119.0,69.0,1.0,421.0,140.11,306.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,2,2,80
1490,2641.0,460.0,5513.0,886.0,3275.0,244.0,490.0,1.0,1326.0,160.75,1274.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,2,3,80
1491,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,2,4,80
1492,987.0,355.0,2150.0,922.0,1192.0,309.0,6.0,1.0,280.0,77.56,429.0,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,3,1,80
1493,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,3,2,80
1494,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/80.onnx,CM,4,1,80
1495,24.0,17.0,30.0,21.0,183.0,5.0,1.0,1.0,1.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,1,81
1496,54.0,36.0,71.0,44.0,220.0,7.0,9.0,1.0,1.0,16.48,50.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,2,81
1497,110.0,47.0,159.0,61.0,263.0,22.0,20.0,1.0,6.0,21.44,78.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,3,81
1498,267.0,77.0,436.0,102.0,508.0,117.0,42.0,1.0,12.0,69.73,156.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,4,81
1499,290.0,125.0,471.0,166.0,523.0,102.0,70.0,1.0,14.0,89.92,150.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,5,81
1500,606.0,140.0,1015.0,189.0,1117.0,282.0,109.0,1.0,20.0,54.6,249.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,6,81
1501,745.0,189.0,1271.0,252.0,1777.0,369.0,137.0,4.0,19.0,82.14,294.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,7,81
1502,639.0,217.0,1035.0,291.0,1190.0,172.0,192.0,6.0,17.0,76.89,239.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,8,81
1503,770.0,239.0,1281.0,330.0,2071.0,251.0,217.0,17.0,21.0,134.48,283.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,9,81
1504,927.0,304.0,1664.0,427.0,3535.0,363.0,330.0,1.0,24.0,158.0,322.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,10,81
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,1,11,81
1506,161.0,75.0,247.0,132.0,306.0,35.0,3.0,1.0,30.0,24.0,105.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,2,1,81
1507,1137.0,246.0,2069.0,449.0,1264.0,306.0,121.0,1.0,321.0,93.32,534.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,2,2,81
1508,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,2,3,81
1509,838.0,355.0,1753.0,922.0,1210.0,533.0,5.0,1.0,228.0,81.68,444.0,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,3,1,81
1510,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,3,2,81
1511,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/81.onnx,CM,4,1,81
1512,29.0,17.0,37.0,21.0,186.0,7.0,1.0,1.0,2.0,14.48,24.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,1,82
1513,77.0,33.0,106.0,42.0,227.0,17.0,9.0,1.0,5.0,17.92,50.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,2,82
1514,155.0,53.0,229.0,69.0,290.0,28.0,33.0,1.0,11.0,26.48,98.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,3,82
1515,253.0,79.0,395.0,104.0,398.0,54.0,67.0,1.0,13.0,36.77,124.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,4,82
1516,371.0,105.0,579.0,141.0,503.0,54.0,128.0,1.0,18.0,66.88,165.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,5,82
1517,517.0,115.0,825.0,150.0,683.0,92.0,184.0,1.0,21.0,153.1,210.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,6,82
1518,668.0,184.0,1125.0,248.0,1040.0,138.0,257.0,1.0,23.0,106.74,237.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,7,82
1519,1073.0,217.0,1909.0,300.0,1468.0,322.0,334.0,1.0,31.0,102.16,345.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,8,82
1520,1157.0,226.0,2071.0,310.0,1552.0,313.0,421.0,1.0,24.0,61.7,347.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,9,82
1521,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,1,10,82
1522,186.0,90.0,312.0,154.0,338.0,44.0,3.0,1.0,57.0,7.8,128.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,2,1,82
1523,1020.0,263.0,1750.0,471.0,1158.0,314.0,67.0,4.0,359.0,48.51,389.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,2,2,82
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,2,3,82
1525,1003.0,355.0,2190.0,922.0,1506.0,654.0,7.0,1.0,329.0,15.97,550.0,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,3,1,82
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,3,2,82
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/82.onnx,CM,4,1,82
1528,28.0,21.0,34.0,26.0,185.0,6.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,1,83
1529,85.0,33.0,122.0,42.0,233.0,17.0,9.0,2.0,6.0,17.92,62.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,2,83
1530,175.0,53.0,261.0,69.0,317.0,48.0,16.0,2.0,10.0,10.78,107.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,3,83
1531,297.0,77.0,482.0,102.0,458.0,101.0,43.0,1.0,14.0,65.99,138.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,4,83
1532,451.0,105.0,751.0,141.0,678.0,137.0,92.0,4.0,19.0,141.08,198.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,5,83
1533,637.0,148.0,1036.0,200.0,929.0,176.0,120.0,4.0,23.0,126.66,251.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,6,83
1534,855.0,219.0,1415.0,300.0,1289.0,246.0,139.0,7.0,26.0,141.35,357.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,7,83
1535,1105.0,213.0,1925.0,294.0,2205.0,353.0,250.0,7.0,30.0,73.36,515.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,8,83
1536,1387.0,273.0,2345.0,381.0,4315.0,392.0,276.0,17.0,35.0,218.64,557.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,9,83
1537,1701.0,441.0,2852.0,616.0,3875.0,383.0,416.0,18.0,39.0,216.87,734.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,10,83
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,1,11,83
1539,165.0,75.0,254.0,132.0,314.0,61.0,2.0,1.0,34.0,25.44,107.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,2,1,83
1540,1106.0,264.0,1945.0,475.0,1423.0,448.0,71.0,1.0,277.0,48.49,553.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,2,2,83
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,2,3,83
1542,1158.0,355.0,2529.0,922.0,1825.0,625.0,7.0,1.0,349.0,109.34,727.0,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,3,1,83
1543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,3,2,83
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/83.onnx,CM,4,1,83
1545,31.0,21.0,40.0,26.0,188.0,7.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,1,84
1546,85.0,33.0,120.0,42.0,240.0,16.0,9.0,2.0,7.0,18.48,57.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,2,84
