,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
158,99.0,37.0,145.0,48.0,221.0,8.0,1.0,1.0,2.0,17.92,83.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,5,4
159,111.0,40.0,163.0,52.0,232.0,8.0,1.0,1.0,2.0,18.48,85.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,6,4
160,123.0,43.0,181.0,56.0,218.0,8.0,1.0,1.0,2.0,18.96,79.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,7,4
161,135.0,46.0,199.0,60.0,233.0,8.0,1.0,1.0,2.0,18.96,88.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,8,4
162,147.0,49.0,217.0,64.0,245.0,8.0,1.0,1.0,2.0,19.44,94.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,9,4
163,159.0,52.0,235.0,68.0,255.0,8.0,1.0,1.0,2.0,19.92,116.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,10,4
164,171.0,55.0,253.0,72.0,241.0,8.0,1.0,1.0,2.0,20.48,101.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,11,4
165,183.0,58.0,271.0,76.0,246.0,8.0,1.0,1.0,2.0,20.96,95.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,12,4
166,195.0,61.0,289.0,80.0,258.0,8.0,1.0,1.0,2.0,21.44,106.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,13,4
167,207.0,64.0,307.0,84.0,267.0,8.0,1.0,1.0,2.0,22.0,113.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,14,4
168,219.0,67.0,325.0,88.0,271.0,8.0,1.0,1.0,2.0,22.96,118.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,2,15,4
169,736.0,87.0,1325.0,133.0,862.0,213.0,5.0,1.0,0.0,153.0,450.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,1,4
170,546.0,52.0,778.0,60.0,490.0,47.0,5.0,1.0,0.0,37.09,284.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,2,4
171,756.0,57.0,1092.0,65.0,566.0,43.0,5.0,1.0,0.0,72.23,343.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,3,4
172,945.0,43.0,1365.0,51.0,688.0,43.0,5.0,1.0,0.0,103.19,447.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,4,4
173,1134.0,67.0,1638.0,75.0,863.0,52.0,3.0,1.0,0.0,145.19,582.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,5,4
174,1323.0,72.0,1911.0,80.0,971.0,52.0,3.0,1.0,0.0,45.77,644.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,6,4
175,1512.0,52.0,2184.0,60.0,1069.0,52.0,3.0,1.0,0.0,97.88,746.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,7,4
176,1701.0,82.0,2457.0,90.0,1173.0,52.0,3.0,1.0,0.0,12.35,788.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,8,4
177,1890.0,58.0,2730.0,66.0,1378.0,52.0,3.0,1.0,0.0,75.5,987.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,9,4
178,2078.0,92.0,3000.0,100.0,1554.0,51.0,3.0,1.0,0.0,141.51,1126.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,10,4
179,2267.0,64.0,3273.0,72.0,1615.0,52.0,3.0,1.0,0.0,75.86,1182.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,11,4
180,2456.0,102.0,3546.0,110.0,1824.0,51.0,3.0,1.0,0.0,150.83,1390.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,12,4
181,2645.0,107.0,3819.0,115.0,2010.0,51.0,3.0,1.0,0.0,97.46,1517.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,13,4
182,2834.0,73.0,4090.0,81.0,2223.0,51.0,3.0,1.0,0.0,50.57,1663.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,14,4
183,3024.0,117.0,4366.0,125.0,2426.0,51.0,3.0,1.0,0.0,143.56,1855.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,3,15,4
184,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/4.onnx,DP,4,1,4
185,4.0,0.0,3.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,1,5
186,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,2,5
187,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,3,5
188,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,4,5
189,8.0,0.0,7.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,5,5
190,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,6,5
191,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,7,5
192,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,8,5
193,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,9,5
194,13.0,0.0,12.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,10,5
195,14.0,0.0,13.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,11,5
196,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,12,5
197,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,13,5
198,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,14,5
199,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,1,15,5
200,50.0,23.0,59.0,27.0,172.0,4.0,2.0,1.0,0.0,15.95,40.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,1,5
201,50.0,25.0,58.0,29.0,184.0,4.0,1.0,1.0,0.0,15.95,54.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,2,5
202,56.0,27.0,63.0,31.0,173.0,4.0,1.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,3,5
203,62.0,29.0,69.0,33.0,178.0,4.0,1.0,1.0,0.0,16.48,45.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,4,5
204,68.0,31.0,75.0,35.0,180.0,4.0,1.0,1.0,0.0,16.48,46.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,5,5
205,74.0,33.0,81.0,37.0,188.0,4.0,1.0,1.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,6,5
206,80.0,35.0,87.0,39.0,193.0,4.0,1.0,1.0,0.0,16.48,57.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,7,5
207,86.0,37.0,93.0,41.0,201.0,4.0,1.0,1.0,0.0,16.96,65.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,8,5
208,92.0,39.0,99.0,43.0,194.0,4.0,1.0,1.0,0.0,16.96,61.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,9,5
209,98.0,41.0,105.0,45.0,207.0,4.0,1.0,1.0,0.0,16.96,66.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,10,5
210,104.0,43.0,111.0,47.0,210.0,4.0,1.0,1.0,0.0,17.44,74.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,11,5
211,110.0,45.0,117.0,49.0,212.0,4.0,1.0,1.0,0.0,17.44,77.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,12,5
212,116.0,47.0,123.0,51.0,207.0,4.0,1.0,1.0,0.0,17.44,65.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,13,5
213,122.0,49.0,129.0,53.0,232.0,4.0,1.0,1.0,0.0,17.92,91.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,14,5
214,128.0,51.0,135.0,55.0,226.0,4.0,1.0,1.0,0.0,17.92,89.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,2,15,5
215,230.0,42.0,347.0,59.0,313.0,5.0,5.0,1.0,0.0,22.0,158.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,1,5
216,332.0,52.0,406.0,60.0,374.0,6.0,4.0,1.0,0.0,26.96,223.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,2,5
217,385.0,40.0,450.0,48.0,401.0,6.0,6.0,1.0,0.0,14.25,233.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,3,5
218,400.0,62.0,462.0,70.0,390.0,6.0,4.0,1.0,0.0,15.27,234.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,4,5
219,431.0,67.0,493.0,75.0,422.0,6.0,4.0,1.0,0.0,17.23,261.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,5,5
220,464.0,72.0,526.0,80.0,376.0,6.0,4.0,1.0,0.0,18.25,218.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,6,5
221,492.0,52.0,553.0,60.0,445.0,6.0,3.0,1.0,0.0,20.25,280.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,7,5
222,525.0,82.0,586.0,90.0,451.0,6.0,3.0,1.0,0.0,21.31,284.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,8,5
223,563.0,87.0,625.0,95.0,465.0,6.0,4.0,1.0,0.0,23.31,302.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,9,5
224,596.0,61.0,658.0,69.0,499.0,6.0,4.0,1.0,0.0,26.3,345.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,10,5
225,629.0,97.0,691.0,105.0,440.0,6.0,4.0,1.0,0.0,31.31,279.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,11,5
226,662.0,67.0,724.0,75.0,482.0,6.0,4.0,1.0,0.0,32.26,308.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,12,5
227,695.0,107.0,757.0,115.0,479.0,6.0,4.0,1.0,0.0,34.31,307.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,13,5
228,728.0,73.0,790.0,81.0,550.0,6.0,4.0,1.0,0.0,38.33,375.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,14,5
229,761.0,117.0,823.0,125.0,570.0,6.0,4.0,1.0,0.0,40.28,398.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,3,15,5
230,1276.0,247.0,2402.0,387.0,1078.0,7.0,74.0,1.0,0.0,72.98,804.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,4,1,5
231,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,4,2,5
232,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/5.onnx,DP,5,1,5
233,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,1,6
234,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,2,6
235,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,3,6
236,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,4,6
237,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,5,6
238,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,6,6
239,10.0,0.0,9.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,7,6
240,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,8,6
241,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,9,6
242,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,10,6
243,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,11,6
244,15.0,0.0,14.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,12,6
245,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,13,6
246,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,14,6
247,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,1,15,6
248,41.0,23.0,47.0,27.0,159.0,4.0,1.0,1.0,0.0,15.47,28.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,1,6
249,47.0,25.0,53.0,29.0,163.0,4.0,1.0,1.0,0.0,15.95,36.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,2,6
250,53.0,27.0,59.0,31.0,189.0,4.0,1.0,1.0,0.0,15.95,62.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,3,6
251,59.0,29.0,65.0,33.0,187.0,4.0,1.0,1.0,0.0,15.95,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,4,6
252,65.0,31.0,71.0,35.0,190.0,4.0,1.0,1.0,0.0,16.48,54.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,5,6
253,71.0,33.0,77.0,37.0,190.0,4.0,1.0,1.0,0.0,16.48,61.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,6,6
254,77.0,35.0,83.0,39.0,197.0,4.0,1.0,1.0,0.0,16.48,65.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,7,6
255,83.0,37.0,89.0,41.0,197.0,4.0,1.0,1.0,0.0,16.48,68.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,8,6
256,89.0,39.0,95.0,43.0,190.0,4.0,1.0,1.0,0.0,16.96,58.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,9,6
257,95.0,41.0,101.0,45.0,191.0,4.0,1.0,1.0,0.0,16.96,60.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,10,6
258,101.0,43.0,107.0,47.0,205.0,4.0,1.0,1.0,0.0,16.96,65.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,11,6
259,107.0,45.0,113.0,49.0,192.0,4.0,1.0,1.0,0.0,16.96,64.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,12,6
260,113.0,47.0,119.0,51.0,212.0,4.0,1.0,1.0,0.0,17.44,76.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,13,6
261,119.0,49.0,125.0,53.0,223.0,4.0,1.0,1.0,0.0,17.44,81.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,14,6
262,125.0,51.0,131.0,55.0,207.0,4.0,1.0,1.0,0.0,17.44,71.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,2,15,6
263,180.0,34.0,227.0,42.0,268.0,4.0,5.0,1.0,0.0,19.44,125.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,1,6
264,240.0,52.0,300.0,60.0,335.0,4.0,6.0,1.0,0.0,22.96,182.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,2,6
265,274.0,61.0,335.0,74.0,337.0,4.0,7.0,1.0,0.0,24.48,184.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,3,6
266,305.0,62.0,366.0,70.0,366.0,4.0,7.0,1.0,0.0,26.48,207.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,4,6
267,336.0,71.0,397.0,84.0,375.0,4.0,7.0,1.0,0.0,8.2,214.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,5,6
268,368.0,76.0,429.0,89.0,403.0,4.0,7.0,1.0,0.0,16.26,229.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,6,6
269,402.0,52.0,463.0,60.0,372.0,4.0,7.0,1.0,0.0,17.24,211.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,7,6
270,421.0,60.0,480.0,73.0,379.0,4.0,6.0,1.0,0.0,18.28,216.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,8,6
271,451.0,58.0,510.0,66.0,457.0,4.0,6.0,1.0,0.0,19.29,301.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,9,6
272,481.0,61.0,540.0,69.0,459.0,4.0,6.0,1.0,0.0,21.27,296.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,10,6
273,511.0,64.0,570.0,72.0,411.0,4.0,6.0,1.0,0.0,21.31,250.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,11,6
274,539.0,102.0,598.0,110.0,494.0,4.0,6.0,1.0,0.0,25.28,337.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,12,6
275,569.0,70.0,628.0,78.0,522.0,4.0,6.0,1.0,0.0,29.29,363.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,13,6
276,601.0,116.0,660.0,129.0,498.0,4.0,6.0,1.0,0.0,32.29,324.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,14,6
277,631.0,81.0,690.0,94.0,542.0,4.0,6.0,1.0,0.0,34.33,378.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,3,15,6
278,1248.0,69.0,1962.0,104.0,968.0,4.0,36.0,1.0,0.0,151.18,741.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,1,6
279,1272.0,89.0,1897.0,132.0,1096.0,38.0,12.0,1.0,0.0,27.4,848.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,2,6
280,1409.0,95.0,2003.0,138.0,1202.0,21.0,12.0,1.0,0.0,48.4,968.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,3,6
281,1710.0,101.0,2345.0,144.0,1387.0,21.0,16.0,1.0,0.0,120.57,1152.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,4,6
282,1839.0,107.0,2446.0,150.0,1407.0,21.0,16.0,1.0,0.0,19.34,1168.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,5,6
283,2019.0,113.0,2622.0,156.0,1522.0,18.0,16.0,1.0,0.0,68.53,1274.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,6,6
284,2313.0,162.0,2965.0,215.0,1911.0,18.0,16.0,1.0,0.0,30.23,1638.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,7,6
285,2476.0,125.0,3120.0,168.0,1938.0,18.0,16.0,1.0,0.0,87.0,1667.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,8,6
286,2564.0,161.0,3166.0,209.0,1977.0,18.0,16.0,1.0,0.0,114.91,1726.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,9,6
287,2766.0,137.0,3366.0,180.0,2396.0,18.0,16.0,1.0,0.0,50.73,2102.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,10,6
288,2938.0,143.0,3535.0,186.0,2424.0,18.0,16.0,1.0,0.0,120.45,2125.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,11,6
289,3121.0,185.0,3714.0,233.0,2966.0,18.0,16.0,1.0,0.0,59.64,2662.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,12,6
290,3391.0,155.0,4025.0,198.0,3133.0,18.0,16.0,1.0,0.0,161.57,2839.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,13,6
291,3587.0,112.0,4239.0,145.0,3675.0,30.0,16.0,1.0,0.0,131.33,3289.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,14,6
292,3774.0,239.0,4431.0,297.0,4020.0,30.0,16.0,1.0,0.0,36.25,3638.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,4,15,6
293,869.0,103.0,1482.0,199.0,877.0,7.0,9.0,1.0,0.0,123.1,647.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,1,6
294,1163.0,146.0,1924.0,280.0,1147.0,27.0,9.0,1.0,0.0,54.3,885.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,2,6
295,1483.0,147.0,2414.0,293.0,1429.0,27.0,13.0,1.0,0.0,13.0,1144.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,3,6
296,1953.0,163.0,3142.0,326.0,1968.0,27.0,22.0,1.0,0.0,67.86,1610.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,4,6
297,2274.0,179.0,3596.0,359.0,2277.0,27.0,21.0,1.0,0.0,71.11,1906.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,5,6
298,2528.0,195.0,3956.0,392.0,2669.0,27.0,21.0,1.0,0.0,64.7,2255.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,6,6
299,2780.0,211.0,4316.0,425.0,3141.0,27.0,23.0,1.0,0.0,60.71,2694.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,7,6
300,3051.0,227.0,4705.0,458.0,3549.0,27.0,24.0,1.0,0.0,170.31,3073.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,8,6
301,3280.0,256.0,5027.0,504.0,3864.0,27.0,23.0,1.0,0.0,139.55,3426.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,9,6
302,3560.0,290.0,5420.0,560.0,4640.0,27.0,23.0,1.0,0.0,161.5,4141.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,10,6
303,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,5,11,6
304,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/6.onnx,DP,6,1,6
305,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,1,7
306,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,2,7
307,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,3,7
308,7.0,0.0,6.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,4,7
309,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,5,7
310,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,6,7
311,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,7,7
312,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,8,7
313,12.0,0.0,11.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,9,7
314,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,10,7
315,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/7.onnx,DP,1,11,7
