,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
181,901.0,317.0,1598.0,446.0,2363.0,289.0,224.0,1.0,41.0,59.3,290.0,True,new,experiments/results/CM_2_2/prop/9.onnx,CM,1,10,9
182,904.0,348.0,1550.0,466.0,1902.0,199.0,307.0,15.0,23.0,179.1,262.0,True,new,experiments/results/CM_2_2/prop/9.onnx,CM,1,11,9
183,1322.0,469.0,2396.0,656.0,4492.0,401.0,407.0,1.0,53.0,31.99,391.0,True,new,experiments/results/CM_2_2/prop/9.onnx,CM,1,12,9
184,1415.0,475.0,2480.0,655.0,4459.0,291.0,534.0,1.0,52.0,80.13,373.0,True,new,experiments/results/CM_2_2/prop/9.onnx,CM,1,13,9
185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/9.onnx,CM,1,14,9
186,176.0,75.0,312.0,132.0,341.0,57.0,2.0,1.0,70.0,20.11,123.0,True,new,experiments/results/CM_2_2/prop/9.onnx,CM,2,1,9
187,1152.0,241.0,2278.0,445.0,1471.0,473.0,10.0,11.0,526.0,149.07,429.0,True,new,experiments/results/CM_2_2/prop/9.onnx,CM,2,2,9
188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/9.onnx,CM,2,3,9
189,1140.0,355.0,2804.0,922.0,1731.0,461.0,0.0,1.0,690.0,103.3,427.0,True,new,experiments/results/CM_2_2/prop/9.onnx,CM,3,1,9
190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/9.onnx,CM,3,2,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/9.onnx,CM,4,1,9
192,26.0,17.0,34.0,21.0,160.0,6.0,1.0,1.0,3.0,18.69,17.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,1,10
193,65.0,33.0,95.0,42.0,195.0,17.0,7.0,1.0,7.0,21.62,53.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,2,10
194,94.0,50.0,147.0,65.0,203.0,16.0,28.0,1.0,9.0,24.18,55.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,3,10
195,129.0,63.0,171.0,79.0,233.0,15.0,24.0,1.0,5.0,26.18,68.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,4,10
196,254.0,108.0,384.0,137.0,414.0,51.0,63.0,1.0,8.0,39.29,153.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,5,10
197,364.0,141.0,603.0,185.0,468.0,91.0,104.0,1.0,33.0,72.33,141.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,6,10
198,332.0,151.0,513.0,196.0,516.0,55.0,104.0,1.0,9.0,95.52,151.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,7,10
199,464.0,227.0,725.0,299.0,622.0,62.0,176.0,1.0,12.0,11.47,173.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,8,10
200,758.0,281.0,1328.0,382.0,1619.0,261.0,216.0,1.0,36.0,11.49,266.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,9,10
201,895.0,315.0,1549.0,434.0,2172.0,278.0,288.0,1.0,47.0,24.19,277.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,10,10
202,1101.0,375.0,1981.0,524.0,3779.0,402.0,330.0,17.0,46.0,92.82,338.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,11,10
203,1144.0,430.0,1856.0,580.0,2950.0,217.0,405.0,1.0,17.0,140.22,338.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,12,10
204,1274.0,436.0,2161.0,593.0,2108.0,221.0,590.0,20.0,19.0,20.7,344.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,13,10
205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/10.onnx,CM,1,14,10
206,168.0,75.0,270.0,132.0,295.0,47.0,2.0,1.0,45.0,15.1,94.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,2,1,10
207,1154.0,261.0,2133.0,479.0,1471.0,343.0,79.0,9.0,404.0,144.71,530.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,2,2,10
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/10.onnx,CM,2,3,10
209,1146.0,355.0,2443.0,922.0,1678.0,360.0,0.0,1.0,382.0,54.2,697.0,True,new,experiments/results/CM_2_2/prop/10.onnx,CM,3,1,10
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/10.onnx,CM,3,2,10
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/10.onnx,CM,4,1,10
212,28.0,20.0,35.0,24.0,184.0,6.0,0.0,1.0,3.0,18.69,30.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,1,11
213,63.0,33.0,89.0,42.0,191.0,16.0,4.0,1.0,7.0,21.62,43.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,2,11
214,114.0,62.0,172.0,80.0,232.0,20.0,29.0,1.0,9.0,25.62,68.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,3,11
215,240.0,72.0,377.0,93.0,298.0,52.0,53.0,20.0,20.0,18.25,106.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,4,11
216,244.0,110.0,386.0,142.0,345.0,42.0,90.0,1.0,10.0,37.3,108.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,5,11
217,357.0,163.0,582.0,215.0,464.0,60.0,127.0,9.0,28.0,56.32,161.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,6,11
218,384.0,164.0,631.0,218.0,539.0,112.0,113.0,10.0,15.0,99.49,152.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,7,11
219,485.0,225.0,780.0,293.0,670.0,70.0,206.0,4.0,20.0,16.68,179.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,8,11
220,658.0,275.0,1112.0,364.0,906.0,112.0,270.0,23.0,31.0,110.85,263.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,9,11
221,1061.0,323.0,1849.0,444.0,1719.0,272.0,424.0,37.0,64.0,104.36,324.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,10,11
222,883.0,361.0,1465.0,481.0,1803.0,175.0,389.0,2.0,19.0,38.53,250.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,11,11
223,1276.0,406.0,2199.0,552.0,4184.0,374.0,462.0,32.0,47.0,232.51,395.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,12,11
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/11.onnx,CM,1,13,11
225,174.0,75.0,291.0,132.0,343.0,49.0,0.0,1.0,48.0,16.1,125.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,2,1,11
226,1102.0,221.0,2144.0,413.0,1285.0,197.0,66.0,1.0,554.0,76.89,447.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,2,2,11
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/11.onnx,CM,2,3,11
228,1128.0,355.0,2615.0,922.0,1580.0,391.0,0.0,1.0,566.0,136.15,499.0,True,new,experiments/results/CM_2_2/prop/11.onnx,CM,3,1,11
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/11.onnx,CM,3,2,11
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/11.onnx,CM,4,1,11
231,28.0,20.0,36.0,24.0,180.0,6.0,0.0,1.0,4.0,18.69,18.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,1,12
232,66.0,35.0,94.0,44.0,215.0,16.0,4.0,3.0,9.0,21.62,49.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,2,12
233,110.0,56.0,164.0,73.0,228.0,21.0,19.0,4.0,9.0,24.18,51.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,3,12
234,170.0,62.0,266.0,79.0,308.0,27.0,53.0,4.0,11.0,14.21,123.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,4,12
235,269.0,131.0,434.0,171.0,377.0,94.0,37.0,2.0,25.0,43.34,153.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,5,12
236,346.0,154.0,572.0,206.0,414.0,79.0,117.0,7.0,20.0,61.36,132.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,6,12
237,475.0,201.0,817.0,272.0,812.0,263.0,38.0,5.0,28.0,15.52,153.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,7,12
238,584.0,204.0,969.0,262.0,995.0,171.0,185.0,9.0,14.0,33.9,233.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,8,12
239,782.0,297.0,1365.0,404.0,1706.0,398.0,118.0,4.0,51.0,30.68,253.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,9,12
240,774.0,286.0,1276.0,386.0,1449.0,210.0,248.0,22.0,13.0,58.49,276.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,10,12
241,1036.0,380.0,1819.0,514.0,2953.0,443.0,268.0,20.0,26.0,166.63,329.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,11,12
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/12.onnx,CM,1,12,12
243,165.0,75.0,284.0,132.0,313.0,46.0,0.0,1.0,63.0,11.11,101.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,2,1,12
244,775.0,221.0,1457.0,413.0,794.0,108.0,56.0,1.0,412.0,146.44,298.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,2,2,12
245,2366.0,460.0,4731.0,886.0,2697.0,214.0,423.0,1.0,961.0,113.89,881.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,2,3,12
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/12.onnx,CM,2,4,12
247,806.0,355.0,1883.0,922.0,1281.0,353.0,0.0,1.0,352.0,34.3,525.0,True,new,experiments/results/CM_2_2/prop/12.onnx,CM,3,1,12
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/12.onnx,CM,3,2,12
249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/12.onnx,CM,4,1,12
250,31.0,17.0,40.0,21.0,159.0,7.0,0.0,1.0,2.0,18.21,22.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,1,13
251,59.0,33.0,78.0,42.0,197.0,12.0,2.0,5.0,3.0,20.66,36.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,2,13
252,95.0,59.0,122.0,74.0,205.0,19.0,7.0,2.0,5.0,22.66,60.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,3,13
253,102.0,84.0,145.0,107.0,233.0,26.0,15.0,2.0,3.0,25.62,73.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,4,13
254,203.0,113.0,326.0,151.0,366.0,39.0,67.0,5.0,9.0,24.28,132.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,5,13
255,245.0,127.0,387.0,168.0,348.0,26.0,109.0,2.0,3.0,39.39,97.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,6,13
256,463.0,211.0,773.0,281.0,850.0,141.0,132.0,10.0,29.0,99.21,229.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,7,13
257,425.0,181.0,728.0,249.0,770.0,115.0,163.0,19.0,9.0,57.3,215.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,8,13
258,602.0,280.0,1015.0,374.0,1048.0,164.0,229.0,14.0,12.0,122.9,222.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,9,13
259,936.0,238.0,1522.0,316.0,1352.0,298.0,233.0,56.0,14.0,55.26,293.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,10,13
260,937.0,357.0,1650.0,493.0,2507.0,339.0,333.0,28.0,17.0,14.15,286.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,11,13
261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/13.onnx,CM,1,12,13
262,185.0,75.0,335.0,132.0,364.0,65.0,0.0,1.0,81.0,22.05,162.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,2,1,13
263,1154.0,221.0,2287.0,413.0,1349.0,289.0,94.0,1.0,573.0,133.91,456.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,2,2,13
264,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/13.onnx,CM,2,3,13
265,1057.0,355.0,2550.0,922.0,1596.0,476.0,6.0,4.0,622.0,103.65,569.0,True,new,experiments/results/CM_2_2/prop/13.onnx,CM,3,1,13
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/13.onnx,CM,3,2,13
267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/13.onnx,CM,4,1,13
268,28.0,20.0,35.0,24.0,170.0,5.0,1.0,1.0,3.0,17.7,16.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,1,14
269,69.0,33.0,100.0,41.0,230.0,14.0,11.0,1.0,8.0,22.18,45.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,2,14
270,77.0,59.0,103.0,74.0,210.0,18.0,4.0,2.0,6.0,22.18,70.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,3,14
271,171.0,87.0,269.0,111.0,287.0,31.0,57.0,1.0,13.0,15.14,85.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,4,14
272,144.0,106.0,218.0,141.0,314.0,52.0,15.0,2.0,5.0,20.18,84.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,5,14
273,363.0,151.0,613.0,200.0,655.0,188.0,40.0,1.0,22.0,153.37,158.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,6,14
274,435.0,199.0,717.0,260.0,644.0,217.0,49.0,11.0,5.0,153.45,198.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,7,14
275,522.0,186.0,818.0,250.0,747.0,215.0,44.0,28.0,16.0,47.59,192.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,8,14
276,696.0,268.0,1204.0,357.0,1447.0,377.0,97.0,1.0,39.0,28.22,242.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,9,14
277,887.0,328.0,1540.0,445.0,2433.0,520.0,95.0,19.0,22.0,177.73,329.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,10,14
278,1064.0,342.0,1946.0,480.0,4273.0,754.0,82.0,1.0,47.0,243.01,286.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,11,14
279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/14.onnx,CM,1,12,14
280,165.0,75.0,284.0,132.0,356.0,45.0,6.0,1.0,61.0,17.06,135.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,2,1,14
281,1137.0,266.0,2269.0,489.0,1533.0,481.0,31.0,3.0,534.0,125.96,405.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,2,2,14
282,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/14.onnx,CM,2,3,14
283,1112.0,355.0,2566.0,922.0,1708.0,419.0,0.0,1.0,554.0,145.01,588.0,True,new,experiments/results/CM_2_2/prop/14.onnx,CM,3,1,14
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/14.onnx,CM,3,2,14
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/14.onnx,CM,4,1,14
286,28.0,20.0,34.0,24.0,162.0,6.0,0.0,1.0,2.0,18.18,18.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,1,15
287,44.0,36.0,57.0,45.0,167.0,6.0,7.0,1.0,2.0,20.66,23.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,2,15
288,84.0,48.0,121.0,61.0,196.0,12.0,25.0,1.0,4.0,23.14,44.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,3,15
289,172.0,82.0,265.0,105.0,310.0,49.0,40.0,1.0,8.0,25.1,106.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,4,15
290,220.0,112.0,336.0,144.0,333.0,35.0,79.0,1.0,6.0,34.27,110.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,5,15
291,498.0,160.0,819.0,211.0,643.0,176.0,118.0,24.0,14.0,128.41,176.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,6,15
292,383.0,189.0,608.0,248.0,566.0,71.0,147.0,6.0,9.0,131.47,166.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,7,15
293,461.0,189.0,750.0,253.0,784.0,64.0,204.0,17.0,15.0,25.35,200.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,8,15
294,585.0,219.0,962.0,291.0,865.0,69.0,295.0,14.0,11.0,110.13,252.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,9,15
295,740.0,322.0,1262.0,430.0,1717.0,245.0,258.0,15.0,11.0,149.54,274.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,10,15
296,817.0,303.0,1378.0,408.0,1879.0,178.0,368.0,8.0,7.0,57.11,286.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,11,15
297,828.0,276.0,1383.0,367.0,1756.0,110.0,435.0,7.0,7.0,98.58,258.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,12,15
298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/15.onnx,CM,1,13,15
299,179.0,75.0,300.0,132.0,342.0,56.0,0.0,1.0,53.0,18.08,119.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,2,1,15
300,1130.0,221.0,2149.0,413.0,1573.0,421.0,108.0,1.0,407.0,124.08,477.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,2,2,15
301,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/15.onnx,CM,2,3,15
302,1104.0,403.0,2567.0,1005.0,1521.0,388.0,6.0,16.0,516.0,79.22,453.0,True,new,experiments/results/CM_2_2/prop/15.onnx,CM,3,1,15
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/15.onnx,CM,3,2,15
304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/15.onnx,CM,4,1,15
305,30.0,17.0,38.0,21.0,174.0,6.0,2.0,1.0,2.0,18.69,18.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,1,16
306,55.0,33.0,75.0,42.0,194.0,10.0,6.0,3.0,3.0,21.14,27.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,2,16
307,120.0,50.0,173.0,65.0,229.0,20.0,20.0,5.0,6.0,25.14,59.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,3,16
308,261.0,77.0,421.0,102.0,413.0,97.0,48.0,2.0,12.0,60.18,100.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,4,16
309,382.0,94.0,631.0,123.0,575.0,148.0,66.0,8.0,13.0,117.28,145.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,5,16
310,414.0,148.0,666.0,197.0,600.0,127.0,98.0,3.0,14.0,138.39,169.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,6,16
311,486.0,189.0,808.0,253.0,786.0,179.0,118.0,3.0,13.0,125.14,191.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,7,16
312,546.0,200.0,920.0,271.0,923.0,199.0,148.0,4.0,14.0,140.63,206.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,8,16
313,855.0,257.0,1492.0,357.0,1772.0,307.0,198.0,25.0,18.0,57.91,281.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,9,16
314,1073.0,329.0,1872.0,462.0,2984.0,527.0,158.0,49.0,20.0,79.04,345.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,10,16
315,1095.0,375.0,1970.0,525.0,3199.0,465.0,204.0,62.0,17.0,183.7,320.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,11,16
316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/16.onnx,CM,1,12,16
317,183.0,90.0,330.0,154.0,343.0,61.0,0.0,1.0,79.0,21.06,126.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,2,1,16
318,1160.0,221.0,2303.0,413.0,1236.0,311.0,38.0,21.0,594.0,63.74,498.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,2,2,16
319,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/16.onnx,CM,2,3,16
320,1124.0,355.0,2757.0,922.0,1467.0,454.0,0.0,1.0,715.0,96.19,455.0,True,new,experiments/results/CM_2_2/prop/16.onnx,CM,3,1,16
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/16.onnx,CM,3,2,16
322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/16.onnx,CM,4,1,16
323,28.0,17.0,34.0,21.0,184.0,5.0,1.0,1.0,2.0,18.18,17.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,1,17
324,71.0,33.0,97.0,42.0,191.0,10.0,5.0,4.0,4.0,21.14,40.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,2,17
325,145.0,63.0,228.0,83.0,268.0,57.0,9.0,2.0,11.0,21.03,63.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,3,17
326,248.0,56.0,405.0,72.0,406.0,107.0,15.0,1.0,25.0,55.17,125.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,4,17
327,209.0,83.0,328.0,106.0,347.0,25.0,72.0,2.0,16.0,20.3,125.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,5,17
328,366.0,144.0,604.0,188.0,448.0,82.0,119.0,1.0,25.0,66.38,131.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,6,17
329,396.0,156.0,658.0,207.0,535.0,73.0,158.0,2.0,16.0,109.5,142.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,7,17
330,495.0,200.0,822.0,269.0,742.0,81.0,218.0,5.0,13.0,66.57,204.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,8,17
331,702.0,238.0,1223.0,327.0,1086.0,141.0,296.0,24.0,17.0,26.61,265.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,9,17
332,954.0,289.0,1658.0,389.0,1911.0,229.0,384.0,1.0,37.0,177.25,295.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,10,17
333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/17.onnx,CM,1,11,17
334,186.0,90.0,335.0,154.0,319.0,41.0,3.0,1.0,78.0,18.16,108.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,2,1,17
335,801.0,221.0,1531.0,413.0,896.0,111.0,75.0,1.0,407.0,34.97,323.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,2,2,17
336,2592.0,460.0,5516.0,886.0,4610.0,231.0,612.0,1.0,1085.0,155.38,986.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,2,3,17
337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/17.onnx,CM,2,4,17
338,829.0,355.0,1940.0,922.0,1128.0,344.0,0.0,1.0,360.0,61.28,394.0,True,new,experiments/results/CM_2_2/prop/17.onnx,CM,3,1,17
339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/17.onnx,CM,3,2,17
340,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/17.onnx,CM,4,1,17
341,27.0,17.0,35.0,21.0,172.0,7.0,1.0,1.0,3.0,17.73,14.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,1,18
342,77.0,34.0,115.0,43.0,211.0,18.0,9.0,1.0,8.0,22.18,42.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,2,18
343,139.0,59.0,212.0,75.0,263.0,36.0,20.0,2.0,13.0,27.14,74.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,3,18
344,242.0,85.0,395.0,110.0,355.0,76.0,39.0,1.0,25.0,36.14,108.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,4,18
345,442.0,105.0,751.0,141.0,586.0,184.0,51.0,1.0,44.0,126.34,132.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,5,18
346,561.0,154.0,935.0,203.0,812.0,178.0,109.0,4.0,33.0,83.34,207.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,6,18
347,491.0,174.0,834.0,238.0,751.0,191.0,98.0,1.0,22.0,77.42,218.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,7,18
348,864.0,221.0,1500.0,294.0,1089.0,359.0,125.0,16.0,43.0,139.44,300.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,8,18
349,801.0,257.0,1423.0,357.0,1448.0,368.0,111.0,20.0,33.0,118.58,272.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,9,18
350,914.0,299.0,1635.0,420.0,1711.0,476.0,132.0,1.0,53.0,185.67,296.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,10,18
351,1128.0,364.0,2029.0,508.0,2347.0,631.0,138.0,3.0,52.0,175.58,301.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,11,18
352,1289.0,440.0,2353.0,617.0,3252.0,734.0,148.0,9.0,68.0,171.39,371.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,12,18
353,1795.0,453.0,3220.0,630.0,3757.0,930.0,187.0,18.0,73.0,222.29,480.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,13,18
354,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/18.onnx,CM,1,14,18
355,162.0,75.0,278.0,132.0,288.0,40.0,2.0,1.0,56.0,9.13,101.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,2,1,18
356,791.0,221.0,1519.0,413.0,783.0,109.0,71.0,1.0,419.0,26.96,264.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,2,2,18
357,2630.0,460.0,5701.0,886.0,3613.0,221.0,678.0,1.0,1196.0,221.14,905.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,2,3,18
358,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/18.onnx,CM,2,4,18
359,1007.0,355.0,2457.0,922.0,1479.0,370.0,0.0,1.0,546.0,86.55,472.0,True,new,experiments/results/CM_2_2/prop/18.onnx,CM,3,1,18
360,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/18.onnx,CM,3,2,18
361,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/18.onnx,CM,4,1,18
362,28.0,20.0,36.0,24.0,170.0,7.0,1.0,1.0,3.0,17.7,17.0,True,new,experiments/results/CM_2_2/prop/19.onnx,CM,1,1,19
363,58.0,33.0,85.0,42.0,189.0,18.0,4.0,1.0,4.0,21.62,40.0,True,new,experiments/results/CM_2_2/prop/19.onnx,CM,1,2,19
364,111.0,58.0,167.0,74.0,220.0,39.0,5.0,1.0,10.0,25.62,61.0,True,new,experiments/results/CM_2_2/prop/19.onnx,CM,1,3,19
365,171.0,85.0,274.0,110.0,290.0,76.0,16.0,1.0,11.0,26.06,81.0,True,new,experiments/results/CM_2_2/prop/19.onnx,CM,1,4,19
366,179.0,78.0,276.0,98.0,302.0,18.0,72.0,1.0,10.0,20.25,87.0,True,new,experiments/results/CM_2_2/prop/19.onnx,CM,1,5,19
