,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3739,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,1,12,91
3740,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,17.69,7.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,1,13,91
3741,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.63,4.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,1,14,91
3742,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,18.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,1,15,91
3743,11.0,11.0,14.0,14.0,146.0,4.0,0.0,1.0,0.0,16.18,9.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,1,91
3744,18.0,18.0,29.0,29.0,145.0,11.0,0.0,1.0,0.0,17.14,14.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,2,91
3745,24.0,19.0,35.0,26.0,185.0,11.0,0.0,1.0,0.0,17.62,19.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,3,91
3746,28.0,23.0,41.0,32.0,181.0,13.0,0.0,1.0,0.0,18.18,15.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,4,91
3747,32.0,27.0,49.0,38.0,169.0,16.0,0.0,2.0,0.0,18.66,23.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,5,91
3748,36.0,31.0,55.0,44.0,173.0,18.0,0.0,2.0,0.0,19.14,23.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,6,91
3749,40.0,35.0,62.0,50.0,197.0,22.0,0.0,1.0,0.0,19.62,32.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,7,91
3750,44.0,39.0,68.0,56.0,204.0,24.0,0.0,1.0,0.0,20.18,26.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,8,91
3751,48.0,43.0,74.0,62.0,218.0,26.0,0.0,1.0,0.0,21.14,27.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,9,91
3752,49.0,47.0,70.0,68.0,197.0,22.0,0.0,1.0,0.0,22.18,24.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,10,91
3753,53.0,51.0,76.0,74.0,229.0,24.0,0.0,1.0,0.0,23.14,25.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,11,91
3754,57.0,55.0,82.0,80.0,214.0,26.0,0.0,1.0,0.0,24.18,32.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,12,91
3755,62.0,62.0,95.0,95.0,234.0,32.0,0.0,1.0,0.0,25.62,32.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,13,91
3756,66.0,66.0,101.0,101.0,247.0,34.0,0.0,1.0,0.0,26.66,28.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,14,91
3757,70.0,70.0,107.0,107.0,229.0,36.0,0.0,1.0,0.0,28.18,30.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,2,15,91
3758,41.0,26.0,70.0,39.0,203.0,20.0,0.0,2.0,0.0,20.18,38.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,1,91
3759,91.0,53.0,217.0,101.0,278.0,96.0,0.0,1.0,0.0,17.72,57.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,2,91
3760,152.0,128.0,367.0,294.0,412.0,175.0,0.0,1.0,0.0,41.79,116.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,3,91
3761,251.0,185.0,680.0,427.0,610.0,327.0,0.0,1.0,0.0,12.78,170.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,4,91
3762,345.0,219.0,871.0,502.0,708.0,409.0,0.0,1.0,0.0,85.91,163.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,5,91
3763,408.0,309.0,1031.0,747.0,1011.0,464.0,0.0,1.0,0.0,113.21,223.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,6,91
3764,520.0,416.0,1356.0,1025.0,1018.0,617.0,0.0,1.0,0.0,130.6,211.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,7,91
3765,633.0,558.0,1684.0,1392.0,1264.0,772.0,0.0,1.0,0.0,20.74,251.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,8,91
3766,774.0,683.0,2083.0,1723.0,1608.0,960.0,0.0,1.0,0.0,148.06,279.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,9,91
3767,934.0,830.0,2529.0,2103.0,2029.0,1182.0,0.0,1.0,0.0,25.46,360.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,10,91
3768,1115.0,1006.0,3044.0,2566.0,2590.0,1436.0,0.0,1.0,0.0,127.17,448.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,11,91
3769,1308.0,1196.0,3607.0,3071.0,3348.0,1711.0,0.0,1.0,0.0,143.03,511.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,12,91
3770,1519.0,1376.0,4197.0,3547.0,4561.0,1973.0,0.0,1.0,0.0,292.07,711.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,13,91
3771,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,3,14,91
3772,215.0,67.0,513.0,111.0,572.0,96.0,0.0,1.0,0.0,27.36,280.0,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,4,1,91
3773,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,4,2,91
3774,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/91.onnx,BW,5,1,91
3775,5.0,5.0,6.0,6.0,117.0,2.0,0.0,1.0,0.0,15.7,4.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,1,92
3776,5.0,5.0,6.0,6.0,119.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,2,92
3777,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,3,92
3778,5.0,5.0,6.0,6.0,121.0,2.0,0.0,1.0,0.0,16.19,4.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,4,92
3779,5.0,5.0,6.0,6.0,123.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,5,92
3780,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,6,92
3781,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,16.72,4.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,7,92
3782,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,16.66,7.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,8,92
3783,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.67,6.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,9,92
3784,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,10,92
3785,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,11,92
3786,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,12,92
3787,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,17.69,6.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,13,92
3788,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,17.63,7.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,14,92
3789,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,18.18,4.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,1,15,92
3790,14.0,11.0,20.0,14.0,138.0,6.0,0.0,1.0,0.0,16.66,15.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,1,92
3791,15.0,15.0,20.0,20.0,139.0,6.0,0.0,1.0,0.0,16.66,11.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,2,92
3792,19.0,19.0,26.0,26.0,147.0,8.0,0.0,1.0,0.0,17.14,20.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,3,92
3793,25.0,23.0,35.0,32.0,184.0,11.0,0.0,1.0,0.0,18.18,19.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,4,92
3794,29.0,27.0,41.0,38.0,194.0,13.0,0.0,1.0,0.0,18.66,29.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,5,92
3795,33.0,31.0,47.0,44.0,213.0,15.0,0.0,1.0,0.0,19.14,26.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,6,92
3796,37.0,35.0,53.0,50.0,208.0,17.0,0.0,1.0,0.0,19.62,27.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,7,92
3797,41.0,39.0,59.0,56.0,174.0,19.0,0.0,1.0,0.0,20.66,19.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,8,92
3798,45.0,43.0,65.0,62.0,213.0,21.0,0.0,1.0,0.0,21.14,24.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,9,92
3799,49.0,47.0,70.0,68.0,229.0,22.0,0.0,1.0,0.0,22.18,28.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,10,92
3800,53.0,51.0,76.0,74.0,203.0,24.0,0.0,1.0,0.0,23.14,28.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,11,92
3801,57.0,55.0,82.0,80.0,225.0,26.0,0.0,1.0,0.0,24.18,24.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,12,92
3802,61.0,59.0,88.0,86.0,252.0,28.0,0.0,1.0,0.0,25.14,36.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,13,92
3803,65.0,63.0,94.0,92.0,223.0,30.0,0.0,1.0,0.0,26.18,26.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,14,92
3804,69.0,67.0,100.0,98.0,209.0,32.0,0.0,1.0,0.0,27.62,23.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,2,15,92
3805,29.0,26.0,45.0,39.0,210.0,10.0,0.0,1.0,0.0,18.66,31.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,3,1,92
3806,100.0,68.0,227.0,138.0,288.0,94.0,0.0,1.0,0.0,16.71,72.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,3,2,92
3807,173.0,112.0,408.0,238.0,358.0,166.0,0.0,1.0,0.0,48.73,101.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,3,3,92
3808,272.0,190.0,678.0,437.0,482.0,273.0,0.0,1.0,0.0,117.81,127.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,3,4,92
3809,394.0,290.0,1017.0,694.0,780.0,435.0,0.0,1.0,0.0,121.62,244.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,3,5,92
3810,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,3,6,92
3811,168.0,107.0,412.0,228.0,468.0,84.0,0.0,1.0,0.0,114.67,197.0,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,4,1,92
3812,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,4,2,92
3813,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/92.onnx,BW,5,1,92
3814,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,1,93
3815,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,2,93
3816,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,3,93
3817,5.0,5.0,6.0,6.0,121.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,4,93
3818,5.0,5.0,6.0,6.0,122.0,2.0,0.0,1.0,0.0,16.19,4.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,5,93
3819,5.0,5.0,6.0,6.0,122.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,6,93
3820,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,4.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,7,93
3821,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,8,93
3822,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.66,7.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,9,93
3823,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,10,93
3824,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,11,93
3825,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,12,93
3826,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.69,5.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,13,93
3827,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,17.63,7.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,14,93
3828,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,18.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,1,15,93
3829,14.0,11.0,20.0,14.0,136.0,6.0,0.0,1.0,0.0,16.66,16.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,1,93
3830,20.0,15.0,29.0,20.0,148.0,9.0,0.0,1.0,0.0,17.14,18.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,2,93
3831,24.0,19.0,35.0,26.0,185.0,11.0,0.0,1.0,0.0,17.62,19.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,3,93
3832,28.0,23.0,41.0,32.0,154.0,13.0,0.0,1.0,0.0,18.18,18.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,4,93
3833,31.0,27.0,45.0,38.0,191.0,14.0,0.0,1.0,0.0,18.66,19.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,5,93
3834,35.0,31.0,51.0,44.0,206.0,16.0,0.0,1.0,0.0,19.14,22.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,6,93
3835,39.0,35.0,57.0,50.0,178.0,18.0,0.0,1.0,0.0,19.62,26.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,7,93
3836,43.0,39.0,63.0,56.0,183.0,20.0,0.0,1.0,0.0,20.18,24.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,8,93
3837,48.0,43.0,74.0,62.0,212.0,26.0,0.0,1.0,0.0,21.14,36.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,9,93
3838,52.0,47.0,80.0,68.0,198.0,28.0,0.0,1.0,0.0,21.62,33.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,10,93
3839,56.0,51.0,86.0,74.0,223.0,28.0,0.0,1.0,0.0,22.66,35.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,11,93
3840,60.0,55.0,92.0,80.0,191.0,30.0,0.0,1.0,0.0,23.62,27.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,12,93
3841,64.0,59.0,98.0,86.0,229.0,32.0,0.0,1.0,0.0,24.18,37.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,13,93
3842,68.0,63.0,104.0,92.0,253.0,34.0,0.0,1.0,0.0,25.14,36.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,14,93
3843,72.0,67.0,110.0,98.0,204.0,36.0,0.0,1.0,0.0,26.18,29.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,2,15,93
3844,41.0,26.0,70.0,39.0,182.0,15.0,0.0,1.0,0.0,20.66,36.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,3,1,93
3845,144.0,75.0,393.0,159.0,377.0,47.0,0.0,1.0,0.0,95.67,175.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,3,2,93
3846,345.0,171.0,1028.0,414.0,1387.0,225.0,0.0,1.0,0.0,161.63,903.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,3,3,93
3847,269.0,182.0,673.0,425.0,534.0,305.0,0.0,1.0,0.0,133.81,166.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,3,4,93
3848,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,3,5,93
3849,244.0,83.0,696.0,163.0,677.0,118.0,0.0,1.0,0.0,154.2,408.0,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,4,1,93
3850,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,4,2,93
3851,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/93.onnx,BW,5,1,93
3852,5.0,5.0,6.0,6.0,119.0,2.0,0.0,1.0,0.0,15.7,4.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,1,94
3853,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,4.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,2,94
3854,5.0,5.0,6.0,6.0,119.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,3,94
3855,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,16.19,7.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,4,94
3856,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.19,3.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,5,94
3857,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,6,94
3858,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,16.72,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,7,94
3859,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,8,94
3860,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,9,94
3861,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,10,94
3862,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,11,94
3863,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,12,94
3864,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,17.69,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,13,94
3865,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,17.63,5.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,14,94
3866,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,8.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,1,15,94
3867,14.0,11.0,20.0,14.0,138.0,6.0,0.0,1.0,0.0,16.66,11.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,1,94
3868,19.0,15.0,31.0,20.0,173.0,12.0,0.0,1.0,0.0,17.14,17.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,2,94
3869,24.0,19.0,38.0,26.0,154.0,13.0,0.0,1.0,0.0,17.62,21.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,3,94
3870,28.0,23.0,44.0,32.0,161.0,15.0,0.0,1.0,0.0,18.18,23.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,4,94
3871,31.0,27.0,45.0,38.0,204.0,14.0,0.0,1.0,0.0,18.18,22.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,5,94
3872,35.0,31.0,51.0,44.0,190.0,16.0,0.0,1.0,0.0,19.14,24.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,6,94
3873,39.0,35.0,57.0,50.0,176.0,18.0,0.0,1.0,0.0,19.62,25.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,7,94
3874,43.0,39.0,63.0,56.0,177.0,20.0,0.0,1.0,0.0,20.18,21.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,8,94
3875,47.0,43.0,69.0,62.0,192.0,22.0,0.0,1.0,0.0,20.66,28.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,9,94
3876,51.0,47.0,75.0,68.0,211.0,24.0,0.0,1.0,0.0,21.62,28.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,10,94
3877,55.0,51.0,81.0,74.0,217.0,26.0,0.0,1.0,0.0,22.18,25.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,11,94
3878,59.0,55.0,87.0,80.0,207.0,28.0,0.0,1.0,0.0,23.14,34.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,12,94
3879,63.0,59.0,93.0,86.0,223.0,30.0,0.0,1.0,0.0,23.62,28.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,13,94
3880,67.0,63.0,99.0,92.0,241.0,32.0,0.0,1.0,0.0,24.66,32.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,14,94
3881,71.0,67.0,105.0,98.0,213.0,34.0,0.0,1.0,0.0,25.62,28.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,2,15,94
3882,41.0,26.0,70.0,39.0,191.0,15.0,0.0,1.0,0.0,20.66,46.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,3,1,94
3883,102.0,72.0,234.0,151.0,341.0,97.0,0.0,1.0,0.0,20.67,93.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,3,2,94
3884,167.0,126.0,387.0,263.0,354.0,161.0,0.0,1.0,0.0,56.75,118.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,3,3,94
3885,257.0,177.0,613.0,393.0,682.0,217.0,0.0,1.0,0.0,131.82,248.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,3,4,94
3886,369.0,247.0,894.0,572.0,754.0,338.0,0.0,1.0,0.0,139.45,319.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,3,5,94
3887,501.0,337.0,1228.0,793.0,1243.0,470.0,0.0,1.0,0.0,101.56,545.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,3,6,94
3888,658.0,421.0,1631.0,1000.0,1570.0,653.0,0.0,1.0,0.0,127.92,712.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,3,7,94
3889,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,3,8,94
3890,237.0,165.0,678.0,381.0,650.0,125.0,0.0,1.0,0.0,145.12,396.0,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,4,1,94
3891,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,4,2,94
3892,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_SL20/94.onnx,BW,5,1,94
3893,5.0,5.0,6.0,6.0,119.0,2.0,0.0,1.0,0.0,15.7,4.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,1,95
3894,5.0,5.0,6.0,6.0,119.0,2.0,0.0,1.0,0.0,16.18,3.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,2,95
3895,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.18,4.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,3,95
3896,5.0,5.0,6.0,6.0,122.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,4,95
3897,5.0,5.0,6.0,6.0,122.0,2.0,0.0,1.0,0.0,16.19,5.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,5,95
3898,5.0,5.0,6.0,6.0,123.0,2.0,0.0,1.0,0.0,16.18,4.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,6,95
3899,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,6.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,7,95
3900,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.66,6.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,8,95
3901,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,9,95
3902,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,10,95
3903,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,11,95
3904,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,17.14,8.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,12,95
3905,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.69,6.0,new,experiments/results/BW_2_2/5mill_SL20/95.onnx,BW,1,13,95
