,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1683,19.0,19.0,27.0,27.0,195.0,9.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,1,14,37
1684,21.0,21.0,30.0,30.0,198.0,10.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,1,15,37
1685,11.0,11.0,14.0,14.0,188.0,4.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,1,37
1686,15.0,15.0,20.0,20.0,191.0,6.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,2,37
1687,19.0,19.0,26.0,26.0,182.0,8.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,3,37
1688,23.0,23.0,32.0,32.0,191.0,10.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,4,37
1689,110.0,27.0,218.0,38.0,280.0,91.0,0.0,1.0,0.0,23.44,76.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,5,37
1690,36.0,31.0,52.0,44.0,186.0,16.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,6,37
1691,45.0,35.0,64.0,50.0,233.0,19.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,7,37
1692,49.0,39.0,70.0,56.0,213.0,21.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,8,37
1693,53.0,43.0,76.0,62.0,229.0,23.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,9,37
1694,54.0,47.0,78.0,68.0,220.0,24.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,10,37
1695,58.0,51.0,88.0,74.0,254.0,29.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,11,37
1696,62.0,55.0,94.0,80.0,226.0,31.0,0.0,1.0,0.0,17.44,33.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,12,37
1697,785.0,59.0,1784.0,86.0,1117.0,349.0,0.0,1.0,0.0,145.6,470.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,13,37
1698,901.0,582.0,2658.0,1494.0,2403.0,1529.0,0.0,1.0,0.0,25.39,654.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,14,37
1699,1025.0,682.0,3057.0,1762.0,2885.0,1775.0,0.0,1.0,0.0,102.97,812.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,2,15,37
1700,46.0,26.0,80.0,39.0,245.0,31.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,3,1,37
1701,170.0,33.0,343.0,45.0,375.0,115.0,0.0,1.0,0.0,16.62,141.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,3,2,37
1702,513.0,62.0,1298.0,97.0,967.0,502.0,0.0,1.0,0.0,81.82,406.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,3,3,37
1703,1001.0,205.0,2766.0,411.0,2581.0,1320.0,0.0,1.0,0.0,84.18,763.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,3,4,37
1704,1580.0,139.0,4043.0,268.0,3799.0,1772.0,0.0,1.0,0.0,143.21,1319.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,3,5,37
1705,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/37.onnx,BW,3,6,37
1706,244.0,56.0,585.0,89.0,543.0,230.0,0.0,1.0,0.0,54.72,229.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,4,1,37
1707,1252.0,199.0,3242.0,404.0,3153.0,1304.0,0.0,1.0,0.0,124.06,1175.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,4,2,37
1708,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/37.onnx,BW,4,3,37
1709,857.0,167.0,2344.0,352.0,1848.0,838.0,0.0,1.0,0.0,140.77,739.0,True,new,experiments/results/BW_2_2/visits/37.onnx,BW,5,1,37
1710,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/37.onnx,BW,5,2,37
1711,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/37.onnx,BW,6,1,37
1712,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,1,38
1713,5.0,5.0,6.0,6.0,200.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,2,38
1714,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,3,38
1715,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,4,38
1716,5.0,5.0,6.0,6.0,194.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,5,38
1717,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,6,38
1718,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,7,38
1719,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,8,38
1720,5.0,5.0,6.0,6.0,194.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,9,38
1721,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,10,38
1722,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,11,38
1723,17.0,17.0,24.0,24.0,176.0,8.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,12,38
1724,19.0,19.0,27.0,27.0,175.0,9.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,13,38
1725,19.0,19.0,27.0,27.0,209.0,9.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,14,38
1726,21.0,21.0,30.0,30.0,191.0,10.0,0.0,1.0,0.0,15.05,18.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,1,15,38
1727,11.0,11.0,14.0,14.0,201.0,3.0,0.0,1.0,0.0,13.53,11.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,1,38
1728,15.0,15.0,20.0,20.0,204.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,2,38
1729,19.0,19.0,26.0,26.0,193.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,3,38
1730,27.0,23.0,42.0,32.0,201.0,15.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,4,38
1731,35.0,27.0,50.0,38.0,211.0,15.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,5,38
1732,39.0,31.0,56.0,44.0,232.0,17.0,0.0,1.0,0.0,15.47,44.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,6,38
1733,204.0,35.0,444.0,50.0,419.0,224.0,0.0,1.0,0.0,34.69,139.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,7,38
1734,263.0,39.0,593.0,56.0,508.0,306.0,0.0,1.0,0.0,59.69,192.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,8,38
1735,331.0,43.0,754.0,62.0,594.0,405.0,0.0,1.0,0.0,93.72,221.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,9,38
1736,52.0,47.0,78.0,68.0,203.0,26.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,10,38
1737,557.0,54.0,1239.0,83.0,840.0,586.0,0.0,1.0,0.0,59.9,284.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,11,38
1738,61.0,55.0,93.0,80.0,235.0,31.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,12,38
1739,65.0,59.0,99.0,86.0,217.0,33.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,13,38
1740,848.0,66.0,2153.0,101.0,1097.0,369.0,0.0,1.0,0.0,34.43,497.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,14,38
1741,968.0,70.0,2499.0,107.0,1355.0,440.0,0.0,1.0,0.0,150.36,584.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,2,15,38
1742,51.0,29.0,107.0,48.0,246.0,49.0,0.0,1.0,0.0,17.92,51.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,3,1,38
1743,173.0,36.0,317.0,54.0,348.0,35.0,0.0,1.0,0.0,23.44,140.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,3,2,38
1744,497.0,51.0,1057.0,72.0,778.0,338.0,0.0,1.0,0.0,125.07,321.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,3,3,38
1745,959.0,69.0,2111.0,103.0,1491.0,717.0,0.0,1.0,0.0,39.93,684.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,3,4,38
1746,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/38.onnx,BW,3,5,38
1747,228.0,56.0,532.0,89.0,510.0,200.0,0.0,1.0,0.0,48.75,193.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,4,1,38
1748,1247.0,102.0,3342.0,182.0,2949.0,1223.0,0.0,1.0,0.0,87.25,1328.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,4,2,38
1749,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/38.onnx,BW,4,3,38
1750,884.0,217.0,2560.0,514.0,2239.0,984.0,0.0,1.0,0.0,77.72,798.0,True,new,experiments/results/BW_2_2/visits/38.onnx,BW,5,1,38
1751,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/38.onnx,BW,5,2,38
1752,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/38.onnx,BW,6,1,38
1753,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,1,39
1754,5.0,5.0,6.0,6.0,199.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,2,39
1755,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,3,39
1756,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,4,39
1757,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,5,39
1758,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,6,39
1759,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,7,39
1760,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,8,39
1761,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,9,39
1762,15.0,15.0,21.0,21.0,188.0,7.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,10,39
1763,15.0,15.0,21.0,21.0,191.0,7.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,11,39
1764,17.0,17.0,24.0,24.0,191.0,8.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,12,39
1765,19.0,19.0,27.0,27.0,206.0,9.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,13,39
1766,19.0,19.0,27.0,27.0,195.0,9.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,14,39
1767,21.0,21.0,30.0,30.0,193.0,10.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,1,15,39
1768,11.0,11.0,14.0,14.0,189.0,3.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,1,39
1769,15.0,15.0,20.0,20.0,192.0,6.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,2,39
1770,19.0,19.0,26.0,26.0,195.0,8.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,3,39
1771,23.0,23.0,32.0,32.0,217.0,10.0,0.0,1.0,0.0,15.5,39.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,4,39
1772,32.0,27.0,46.0,38.0,200.0,14.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,5,39
1773,155.0,34.0,332.0,53.0,389.0,174.0,0.0,1.0,0.0,21.61,132.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,6,39
1774,208.0,38.0,480.0,59.0,451.0,268.0,0.0,1.0,0.0,42.63,175.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,7,39
1775,267.0,42.0,622.0,65.0,497.0,340.0,0.0,1.0,0.0,67.66,181.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,8,39
1776,385.0,46.0,882.0,71.0,686.0,438.0,0.0,1.0,0.0,116.76,279.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,9,39
1777,450.0,47.0,1019.0,68.0,767.0,454.0,0.0,1.0,0.0,147.79,287.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,10,39
1778,538.0,51.0,1219.0,74.0,848.0,510.0,0.0,1.0,0.0,52.14,332.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,11,39
1779,634.0,55.0,1417.0,80.0,1002.0,616.0,0.0,1.0,0.0,133.21,401.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,12,39
1780,738.0,59.0,1602.0,86.0,1095.0,672.0,0.0,1.0,0.0,55.7,474.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,13,39
1781,850.0,63.0,1853.0,92.0,1239.0,734.0,0.0,1.0,0.0,130.24,544.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,14,39
1782,970.0,67.0,2122.0,98.0,1541.0,896.0,0.0,1.0,0.0,11.98,606.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,2,15,39
1783,52.0,29.0,107.0,48.0,252.0,48.0,0.0,1.0,0.0,17.92,66.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,3,1,39
1784,181.0,51.0,370.0,85.0,437.0,127.0,0.0,1.0,0.0,19.7,189.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,3,2,39
1785,428.0,55.0,1040.0,86.0,775.0,473.0,0.0,1.0,0.0,152.79,288.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,3,3,39
1786,969.0,79.0,1960.0,119.0,1245.0,563.0,0.0,1.0,0.0,46.61,626.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,3,4,39
1787,1713.0,105.0,4429.0,195.0,4407.0,1892.0,0.0,1.0,0.0,51.22,1607.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,3,5,39
1788,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/39.onnx,BW,3,6,39
1789,209.0,68.0,468.0,131.0,468.0,203.0,0.0,1.0,0.0,40.63,157.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,4,1,39
1790,1275.0,181.0,3491.0,368.0,3482.0,1330.0,0.0,1.0,0.0,138.28,1460.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,4,2,39
1791,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/39.onnx,BW,4,3,39
1792,1002.0,143.0,3004.0,278.0,2620.0,1194.0,0.0,1.0,0.0,139.37,828.0,True,new,experiments/results/BW_2_2/visits/39.onnx,BW,5,1,39
1793,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/39.onnx,BW,5,2,39
1794,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/39.onnx,BW,6,1,39
1795,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,1,40
1796,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,2,40
1797,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,3,40
1798,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,4,40
1799,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,5,40
1800,11.0,11.0,15.0,15.0,189.0,5.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,6,40
1801,13.0,13.0,18.0,18.0,189.0,6.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,7,40
1802,15.0,15.0,21.0,21.0,187.0,7.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,8,40
1803,17.0,17.0,24.0,24.0,174.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,9,40
1804,17.0,17.0,24.0,24.0,175.0,8.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,10,40
1805,19.0,19.0,27.0,27.0,174.0,9.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,11,40
1806,21.0,21.0,30.0,30.0,197.0,10.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,12,40
1807,23.0,23.0,33.0,33.0,184.0,11.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,13,40
1808,29.0,29.0,42.0,42.0,199.0,14.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,14,40
1809,31.0,31.0,45.0,45.0,206.0,15.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,1,15,40
1810,15.0,11.0,21.0,14.0,191.0,5.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,1,40
1811,15.0,15.0,20.0,20.0,187.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,2,40
1812,19.0,19.0,26.0,26.0,203.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,3,40
1813,23.0,23.0,32.0,32.0,199.0,10.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,4,40
1814,35.0,27.0,50.0,38.0,211.0,15.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,5,40
1815,156.0,34.0,321.0,53.0,345.0,150.0,0.0,1.0,0.0,19.63,115.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,6,40
1816,208.0,35.0,436.0,50.0,422.0,224.0,0.0,1.0,0.0,36.7,168.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,7,40
1817,267.0,39.0,577.0,56.0,509.0,308.0,0.0,1.0,0.0,59.71,206.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,8,40
1818,350.0,43.0,758.0,62.0,577.0,381.0,0.0,1.0,0.0,93.62,218.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,9,40
1819,417.0,50.0,938.0,77.0,779.0,506.0,0.0,1.0,0.0,146.81,337.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,10,40
1820,558.0,51.0,1214.0,74.0,811.0,440.0,0.0,1.0,0.0,16.07,311.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,11,40
1821,656.0,55.0,1439.0,80.0,1002.0,580.0,0.0,1.0,0.0,110.47,423.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,12,40
1822,761.0,59.0,1635.0,86.0,1155.0,644.0,0.0,1.0,0.0,33.68,511.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,13,40
1823,876.0,63.0,1893.0,92.0,1316.0,807.0,0.0,1.0,0.0,42.98,534.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,14,40
1824,970.0,70.0,2130.0,107.0,1609.0,906.0,0.0,1.0,0.0,15.96,693.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,2,15,40
1825,54.0,23.0,99.0,30.0,245.0,28.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,3,1,40
1826,169.0,58.0,343.0,99.0,348.0,93.0,0.0,1.0,0.0,13.67,120.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,3,2,40
1827,513.0,72.0,1097.0,108.0,811.0,330.0,0.0,1.0,0.0,121.81,407.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,3,3,40
1828,1001.0,109.0,2159.0,166.0,1474.0,605.0,0.0,1.0,0.0,122.93,712.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,3,4,40
1829,1729.0,183.0,3866.0,286.0,3188.0,1128.0,0.0,1.0,0.0,139.5,1630.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,3,5,40
1830,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/40.onnx,BW,3,6,40
1831,233.0,68.0,558.0,131.0,516.0,202.0,0.0,1.0,0.0,52.79,210.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,4,1,40
1832,1297.0,122.0,3705.0,223.0,3430.0,1292.0,0.0,1.0,0.0,124.31,1550.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,4,2,40
1833,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/40.onnx,BW,4,3,40
1834,1022.0,209.0,3250.0,504.0,2743.0,1221.0,0.0,19.0,0.0,111.94,1054.0,True,new,experiments/results/BW_2_2/visits/40.onnx,BW,5,1,40
1835,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/40.onnx,BW,5,2,40
1836,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/40.onnx,BW,6,1,40
1837,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,1,41
1838,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,2,41
1839,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,3,41
1840,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,4,41
1841,11.0,11.0,15.0,15.0,185.0,5.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,5,41
1842,13.0,13.0,18.0,18.0,187.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,6,41
1843,15.0,15.0,21.0,21.0,193.0,7.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,7,41
1844,15.0,15.0,21.0,21.0,200.0,7.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,8,41
1845,17.0,17.0,24.0,24.0,202.0,8.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,9,41
1846,19.0,19.0,27.0,27.0,201.0,9.0,0.0,1.0,0.0,14.96,23.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,10,41
1847,21.0,21.0,30.0,30.0,200.0,10.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,11,41
1848,23.0,23.0,33.0,33.0,198.0,11.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,12,41
1849,23.0,23.0,33.0,33.0,199.0,11.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,13,41
1850,31.0,31.0,45.0,45.0,221.0,15.0,0.0,1.0,0.0,15.98,21.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,14,41
1851,33.0,33.0,48.0,48.0,223.0,16.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,1,15,41
1852,15.0,11.0,21.0,14.0,198.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,1,41
1853,15.0,15.0,20.0,20.0,171.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,2,41
1854,19.0,19.0,26.0,26.0,189.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,3,41
1855,23.0,23.0,32.0,32.0,199.0,10.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,4,41
1856,32.0,27.0,46.0,38.0,215.0,14.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,5,41
