,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4293,42.0,28.0,71.0,38.0,229.0,22.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,6,82
4294,54.0,29.0,82.0,39.0,248.0,12.0,0.0,1.0,0.0,17.92,69.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,7,82
4295,59.0,35.0,104.0,45.0,257.0,25.0,0.0,1.0,0.0,18.96,63.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,8,82
4296,54.0,34.0,91.0,44.0,258.0,12.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,9,82
4297,73.0,32.0,134.0,42.0,301.0,27.0,0.0,1.0,0.0,20.48,108.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,10,82
4298,73.0,30.0,126.0,40.0,270.0,13.0,0.0,1.0,0.0,19.44,86.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,11,82
4299,44.0,23.0,68.0,33.0,246.0,9.0,0.0,1.0,0.0,17.95,72.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,12,82
4300,123.0,33.0,221.0,43.0,333.0,33.0,0.0,1.0,0.0,23.44,135.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,13,82
4301,48.0,29.0,77.0,39.0,252.0,13.0,0.0,1.0,0.0,18.48,73.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,14,82
4302,62.0,29.0,98.0,39.0,263.0,16.0,0.0,1.0,0.0,19.44,75.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,2,15,82
4303,46.0,0.0,80.0,0.0,240.0,27.0,0.0,0.0,1.0,0.0,61.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,1,82
4304,102.0,0.0,195.0,0.0,313.0,83.0,0.0,0.0,5.0,0.0,105.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,2,82
4305,163.0,119.0,308.0,182.0,380.0,135.0,0.0,1.0,0.0,22.73,138.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,3,82
4306,237.0,130.0,460.0,188.0,520.0,208.0,0.0,1.0,0.0,48.93,228.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,4,82
4307,281.0,127.0,523.0,178.0,533.0,226.0,0.0,1.0,0.0,61.05,218.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,5,82
4308,342.0,119.0,594.0,164.0,608.0,220.0,0.0,1.0,0.0,76.13,277.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,6,82
4309,399.0,141.0,703.0,190.0,729.0,273.0,0.0,1.0,0.0,108.2,334.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,7,82
4310,531.0,181.0,952.0,242.0,976.0,343.0,0.0,1.0,0.0,55.7,490.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,8,82
4311,359.0,166.0,661.0,231.0,705.0,267.0,0.0,1.0,0.0,103.26,296.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,9,82
4312,729.0,187.0,1370.0,238.0,1262.0,499.0,0.0,1.0,0.0,136.75,585.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,10,82
4313,760.0,189.0,1366.0,253.0,1347.0,538.0,0.0,1.0,0.0,135.0,638.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,11,82
4314,1199.0,198.0,2075.0,258.0,2238.0,736.0,0.0,1.0,0.0,101.69,1166.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,12,82
4315,1050.0,260.0,1773.0,326.0,1848.0,552.0,0.0,1.0,0.0,123.44,1000.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,13,82
4316,1223.0,259.0,2076.0,318.0,2264.0,712.0,0.0,1.0,0.0,130.41,1164.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,14,82
4317,1343.0,252.0,2230.0,311.0,2678.0,717.0,0.0,1.0,0.0,16.4,1343.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,3,15,82
4318,104.0,0.0,201.0,0.0,311.0,76.0,0.0,0.0,1.0,0.0,110.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,4,1,82
4319,296.0,0.0,597.0,0.0,587.0,255.0,0.0,0.0,8.0,0.0,272.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,4,2,82
4320,737.0,0.0,1542.0,0.0,1441.0,722.0,0.0,0.0,37.0,0.0,594.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,4,3,82
4321,1386.0,732.0,3025.0,1164.0,3516.0,1549.0,0.0,1.0,0.0,75.2,1188.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,4,4,82
4322,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,4,5,82
4323,246.0,0.0,551.0,0.0,492.0,224.0,0.0,0.0,1.0,0.0,243.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,5,1,82
4324,790.0,0.0,1611.0,0.0,1244.0,616.0,0.0,0.0,13.0,0.0,636.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,5,2,82
4325,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,5,3,82
4326,552.0,0.0,1436.0,0.0,1036.0,611.0,0.0,0.0,1.0,0.0,582.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,6,1,82
4327,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,6,2,82
4328,1059.0,0.0,3295.0,0.0,3000.0,1521.0,0.0,0.0,1.0,0.0,1649.0,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,7,1,82
4329,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/82.onnx,AT,8,1,82
4330,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,1,83
4331,7.0,7.0,9.0,9.0,186.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,2,83
4332,8.0,7.0,11.0,9.0,182.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,3,83
4333,9.0,7.0,13.0,9.0,186.0,2.0,0.0,1.0,0.0,14.0,21.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,4,83
4334,10.0,8.0,14.0,10.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,5,83
4335,11.0,8.0,16.0,10.0,185.0,2.0,0.0,1.0,0.0,14.54,19.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,6,83
4336,12.0,8.0,18.0,10.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,7,83
4337,13.0,8.0,20.0,10.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,8,83
4338,14.0,8.0,22.0,10.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,9,83
4339,15.0,8.0,24.0,10.0,192.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,10,83
4340,15.0,8.0,24.0,10.0,199.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,11,83
4341,15.0,8.0,24.0,10.0,200.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,12,83
4342,15.0,8.0,24.0,10.0,192.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,13,83
4343,15.0,7.0,25.0,9.0,195.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,14,83
4344,15.0,7.0,25.0,9.0,199.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,1,15,83
4345,18.0,0.0,30.0,0.0,194.0,10.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,1,83
4346,23.0,23.0,34.0,33.0,202.0,5.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,2,83
4347,27.0,27.0,40.0,37.0,207.0,5.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,3,83
4348,34.0,27.0,53.0,37.0,212.0,6.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,4,83
4349,47.0,26.0,86.0,36.0,235.0,12.0,0.0,1.0,0.0,17.92,59.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,5,83
4350,37.0,23.0,60.0,33.0,226.0,10.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,6,83
4351,52.0,34.0,88.0,44.0,247.0,9.0,0.0,1.0,0.0,17.92,72.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,7,83
4352,69.0,24.0,124.0,34.0,262.0,17.0,0.0,1.0,0.0,18.96,77.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,8,83
4353,58.0,25.0,96.0,35.0,256.0,9.0,0.0,1.0,0.0,17.92,77.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,9,83
4354,80.0,30.0,160.0,40.0,291.0,24.0,0.0,1.0,0.0,20.96,96.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,10,83
4355,44.0,25.0,73.0,35.0,239.0,9.0,0.0,1.0,0.0,17.95,68.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,11,83
4356,51.0,23.0,84.0,33.0,258.0,9.0,0.0,1.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,12,83
4357,60.0,25.0,104.0,35.0,268.0,11.0,0.0,1.0,0.0,18.96,86.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,13,83
4358,49.0,23.0,80.0,33.0,246.0,16.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,14,83
4359,60.0,28.0,101.0,38.0,300.0,14.0,0.0,1.0,0.0,19.44,114.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,2,15,83
4360,46.0,0.0,92.0,0.0,238.0,42.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,1,83
4361,102.0,0.0,195.0,0.0,305.0,83.0,0.0,0.0,5.0,0.0,99.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,2,83
4362,117.0,96.0,195.0,139.0,301.0,11.0,0.0,1.0,0.0,19.92,113.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,3,83
4363,135.0,107.0,230.0,150.0,359.0,44.0,0.0,1.0,0.0,24.96,152.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,4,83
4364,242.0,123.0,465.0,174.0,476.0,139.0,0.0,1.0,0.0,43.01,195.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,5,83
4365,285.0,129.0,521.0,174.0,572.0,153.0,0.0,1.0,0.0,59.19,256.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,6,83
4366,405.0,101.0,820.0,153.0,820.0,273.0,0.0,1.0,0.0,24.25,311.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,7,83
4367,415.0,95.0,894.0,144.0,798.0,254.0,0.0,1.0,0.0,148.25,328.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,8,83
4368,310.0,111.0,584.0,160.0,556.0,159.0,0.0,1.0,0.0,69.28,252.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,9,83
4369,434.0,104.0,863.0,150.0,834.0,221.0,0.0,1.0,0.0,9.79,397.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,10,83
4370,428.0,158.0,844.0,212.0,800.0,188.0,0.0,1.0,0.0,134.44,400.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,11,83
4371,702.0,131.0,1429.0,174.0,1234.0,298.0,0.0,1.0,0.0,46.88,694.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,12,83
4372,384.0,117.0,681.0,161.0,587.0,96.0,0.0,1.0,0.0,54.6,331.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,13,83
4373,485.0,148.0,870.0,194.0,727.0,112.0,0.0,1.0,0.0,95.64,435.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,14,83
4374,615.0,150.0,1092.0,196.0,858.0,94.0,0.0,1.0,0.0,142.76,524.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,3,15,83
4375,114.0,0.0,265.0,0.0,357.0,141.0,0.0,0.0,1.0,0.0,150.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,4,1,83
4376,237.0,0.0,478.0,0.0,503.0,209.0,0.0,0.0,16.0,0.0,223.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,4,2,83
4377,817.0,0.0,1854.0,0.0,1437.0,827.0,0.0,0.0,43.0,0.0,474.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,4,3,83
4378,1329.0,672.0,2970.0,1089.0,3826.0,1456.0,0.0,1.0,0.0,49.87,933.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,4,4,83
4379,1528.0,711.0,3237.0,1061.0,4294.0,1402.0,0.0,1.0,0.0,201.69,1350.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,4,5,83
4380,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,4,6,83
4381,264.0,0.0,672.0,0.0,628.0,348.0,0.0,0.0,1.0,0.0,330.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,5,1,83
4382,726.0,0.0,1663.0,0.0,1301.0,813.0,0.0,0.0,10.0,0.0,600.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,5,2,83
4383,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,5,3,83
4384,592.0,0.0,1664.0,0.0,1236.0,824.0,0.0,0.0,1.0,0.0,648.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,6,1,83
4385,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,6,2,83
4386,1327.0,0.0,4006.0,0.0,3839.0,1929.0,0.0,0.0,1.0,0.0,2078.0,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,7,1,83
4387,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/83.onnx,AT,8,1,83
4388,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,1,84
4389,7.0,7.0,9.0,9.0,189.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,2,84
4390,8.0,7.0,11.0,9.0,182.0,2.0,0.0,1.0,0.0,13.5,19.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,3,84
4391,9.0,7.0,13.0,9.0,187.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,4,84
4392,10.0,7.0,15.0,9.0,189.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,5,84
4393,11.0,7.0,17.0,9.0,190.0,2.0,0.0,1.0,0.0,14.51,23.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,6,84
4394,12.0,7.0,19.0,9.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,7,84
4395,13.0,7.0,21.0,9.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,8,84
4396,14.0,7.0,23.0,9.0,192.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,9,84
4397,15.0,7.0,25.0,9.0,200.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,10,84
4398,8.0,6.0,10.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,11,84
4399,8.0,6.0,10.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,12,84
4400,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,13,84
4401,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,14,84
4402,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,1,15,84
4403,18.0,0.0,30.0,0.0,194.0,10.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,1,84
4404,21.0,20.0,33.0,30.0,199.0,7.0,0.0,1.0,0.0,15.98,22.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,2,84
4405,24.0,24.0,36.0,34.0,210.0,5.0,0.0,1.0,0.0,15.5,43.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,3,84
4406,28.0,27.0,44.0,37.0,207.0,5.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,4,84
4407,55.0,28.0,106.0,38.0,247.0,12.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,5,84
4408,28.0,25.0,45.0,35.0,210.0,9.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,6,84
4409,36.0,23.0,60.0,33.0,237.0,7.0,0.0,1.0,0.0,16.96,61.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,7,84
4410,76.0,38.0,144.0,52.0,277.0,17.0,0.0,1.0,0.0,19.92,88.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,8,84
4411,64.0,36.0,129.0,50.0,295.0,23.0,0.0,1.0,0.0,19.92,99.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,9,84
4412,51.0,30.0,92.0,40.0,262.0,18.0,0.0,1.0,0.0,18.48,74.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,10,84
4413,47.0,24.0,79.0,34.0,246.0,10.0,0.0,1.0,0.0,17.95,67.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,11,84
4414,62.0,24.0,100.0,34.0,261.0,13.0,0.0,1.0,0.0,18.96,86.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,12,84
4415,55.0,21.0,94.0,31.0,271.0,9.0,0.0,1.0,0.0,18.48,96.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,13,84
4416,36.0,20.0,59.0,30.0,246.0,15.0,0.0,1.0,0.0,18.0,69.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,14,84
4417,58.0,25.0,102.0,35.0,266.0,10.0,0.0,1.0,0.0,19.44,83.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,2,15,84
4418,46.0,0.0,83.0,0.0,237.0,33.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,1,84
4419,107.0,0.0,207.0,0.0,301.0,80.0,0.0,0.0,5.0,0.0,97.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,2,84
4420,95.0,87.0,157.0,130.0,287.0,31.0,0.0,1.0,0.0,20.96,92.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,3,84
4421,175.0,122.0,343.0,190.0,419.0,99.0,0.0,1.0,0.0,22.84,175.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,4,84
4422,157.0,109.0,291.0,161.0,398.0,92.0,0.0,1.0,0.0,19.97,165.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,5,84
4423,279.0,122.0,513.0,167.0,505.0,174.0,0.0,1.0,0.0,56.15,222.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,6,84
4424,250.0,127.0,452.0,171.0,506.0,122.0,0.0,1.0,0.0,42.23,230.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,7,84
4425,275.0,99.0,543.0,147.0,564.0,159.0,0.0,1.0,0.0,63.24,263.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,8,84
4426,204.0,107.0,395.0,153.0,484.0,146.0,0.0,1.0,0.0,34.21,217.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,9,84
4427,417.0,130.0,877.0,181.0,917.0,281.0,0.0,1.0,0.0,38.7,398.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,10,84
4428,472.0,172.0,918.0,228.0,885.0,211.0,0.0,1.0,0.0,25.95,440.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,11,84
4429,468.0,162.0,856.0,211.0,798.0,178.0,0.0,1.0,0.0,131.54,446.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,12,84
4430,616.0,153.0,1116.0,200.0,984.0,175.0,0.0,1.0,0.0,65.22,540.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,13,84
4431,399.0,117.0,771.0,163.0,658.0,96.0,0.0,1.0,0.0,80.61,386.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,14,84
4432,764.0,99.0,1522.0,145.0,1496.0,320.0,0.0,1.0,0.0,52.53,794.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,3,15,84
4433,104.0,0.0,211.0,0.0,320.0,97.0,0.0,0.0,1.0,0.0,117.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,4,1,84
4434,229.0,0.0,443.0,0.0,445.0,142.0,0.0,0.0,13.0,0.0,205.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,4,2,84
4435,826.0,0.0,1905.0,0.0,1393.0,814.0,0.0,0.0,48.0,0.0,479.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,4,3,84
4436,1123.0,682.0,2537.0,1138.0,2830.0,1212.0,0.0,1.0,0.0,35.22,704.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,4,4,84
4437,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,4,5,84
4438,249.0,0.0,586.0,0.0,578.0,279.0,0.0,0.0,1.0,0.0,294.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,5,1,84
4439,638.0,0.0,1382.0,0.0,981.0,292.0,0.0,0.0,37.0,0.0,519.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,5,2,84
4440,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,5,3,84
4441,545.0,0.0,1496.0,0.0,1143.0,702.0,0.0,0.0,1.0,0.0,584.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,6,1,84
4442,1652.0,0.0,3969.0,0.0,3324.0,1126.0,0.0,0.0,76.0,0.0,1956.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,6,2,84
4443,1201.0,0.0,3827.0,0.0,3694.0,1788.0,0.0,0.0,1.0,0.0,1932.0,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,7,1,84
4444,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,7,2,84
4445,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/84.onnx,AT,8,1,84
4446,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,1,85
4447,7.0,7.0,9.0,9.0,180.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,2,85
4448,8.0,7.0,11.0,9.0,182.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,3,85
4449,9.0,8.0,12.0,10.0,186.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,4,85
4450,10.0,8.0,14.0,10.0,184.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,5,85
4451,11.0,8.0,16.0,10.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,6,85
4452,12.0,8.0,18.0,10.0,192.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,7,85
4453,13.0,8.0,20.0,10.0,193.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,8,85
4454,14.0,8.0,22.0,10.0,198.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,9,85
4455,15.0,8.0,24.0,10.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,10,85
4456,15.0,8.0,24.0,10.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,11,85
4457,15.0,8.0,24.0,10.0,190.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,12,85
4458,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,13,85
4459,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,14,85
