,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4374,120.0,67.0,216.0,113.0,276.0,39.0,1.0,1.0,6.0,27.14,102.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,1,88
4375,170.0,94.0,312.0,166.0,416.0,85.0,1.0,1.0,4.0,24.1,168.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,2,88
4376,218.0,97.0,366.0,146.0,349.0,3.0,1.0,17.0,7.0,25.14,187.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,3,88
4377,220.0,102.0,356.0,151.0,320.0,11.0,2.0,32.0,6.0,26.18,150.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,4,88
4378,353.0,117.0,654.0,178.0,561.0,49.0,0.0,19.0,10.0,26.26,354.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,5,88
4379,360.0,73.0,610.0,105.0,464.0,115.0,0.0,1.0,5.0,45.39,212.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,6,88
4380,264.0,68.0,334.0,92.0,352.0,18.0,0.0,1.0,3.0,27.14,170.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,7,88
4381,243.0,64.0,295.0,81.0,383.0,6.0,0.0,4.0,3.0,25.14,182.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,8,88
4382,243.0,68.0,296.0,86.0,317.0,5.0,0.0,4.0,3.0,24.66,155.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,9,88
4383,561.0,128.0,791.0,192.0,634.0,30.0,38.0,1.0,3.0,41.69,403.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,10,88
4384,643.0,193.0,928.0,291.0,689.0,48.0,65.0,1.0,2.0,77.69,322.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,11,88
4385,764.0,188.0,1079.0,260.0,645.0,11.0,29.0,135.0,1.0,36.77,390.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,12,88
4386,523.0,152.0,728.0,225.0,505.0,93.0,1.0,2.0,1.0,41.71,280.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,13,88
4387,528.0,176.0,738.0,268.0,661.0,103.0,0.0,2.0,1.0,43.78,408.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,14,88
4388,492.0,102.0,585.0,136.0,589.0,10.0,0.0,4.0,1.0,17.82,416.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,3,15,88
4389,241.0,100.0,464.0,181.0,528.0,126.0,1.0,1.0,3.0,40.32,274.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,1,88
4390,299.0,107.0,548.0,185.0,536.0,74.0,2.0,8.0,0.0,31.44,274.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,2,88
4391,505.0,154.0,1096.0,270.0,744.0,130.0,0.0,1.0,0.0,104.35,422.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,3,88
4392,688.0,102.0,1286.0,165.0,830.0,112.0,0.0,1.0,0.0,127.56,446.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,4,88
4393,2142.0,673.0,4706.0,1291.0,3813.0,279.0,221.0,1.0,0.0,59.91,1769.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,5,88
4394,1217.0,193.0,2086.0,327.0,1122.0,16.0,1.0,66.0,0.0,68.74,865.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,6,88
4395,1533.0,195.0,2495.0,310.0,1585.0,112.0,2.0,135.0,0.0,124.92,1179.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,7,88
4396,2207.0,406.0,4400.0,784.0,4114.0,255.0,55.0,1.0,0.0,46.7,1953.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,8,88
4397,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,4,9,88
4398,322.0,147.0,590.0,270.0,523.0,22.0,2.0,57.0,2.0,22.44,306.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,5,1,88
4399,1399.0,395.0,2900.0,785.0,2060.0,208.0,5.0,1.0,0.0,114.26,1168.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,5,2,88
4400,1115.0,238.0,2173.0,440.0,1236.0,107.0,1.0,118.0,0.0,124.75,862.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,5,3,88
4401,2242.0,388.0,4477.0,727.0,2846.0,149.0,0.0,173.0,0.0,134.38,2199.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,5,4,88
4402,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,5,5,88
4403,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/88.onnx,DP,6,1,88
4404,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,1,89
4405,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,2,89
4406,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,3,89
4407,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,4,89
4408,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,5,89
4409,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,6,89
4410,10.0,0.0,9.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,7,89
4411,11.0,0.0,10.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,8,89
4412,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,9,89
4413,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,10,89
4414,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,11,89
4415,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,12,89
4416,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,13,89
4417,17.0,0.0,16.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,14,89
4418,18.0,0.0,17.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,1,15,89
4419,46.0,27.0,67.0,35.0,172.0,4.0,0.0,1.0,5.0,19.68,28.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,1,89
4420,60.0,28.0,88.0,35.0,182.0,4.0,0.0,1.0,4.0,20.18,38.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,2,89
4421,74.0,31.0,105.0,39.0,192.0,4.0,0.0,1.0,5.0,20.18,41.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,3,89
4422,96.0,34.0,133.0,43.0,204.0,7.0,0.0,1.0,9.0,20.66,54.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,4,89
4423,89.0,37.0,128.0,47.0,196.0,4.0,0.0,1.0,11.0,20.66,52.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,5,89
4424,125.0,40.0,177.0,51.0,224.0,4.0,0.0,1.0,10.0,21.62,68.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,6,89
4425,125.0,43.0,175.0,55.0,218.0,4.0,0.0,1.0,11.0,21.62,66.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,7,89
4426,144.0,46.0,196.0,59.0,242.0,4.0,0.0,1.0,13.0,21.62,69.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,8,89
4427,120.0,39.0,158.0,43.0,224.0,4.0,0.0,1.0,11.0,21.14,67.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,9,89
4428,120.0,41.0,146.0,45.0,208.0,5.0,0.0,1.0,3.0,21.62,63.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,10,89
4429,119.0,43.0,149.0,47.0,233.0,6.0,0.0,1.0,11.0,21.14,78.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,11,89
4430,133.0,45.0,157.0,49.0,275.0,5.0,0.0,1.0,3.0,21.14,69.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,12,89
4431,137.0,47.0,162.0,51.0,240.0,5.0,0.0,1.0,4.0,21.62,76.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,13,89
4432,140.0,49.0,163.0,53.0,232.0,5.0,0.0,1.0,4.0,21.14,75.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,14,89
4433,143.0,51.0,167.0,55.0,231.0,5.0,0.0,1.0,4.0,21.7,71.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,2,15,89
4434,152.0,59.0,296.0,99.0,333.0,24.0,0.0,1.0,13.0,25.14,141.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,1,89
4435,222.0,58.0,417.0,90.0,349.0,48.0,0.0,1.0,23.0,29.62,164.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,2,89
4436,245.0,56.0,427.0,81.0,429.0,100.0,1.0,1.0,7.0,26.18,188.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,3,89
4437,148.0,48.0,220.0,62.0,294.0,35.0,0.0,1.0,8.0,25.14,113.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,4,89
4438,355.0,94.0,605.0,150.0,507.0,148.0,3.0,1.0,3.0,35.24,279.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,5,89
4439,166.0,49.0,227.0,57.0,303.0,15.0,0.0,1.0,7.0,24.66,141.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,6,89
4440,164.0,76.0,247.0,112.0,308.0,47.0,0.0,1.0,2.0,27.14,138.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,7,89
4441,192.0,65.0,294.0,83.0,353.0,42.0,0.0,1.0,2.0,28.66,177.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,8,89
4442,212.0,68.0,316.0,86.0,442.0,38.0,0.0,1.0,7.0,28.66,259.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,9,89
4443,226.0,71.0,343.0,89.0,402.0,43.0,0.0,1.0,13.0,29.62,202.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,10,89
4444,533.0,115.0,686.0,133.0,573.0,19.0,0.0,27.0,16.0,21.67,351.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,11,89
4445,209.0,77.0,289.0,95.0,422.0,33.0,0.0,1.0,5.0,28.18,210.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,12,89
4446,351.0,109.0,449.0,127.0,438.0,13.0,0.0,17.0,11.0,28.66,256.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,13,89
4447,322.0,107.0,426.0,130.0,414.0,26.0,0.0,1.0,11.0,19.46,203.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,14,89
4448,373.0,102.0,523.0,136.0,447.0,54.0,0.0,1.0,8.0,28.51,188.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,3,15,89
4449,334.0,59.0,633.0,92.0,540.0,130.0,0.0,1.0,13.0,41.41,288.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,1,89
4450,398.0,98.0,877.0,174.0,739.0,237.0,1.0,1.0,0.0,100.46,359.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,2,89
4451,483.0,129.0,1008.0,236.0,675.0,212.0,0.0,1.0,0.0,88.46,372.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,3,89
4452,542.0,95.0,1063.0,146.0,792.0,196.0,0.0,1.0,0.0,91.68,459.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,4,89
4453,517.0,122.0,1028.0,195.0,741.0,155.0,0.0,1.0,0.0,62.68,474.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,5,89
4454,583.0,136.0,1130.0,219.0,744.0,166.0,0.0,1.0,0.0,70.7,466.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,6,89
4455,549.0,113.0,1057.0,154.0,775.0,140.0,0.0,1.0,0.0,60.76,523.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,7,89
4456,3166.0,96.0,6111.0,135.0,3152.0,62.0,5.0,213.0,0.0,65.04,2654.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,8,89
4457,1660.0,386.0,3214.0,643.0,1536.0,21.0,0.0,311.0,0.0,89.73,1237.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,9,89
4458,745.0,176.0,1488.0,288.0,1075.0,248.0,0.0,1.0,0.0,152.7,586.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,10,89
4459,1429.0,331.0,2773.0,657.0,1843.0,282.0,0.0,1.0,0.0,142.7,1146.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,11,89
4460,846.0,183.0,1630.0,314.0,1180.0,278.0,1.0,1.0,0.0,70.61,671.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,12,89
4461,992.0,223.0,1864.0,386.0,1122.0,225.0,0.0,1.0,0.0,54.99,695.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,13,89
4462,1019.0,212.0,1903.0,360.0,1225.0,258.0,0.0,1.0,0.0,74.15,766.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,14,89
4463,2483.0,236.0,4797.0,403.0,4333.0,397.0,5.0,1.0,0.0,80.32,2336.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,4,15,89
4464,1009.0,147.0,2367.0,285.0,1393.0,153.0,0.0,1.0,0.0,75.51,924.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,5,1,89
4465,1698.0,181.0,4029.0,331.0,2987.0,289.0,41.0,1.0,0.0,145.41,2001.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,5,2,89
4466,1770.0,251.0,3969.0,537.0,2503.0,495.0,0.0,1.0,0.0,73.76,1620.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,5,3,89
4467,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,5,4,89
4468,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/89.onnx,DP,6,1,89
4469,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,1,90
4470,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,2,90
4471,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,3,90
4472,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,4,90
4473,8.0,0.0,7.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,5,90
4474,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,6,90
4475,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,7,90
4476,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,8,90
4477,12.0,0.0,11.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,9,90
4478,13.0,0.0,12.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,10,90
4479,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,11,90
4480,15.0,0.0,14.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,12,90
4481,16.0,0.0,15.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,13,90
4482,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,14,90
4483,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,1,15,90
4484,52.0,38.0,82.0,59.0,199.0,17.0,0.0,1.0,5.0,20.18,52.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,1,90
4485,49.0,25.0,66.0,29.0,202.0,4.0,0.0,1.0,7.0,19.68,43.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,2,90
4486,53.0,27.0,71.0,31.0,181.0,5.0,0.0,1.0,4.0,19.68,38.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,3,90
4487,68.0,29.0,94.0,33.0,206.0,4.0,0.0,1.0,4.0,20.18,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,4,90
4488,90.0,31.0,122.0,35.0,200.0,5.0,1.0,1.0,4.0,20.66,49.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,5,90
4489,101.0,33.0,140.0,37.0,232.0,4.0,1.0,1.0,4.0,21.62,66.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,6,90
4490,111.0,35.0,151.0,39.0,235.0,4.0,1.0,1.0,4.0,21.62,59.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,7,90
4491,122.0,37.0,162.0,41.0,232.0,4.0,1.0,1.0,4.0,21.62,76.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,8,90
4492,136.0,39.0,176.0,43.0,263.0,4.0,1.0,1.0,3.0,22.18,86.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,9,90
4493,144.0,41.0,187.0,45.0,230.0,4.0,1.0,1.0,4.0,22.18,73.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,10,90
4494,157.0,43.0,204.0,47.0,236.0,5.0,1.0,1.0,3.0,22.66,81.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,11,90
4495,166.0,45.0,215.0,49.0,242.0,5.0,1.0,1.0,3.0,22.66,88.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,12,90
4496,185.0,47.0,235.0,51.0,246.0,5.0,1.0,1.0,3.0,23.62,88.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,13,90
4497,195.0,49.0,246.0,53.0,259.0,5.0,1.0,1.0,3.0,23.62,97.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,14,90
4498,191.0,51.0,245.0,55.0,273.0,5.0,1.0,1.0,3.0,23.7,89.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,2,15,90
4499,430.0,78.0,825.0,131.0,620.0,204.0,2.0,1.0,24.0,74.09,260.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,1,90
4500,682.0,85.0,1235.0,141.0,785.0,182.0,1.0,1.0,56.0,115.15,349.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,2,90
4501,296.0,89.0,534.0,149.0,440.0,169.0,0.0,1.0,0.0,38.18,186.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,3,90
4502,322.0,82.0,527.0,135.0,489.0,146.0,0.0,1.0,0.0,42.18,250.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,4,90
4503,179.0,72.0,288.0,98.0,344.0,84.0,0.0,1.0,0.0,17.18,131.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,5,90
4504,311.0,87.0,472.0,137.0,522.0,98.0,0.0,1.0,0.0,38.29,271.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,6,90
4505,356.0,76.0,541.0,112.0,567.0,77.0,0.0,1.0,4.0,36.31,317.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,7,90
4506,474.0,55.0,723.0,63.0,615.0,135.0,1.0,1.0,0.0,72.34,320.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,8,90
4507,535.0,58.0,831.0,66.0,596.0,116.0,0.0,1.0,0.0,63.43,285.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,9,90
4508,552.0,86.0,837.0,119.0,621.0,128.0,0.0,1.0,0.0,68.4,340.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,10,90
4509,397.0,104.0,593.0,152.0,515.0,120.0,0.0,1.0,0.0,35.33,302.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,11,90
4510,452.0,98.0,645.0,137.0,570.0,141.0,1.0,1.0,0.0,54.35,258.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,12,90
4511,465.0,114.0,656.0,132.0,584.0,151.0,1.0,1.0,0.0,62.39,252.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,13,90
4512,530.0,155.0,762.0,190.0,750.0,191.0,1.0,1.0,0.0,117.41,353.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,14,90
4513,970.0,305.0,1545.0,542.0,1425.0,429.0,1.0,1.0,0.0,88.49,711.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,3,15,90
4514,555.0,68.0,904.0,99.0,639.0,97.0,6.0,1.0,27.0,63.25,333.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,1,90
4515,1037.0,71.0,1670.0,97.0,1148.0,299.0,6.0,10.0,34.0,64.02,562.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,2,90
4516,726.0,93.0,1093.0,155.0,780.0,143.0,0.0,1.0,3.0,66.34,502.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,3,90
4517,688.0,87.0,1093.0,125.0,756.0,119.0,0.0,1.0,0.0,71.54,502.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,4,90
4518,927.0,93.0,1373.0,120.0,1152.0,123.0,2.0,1.0,0.0,103.83,809.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,5,90
4519,1198.0,118.0,1702.0,143.0,1202.0,151.0,1.0,1.0,0.0,143.09,804.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,6,90
4520,842.0,81.0,1285.0,110.0,926.0,143.0,0.0,1.0,0.0,82.67,626.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,7,90
4521,1376.0,86.0,2198.0,115.0,1429.0,209.0,6.0,1.0,0.0,55.63,961.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,8,90
4522,1549.0,81.0,2455.0,101.0,1704.0,262.0,37.0,1.0,0.0,115.29,1259.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,9,90
4523,1601.0,100.0,2258.0,135.0,1520.0,142.0,5.0,1.0,0.0,23.75,1102.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,10,90
4524,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,4,11,90
4525,982.0,105.0,1789.0,179.0,1170.0,73.0,6.0,1.0,13.0,138.79,771.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,5,1,90
