,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5667,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,9,93
5668,6.0,6.0,8.0,8.0,192.0,2.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,10,93
5669,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,11,93
5670,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.51,16.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,12,93
5671,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,13,93
5672,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,14,93
5673,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,15,93
5674,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,1,93
5675,31.0,22.0,51.0,35.0,208.0,10.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,2,93
5676,43.0,23.0,75.0,33.0,230.0,15.0,0.0,1.0,0.0,16.48,55.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,3,93
5677,57.0,23.0,106.0,33.0,253.0,25.0,0.0,3.0,0.0,17.92,76.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,4,93
5678,73.0,23.0,136.0,33.0,262.0,23.0,0.0,1.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,5,93
5679,91.0,23.0,184.0,33.0,292.0,40.0,0.0,2.0,0.0,20.96,99.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,6,93
5680,111.0,23.0,228.0,33.0,314.0,46.0,0.0,1.0,0.0,22.48,116.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,7,93
5681,133.0,23.0,276.0,33.0,367.0,49.0,0.0,1.0,0.0,24.48,170.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,8,93
5682,157.0,23.0,330.0,33.0,372.0,50.0,0.0,1.0,0.0,27.44,153.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,9,93
5683,183.0,23.0,387.0,33.0,394.0,46.0,0.0,1.0,0.0,16.04,194.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,10,93
5684,211.0,20.0,440.0,30.0,386.0,22.0,0.0,1.0,0.0,16.16,177.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,11,93
5685,241.0,23.0,528.0,33.0,468.0,62.0,0.0,1.0,0.0,24.19,245.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,12,93
5686,273.0,23.0,630.0,33.0,530.0,121.0,0.0,1.0,0.0,41.23,281.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,13,93
5687,307.0,23.0,724.0,33.0,591.0,160.0,0.0,3.0,0.0,61.28,284.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,14,93
5688,343.0,23.0,798.0,33.0,585.0,106.0,0.0,1.0,0.0,56.35,316.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,15,93
5689,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,1,93
5690,79.0,0.0,103.0,0.0,247.0,6.0,0.0,0.0,7.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,2,93
5691,219.0,86.0,425.0,131.0,401.0,84.0,0.0,1.0,0.0,25.06,156.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,3,93
5692,345.0,101.0,678.0,146.0,569.0,139.0,0.0,1.0,0.0,50.12,295.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,4,93
5693,513.0,94.0,1027.0,139.0,650.0,144.0,0.0,1.0,0.0,88.16,328.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,5,93
5694,729.0,112.0,1560.0,155.0,1084.0,374.0,0.0,1.0,0.0,113.55,577.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,6,93
5695,999.0,136.0,2235.0,183.0,1513.0,484.0,0.0,1.0,0.0,102.16,753.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,7,93
5696,1329.0,110.0,3019.0,153.0,2182.0,635.0,0.0,1.0,0.0,57.22,1233.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,8,93
5697,1725.0,97.0,4168.0,140.0,3212.0,727.0,0.0,1.0,0.0,80.73,2002.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,9,93
5698,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,10,93
5699,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,1,93
5700,221.0,0.0,279.0,0.0,324.0,8.0,0.0,0.0,49.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,2,93
5701,636.0,0.0,1004.0,0.0,596.0,43.0,0.0,0.0,63.0,0.0,363.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,3,93
5702,1865.0,419.0,4014.0,640.0,3548.0,774.0,0.0,1.0,0.0,167.78,1613.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,4,93
5703,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,5,93
5704,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,5,1,93
5705,613.0,0.0,813.0,0.0,508.0,16.0,0.0,0.0,197.0,0.0,291.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,5,2,93
5706,1495.0,0.0,2255.0,0.0,1193.0,91.0,0.0,0.0,274.0,0.0,826.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,5,3,93
5707,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,5,4,93
5708,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,6,1,93
5709,1219.0,0.0,1824.0,0.0,1016.0,21.0,0.0,0.0,216.0,0.0,735.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,6,2,93
5710,4582.0,0.0,6645.0,0.0,3469.0,83.0,0.0,0.0,1079.0,0.0,2975.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,6,3,93
5711,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,7,1,93
5712,4181.0,0.0,5963.0,0.0,2607.0,70.0,0.0,0.0,1827.0,0.0,2281.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,7,2,93
5713,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,7,3,93
5714,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,8,1,93
5715,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,8,2,93
5716,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,9,1,93
5717,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,10,1,93
5718,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,11,1,93
5719,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,12,1,93
5720,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,13,1,93
5721,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,14,1,93
5722,5.0,0.0,4.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,15,1,93
5723,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,1,94
5724,7.0,7.0,9.0,9.0,184.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,2,94
5725,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,3,94
5726,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,4,94
5727,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,5,94
5728,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,14.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,6,94
5729,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,7,94
5730,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,8,94
5731,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,9,94
5732,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,10,94
5733,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,11,94
5734,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,12,94
5735,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,13,94
5736,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,14,94
5737,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,15,94
5738,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,1,94
5739,23.0,23.0,33.0,33.0,200.0,8.0,0.0,3.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,2,94
5740,27.0,27.0,37.0,37.0,206.0,8.0,0.0,3.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,3,94
5741,32.0,32.0,42.0,42.0,207.0,8.0,0.0,2.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,4,94
5742,29.0,29.0,39.0,39.0,212.0,7.0,0.0,2.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,5,94
5743,37.0,24.0,49.0,34.0,228.0,6.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,6,94
5744,44.0,38.0,55.0,48.0,228.0,7.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,7,94
5745,45.0,42.0,57.0,52.0,235.0,8.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,8,94
5746,49.0,42.0,62.0,52.0,243.0,8.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,9,94
5747,44.0,41.0,56.0,51.0,236.0,7.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,10,94
5748,112.0,28.0,140.0,38.0,303.0,13.0,0.0,1.0,0.0,20.0,120.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,11,94
5749,216.0,32.0,278.0,42.0,362.0,37.0,0.0,1.0,0.0,27.44,162.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,12,94
5750,73.0,73.0,83.0,83.0,253.0,8.0,0.0,3.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,13,94
5751,33.0,28.0,43.0,38.0,227.0,5.0,0.0,1.0,0.0,17.47,49.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,14,94
5752,68.0,53.0,79.0,63.0,252.0,7.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,15,94
5753,6.0,0.0,5.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,1,94
5754,81.0,0.0,117.0,0.0,260.0,24.0,0.0,0.0,7.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,2,94
5755,96.0,96.0,139.0,139.0,279.0,27.0,0.0,4.0,0.0,19.44,96.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,3,94
5756,252.0,148.0,408.0,219.0,438.0,108.0,0.0,1.0,0.0,27.96,190.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,4,94
5757,338.0,144.0,508.0,202.0,501.0,123.0,0.0,1.0,0.0,42.13,236.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,5,94
5758,404.0,168.0,619.0,235.0,588.0,151.0,0.0,1.0,0.0,67.15,295.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,6,94
5759,638.0,179.0,938.0,232.0,792.0,187.0,0.0,1.0,0.0,130.31,397.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,7,94
5760,585.0,161.0,814.0,212.0,872.0,184.0,0.0,1.0,0.0,144.23,466.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,8,94
5761,444.0,143.0,631.0,194.0,589.0,107.0,0.0,1.0,0.0,71.44,305.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,9,94
5762,639.0,181.0,856.0,239.0,772.0,136.0,0.0,1.0,0.0,113.46,446.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,10,94
5763,936.0,203.0,1280.0,260.0,1175.0,133.0,0.0,1.0,0.0,95.0,809.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,11,94
5764,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,12,94
5765,7.0,0.0,6.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,1,94
5766,178.0,0.0,254.0,0.0,335.0,45.0,0.0,0.0,18.0,0.0,140.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,2,94
5767,647.0,0.0,1053.0,0.0,894.0,288.0,0.0,0.0,64.0,0.0,402.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,3,94
5768,429.0,429.0,634.0,634.0,601.0,76.0,0.0,5.0,0.0,38.2,363.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,4,94
5769,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,5,94
5770,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,5,1,94
5771,589.0,0.0,875.0,0.0,612.0,132.0,0.0,0.0,132.0,0.0,319.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,5,2,94
5772,1865.0,0.0,3188.0,0.0,2542.0,812.0,0.0,0.0,314.0,0.0,1108.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,5,3,94
5773,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,5,4,94
5774,9.0,0.0,8.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,6,1,94
5775,1419.0,0.0,2328.0,0.0,1566.0,548.0,0.0,0.0,51.0,0.0,913.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,6,2,94
5776,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,6,3,94
5777,10.0,0.0,9.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,7,1,94
5778,2865.0,0.0,4792.0,0.0,3594.0,780.0,0.0,0.0,45.0,0.0,2363.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,7,2,94
5779,11.0,0.0,10.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,8,1,94
5780,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,8,2,94
5781,12.0,0.0,11.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,9,1,94
5782,13.0,0.0,12.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,10,1,94
5783,14.0,0.0,13.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,11,1,94
5784,15.0,0.0,14.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,12,1,94
5785,16.0,0.0,15.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,13,1,94
5786,17.0,0.0,16.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,14,1,94
5787,18.0,0.0,17.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,15,1,94
5788,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,1,95
5789,7.0,7.0,9.0,9.0,181.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,2,95
5790,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,3,95
5791,8.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,4,95
5792,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,5,95
5793,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,6,95
5794,8.0,6.0,10.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,7,95
5795,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,8,95
5796,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,9,95
5797,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,10,95
5798,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,11,95
5799,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,12,95
5800,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,13,95
5801,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,14,95
5802,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,15,95
5803,12.0,0.0,15.0,0.0,184.0,2.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,1,95
5804,29.0,20.0,45.0,30.0,208.0,12.0,0.0,2.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,2,95
5805,39.0,20.0,59.0,30.0,221.0,14.0,0.0,2.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,3,95
5806,46.0,24.0,71.0,34.0,231.0,19.0,0.0,2.0,0.0,16.96,48.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,4,95
5807,56.0,23.0,79.0,33.0,250.0,13.0,0.0,2.0,0.0,17.44,74.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,5,95
5808,72.0,23.0,103.0,33.0,250.0,21.0,0.0,2.0,0.0,18.48,67.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,6,95
5809,89.0,27.0,123.0,37.0,261.0,22.0,0.0,2.0,0.0,18.96,83.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,7,95
5810,112.0,28.0,157.0,38.0,293.0,35.0,0.0,2.0,0.0,20.48,108.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,8,95
5811,139.0,26.0,187.0,36.0,314.0,37.0,0.0,2.0,0.0,21.44,118.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,9,95
5812,153.0,29.0,190.0,39.0,323.0,16.0,0.0,2.0,0.0,20.96,129.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,10,95
5813,184.0,26.0,236.0,36.0,348.0,39.0,0.0,2.0,0.0,23.44,157.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,11,95
5814,192.0,23.0,246.0,33.0,364.0,29.0,0.0,2.0,0.0,24.0,164.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,12,95
5815,241.0,30.0,312.0,40.0,416.0,56.0,0.0,2.0,0.0,15.33,201.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,13,95
5816,271.0,23.0,347.0,33.0,441.0,48.0,0.0,2.0,0.0,18.32,226.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,14,95
5817,277.0,30.0,338.0,40.0,389.0,32.0,0.0,2.0,0.0,17.4,180.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,15,95
5818,24.0,0.0,30.0,0.0,212.0,6.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,1,95
5819,89.0,0.0,133.0,0.0,276.0,28.0,0.0,0.0,7.0,0.0,89.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,2,95
5820,219.0,143.0,423.0,243.0,456.0,175.0,0.0,5.0,0.0,41.9,173.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,3,95
5821,345.0,138.0,691.0,221.0,680.0,283.0,0.0,8.0,0.0,105.01,296.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,4,95
5822,513.0,145.0,1077.0,234.0,1039.0,486.0,0.0,8.0,0.0,126.45,411.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,5,95
5823,729.0,160.0,1601.0,252.0,1586.0,761.0,0.0,8.0,0.0,52.56,620.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,6,95
5824,999.0,164.0,2277.0,253.0,2615.0,1083.0,0.0,13.0,0.0,95.96,867.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,7,95
5825,1329.0,157.0,3147.0,249.0,4521.0,1593.0,0.0,10.0,0.0,108.54,1513.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,8,95
5826,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,9,95
5827,52.0,0.0,70.0,0.0,227.0,18.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,1,95
5828,138.0,0.0,188.0,0.0,299.0,47.0,0.0,0.0,2.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,2,95
5829,826.0,0.0,1286.0,0.0,1016.0,324.0,0.0,0.0,65.0,0.0,503.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,3,95
5830,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,4,95
5831,116.0,0.0,166.0,0.0,309.0,50.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,5,1,95
5832,409.0,0.0,569.0,0.0,557.0,140.0,0.0,0.0,7.0,0.0,304.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,5,2,95
5833,2345.0,0.0,3529.0,0.0,3046.0,831.0,0.0,0.0,126.0,0.0,1846.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,5,3,95
