,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2663,4.0,0.0,3.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,1,59
2664,5.0,0.0,4.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,2,59
2665,6.0,0.0,5.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,3,59
2666,7.0,0.0,6.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,4,59
2667,8.0,0.0,7.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,5,59
2668,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,6,59
2669,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,7,59
2670,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,8,59
2671,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,9,59
2672,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,10,59
2673,14.0,0.0,13.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,11,59
2674,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,12,59
2675,16.0,0.0,15.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,17.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,13,59
2676,17.0,0.0,16.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,14,59
2677,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,1,15,59
2678,54.0,27.0,86.0,36.0,234.0,17.0,0.0,1.0,4.0,22.66,78.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,1,59
2679,71.0,31.0,108.0,42.0,252.0,18.0,0.0,1.0,5.0,23.62,85.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,2,59
2680,95.0,36.0,132.0,49.0,264.0,7.0,0.0,1.0,3.0,24.18,102.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,3,59
2681,150.0,39.0,199.0,53.0,307.0,12.0,0.0,1.0,5.0,27.14,138.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,4,59
2682,112.0,31.0,147.0,35.0,266.0,4.0,0.0,1.0,9.0,24.66,84.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,5,59
2683,135.0,33.0,179.0,37.0,311.0,4.0,0.0,1.0,11.0,25.62,110.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,6,59
2684,92.0,35.0,124.0,39.0,253.0,4.0,0.0,1.0,14.0,23.7,87.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,7,59
2685,83.0,37.0,98.0,41.0,255.0,4.0,0.0,1.0,8.0,23.62,85.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,8,59
2686,213.0,39.0,308.0,43.0,404.0,10.0,0.0,1.0,10.0,15.45,205.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,9,59
2687,353.0,41.0,538.0,45.0,447.0,11.0,0.0,1.0,42.0,26.49,230.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,10,59
2688,574.0,115.0,952.0,191.0,657.0,105.0,0.0,1.0,96.0,65.57,356.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,11,59
2689,876.0,182.0,1487.0,313.0,1002.0,119.0,0.0,1.0,255.0,104.57,656.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,12,59
2690,737.0,136.0,1286.0,229.0,756.0,43.0,0.0,1.0,136.0,65.53,472.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,13,59
2691,844.0,64.0,1409.0,84.0,839.0,8.0,0.0,1.0,104.0,59.59,617.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,14,59
2692,559.0,67.0,861.0,88.0,581.0,5.0,0.0,1.0,191.0,32.59,379.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,2,15,59
2693,258.0,46.0,492.0,70.0,539.0,81.0,0.0,1.0,4.0,36.34,296.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,1,59
2694,696.0,156.0,1394.0,280.0,1294.0,305.0,0.0,1.0,29.0,68.29,670.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,2,59
2695,350.0,70.0,641.0,114.0,615.0,111.0,0.0,1.0,14.0,51.38,389.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,3,59
2696,306.0,87.0,553.0,137.0,646.0,124.0,0.0,1.0,9.0,46.4,399.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,4,59
2697,570.0,86.0,1074.0,129.0,859.0,195.0,0.0,1.0,2.0,107.45,528.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,5,59
2698,417.0,65.0,773.0,78.0,765.0,97.0,0.0,1.0,3.0,57.49,490.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,6,59
2699,3032.0,272.0,5769.0,564.0,4185.0,471.0,30.0,1.0,81.0,39.1,2558.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,7,59
2700,2791.0,209.0,5629.0,389.0,3923.0,490.0,2.0,1.0,82.0,45.27,2429.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,8,59
2701,1768.0,135.0,3563.0,212.0,1927.0,134.0,0.0,1.0,138.0,121.65,1225.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,9,59
2702,2917.0,346.0,6933.0,740.0,3383.0,215.0,0.0,1.0,65.0,155.23,2201.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,10,59
2703,2088.0,129.0,2867.0,220.0,2067.0,159.0,0.0,1.0,27.0,97.47,1714.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,11,59
2704,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,3,12,59
2705,1616.0,300.0,4009.0,651.0,3180.0,614.0,3.0,1.0,18.0,120.27,1797.0,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,4,1,59
2706,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,4,2,59
2707,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/59.onnx,DP,5,1,59
2708,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,1,60
2709,5.0,0.0,4.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,2,60
2710,6.0,0.0,5.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,3,60
2711,7.0,0.0,6.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,4,60
2712,8.0,0.0,7.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,5,60
2713,9.0,0.0,8.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,6,60
2714,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,7,60
2715,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,8,60
2716,12.0,0.0,11.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,9,60
2717,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,10,60
2718,14.0,0.0,13.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,11,60
2719,15.0,0.0,14.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,17.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,12,60
2720,16.0,0.0,15.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,13,60
2721,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,14,60
2722,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,1,15,60
2723,71.0,27.0,110.0,36.0,262.0,14.0,0.0,1.0,0.0,23.62,102.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,1,60
2724,80.0,31.0,120.0,42.0,271.0,7.0,0.0,1.0,0.0,23.7,97.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,2,60
2725,66.0,27.0,88.0,31.0,242.0,4.0,0.0,1.0,0.0,22.66,85.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,3,60
2726,90.0,29.0,122.0,33.0,276.0,4.0,0.0,1.0,4.0,24.18,117.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,4,60
2727,68.0,31.0,93.0,35.0,271.0,4.0,0.0,1.0,5.0,23.14,84.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,5,60
2728,64.0,33.0,86.0,37.0,228.0,4.0,0.0,1.0,6.0,22.66,74.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,6,60
2729,88.0,35.0,112.0,39.0,263.0,4.0,0.0,1.0,11.0,23.62,107.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,7,60
2730,114.0,37.0,153.0,41.0,269.0,4.0,0.0,1.0,23.0,24.18,105.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,8,60
2731,129.0,39.0,184.0,43.0,269.0,4.0,0.0,1.0,27.0,25.62,103.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,9,60
2732,166.0,41.0,248.0,45.0,338.0,4.0,0.0,1.0,41.0,27.14,148.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,10,60
2733,113.0,43.0,164.0,47.0,291.0,4.0,0.0,1.0,17.0,25.62,96.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,11,60
2734,142.0,45.0,200.0,49.0,267.0,4.0,0.0,1.0,20.0,26.18,102.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,12,60
2735,144.0,47.0,198.0,51.0,346.0,4.0,0.0,1.0,9.0,26.66,164.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,13,60
2736,149.0,49.0,204.0,53.0,305.0,4.0,0.0,1.0,6.0,27.14,141.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,14,60
2737,172.0,51.0,234.0,55.0,339.0,5.0,0.0,1.0,4.0,28.18,131.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,2,15,60
2738,441.0,73.0,874.0,123.0,709.0,69.0,6.0,1.0,6.0,66.32,469.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,1,60
2739,453.0,78.0,972.0,135.0,890.0,157.0,0.0,1.0,7.0,96.32,553.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,2,60
2740,255.0,40.0,450.0,48.0,576.0,26.0,0.0,1.0,4.0,30.38,385.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,3,60
2741,1718.0,100.0,3803.0,153.0,2555.0,397.0,26.0,1.0,18.0,80.68,1370.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,4,60
2742,1965.0,118.0,4160.0,188.0,2768.0,366.0,37.0,1.0,0.0,122.17,1545.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,5,60
2743,756.0,74.0,1508.0,102.0,1126.0,75.0,2.0,1.0,0.0,123.47,783.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,6,60
2744,688.0,52.0,1122.0,60.0,954.0,28.0,0.0,1.0,8.0,65.5,706.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,7,60
2745,783.0,55.0,1205.0,63.0,1080.0,5.0,0.0,8.0,23.0,60.47,826.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,8,60
2746,527.0,106.0,879.0,152.0,879.0,82.0,0.0,1.0,4.0,68.51,587.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,9,60
2747,853.0,83.0,1537.0,102.0,1285.0,110.0,2.0,1.0,0.0,136.55,960.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,10,60
2748,837.0,125.0,1532.0,183.0,1294.0,104.0,0.0,1.0,0.0,136.62,993.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,11,60
2749,1347.0,208.0,2891.0,348.0,1683.0,307.0,0.0,1.0,0.0,127.98,1065.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,12,60
2750,804.0,135.0,1554.0,195.0,1159.0,162.0,0.0,1.0,0.0,144.65,805.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,13,60
2751,1104.0,142.0,2299.0,241.0,1511.0,109.0,0.0,1.0,0.0,128.2,986.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,14,60
2752,1119.0,132.0,2334.0,202.0,1511.0,122.0,0.0,1.0,0.0,154.37,963.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,3,15,60
2753,1314.0,78.0,3281.0,136.0,2312.0,362.0,9.0,1.0,0.0,42.9,1633.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,4,1,60
2754,1923.0,120.0,4590.0,209.0,3620.0,561.0,3.0,1.0,0.0,33.29,2305.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,4,2,60
2755,1514.0,62.0,3376.0,82.0,2455.0,293.0,0.0,1.0,0.0,146.54,1741.0,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,4,3,60
2756,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,4,4,60
2757,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/60.onnx,DP,5,1,60
2758,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,1,61
2759,5.0,0.0,4.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,2,61
2760,6.0,0.0,5.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,3,61
2761,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,4,61
2762,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,5,61
2763,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,6,61
2764,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,7,61
2765,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,8,61
2766,12.0,0.0,11.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,9,61
2767,13.0,0.0,12.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,10,61
2768,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,11,61
2769,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,12,61
2770,16.0,0.0,15.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,13,61
2771,17.0,0.0,16.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,14,61
2772,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,1,15,61
2773,40.0,27.0,57.0,35.0,223.0,5.0,0.0,1.0,6.0,21.62,59.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,1,61
2774,56.0,28.0,79.0,35.0,221.0,4.0,0.0,1.0,6.0,22.18,66.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,2,61
2775,78.0,31.0,107.0,39.0,241.0,13.0,0.0,1.0,11.0,23.62,78.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,3,61
2776,83.0,29.0,110.0,33.0,265.0,8.0,0.0,1.0,10.0,23.62,82.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,4,61
2777,81.0,31.0,110.0,35.0,250.0,9.0,0.0,1.0,0.0,23.62,92.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,5,61
2778,69.0,33.0,94.0,37.0,278.0,6.0,0.0,1.0,0.0,23.14,88.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,6,61
2779,111.0,35.0,147.0,39.0,274.0,11.0,0.0,1.0,6.0,25.14,101.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,7,61
2780,263.0,51.0,375.0,69.0,514.0,42.0,0.0,1.0,23.0,25.4,300.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,8,61
2781,301.0,54.0,433.0,73.0,453.0,43.0,0.0,1.0,28.0,25.54,244.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,9,61
2782,346.0,57.0,528.0,77.0,460.0,44.0,0.0,1.0,31.0,30.45,262.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,10,61
2783,509.0,60.0,824.0,81.0,580.0,50.0,0.0,1.0,60.0,47.52,363.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,11,61
2784,663.0,76.0,1102.0,111.0,666.0,60.0,0.0,1.0,67.0,64.55,394.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,12,61
2785,758.0,80.0,1256.0,117.0,833.0,62.0,0.0,1.0,72.0,72.52,534.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,13,61
2786,875.0,84.0,1400.0,123.0,739.0,63.0,0.0,1.0,76.0,80.51,470.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,14,61
2787,1002.0,88.0,1592.0,129.0,766.0,71.0,0.0,1.0,78.0,90.52,484.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,2,15,61
2788,533.0,126.0,1140.0,223.0,1137.0,212.0,0.0,1.0,36.0,138.36,702.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,3,1,61
2789,1038.0,174.0,2263.0,342.0,1843.0,407.0,4.0,1.0,103.0,101.82,1083.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,3,2,61
2790,1292.0,286.0,2870.0,585.0,2092.0,389.0,0.0,1.0,80.0,124.7,1262.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,3,3,61
2791,1271.0,109.0,2523.0,192.0,1709.0,350.0,0.0,1.0,38.0,82.31,1058.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,3,4,61
2792,1353.0,238.0,2766.0,445.0,2488.0,500.0,9.0,1.0,54.0,16.7,1181.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,3,5,61
2793,1506.0,70.0,2781.0,92.0,2136.0,341.0,8.0,1.0,10.0,69.3,1382.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,3,6,61
2794,1128.0,52.0,2167.0,60.0,1555.0,119.0,0.0,1.0,0.0,60.68,1111.0,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,3,7,61
2795,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,3,8,61
2796,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/61.onnx,DP,4,1,61
2797,4.0,0.0,3.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,1,62
2798,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,2,62
2799,6.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,3,62
2800,7.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,4,62
2801,8.0,0.0,7.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,5,62
2802,9.0,0.0,8.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,6,62
2803,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,7,62
2804,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,8,62
2805,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,9,62
2806,13.0,0.0,12.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,10,62
2807,14.0,0.0,13.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,11,62
2808,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,12,62
2809,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,18.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,13,62
2810,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,14,62
2811,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,1,15,62
2812,88.0,25.0,125.0,31.0,321.0,14.0,0.0,1.0,8.0,25.14,138.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,1,62
2813,117.0,28.0,165.0,35.0,298.0,14.0,0.0,1.0,8.0,27.14,141.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,2,62
2814,142.0,40.0,207.0,57.0,323.0,15.0,0.0,1.0,14.0,28.18,133.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,3,62
2815,59.0,29.0,78.0,33.0,230.0,3.0,0.0,1.0,5.0,22.66,74.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,4,62
2816,71.0,31.0,98.0,35.0,236.0,3.0,0.0,1.0,10.0,23.14,74.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,5,62
2817,67.0,33.0,89.0,37.0,264.0,3.0,0.0,1.0,5.0,22.66,87.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,6,62
2818,87.0,35.0,118.0,39.0,251.0,4.0,0.0,1.0,6.0,23.62,91.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,7,62
2819,98.0,37.0,134.0,41.0,283.0,4.0,0.0,1.0,5.0,24.18,102.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,8,62
2820,172.0,54.0,265.0,73.0,302.0,4.0,0.0,1.0,13.0,28.18,142.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,9,62
2821,192.0,57.0,330.0,77.0,362.0,4.0,0.0,1.0,8.0,17.36,177.0,new,experiments/results/DP_2_2/5mill_RR10k_D/62.onnx,DP,2,10,62
