,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
353,1066,46,1799,54,1017,31,3,13,0,115.57,712.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.768928220255654,90
354,3272,0,5001,0,4086,0,7,0,0,0.0,3789.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.223935389133627,90
355,8,0,7,0,180,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,91
356,62,31,68,35,244,4,0,1,2,21.14,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2786885245901639,91
357,1794,67,3091,86,1768,118,4,12,0,70.17,1313.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7483031674208145,91
358,2715,0,5001,0,2583,0,16,0,14,0.0,2256.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.9361207897793264,91
359,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.0374331550802139,92
360,60,31,66,35,233,4,0,1,2,21.14,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2832618025751073,92
361,1965,67,3496,86,2081,173,4,19,7,24.11,1475.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6799615569437771,92
362,2828,0,5001,0,2720,0,18,0,14,0.0,2387.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.8386029411764706,92
363,8,0,7,0,181,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03867403314917127,93
364,49,31,55,35,220,5,0,1,0,21.14,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.25,93
365,1746,58,3192,78,1781,115,4,31,0,25.25,1373.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7922515440763616,93
366,2687,0,5001,0,2786,0,17,0,0,0.0,2509.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.7950466618808327,93
367,8,0,7,0,182,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.038461538461538464,94
368,47,31,53,35,226,4,1,1,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2345132743362832,94
369,1298,70,2177,103,1320,19,4,19,36,19.56,970.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6492424242424242,94
370,2878,0,5001,0,3007,0,19,0,0,0.0,2711.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.6631193880944464,94
371,8,0,7,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,95
372,45,31,50,35,223,4,0,2,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2242152466367713,95
373,2695,46,4802,54,3943,668,4,91,0,80.17,2274.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.2178544255642911,95
374,2789,0,5001,0,3506,95,7,0,0,0.0,3013.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.4264118653736453,95
375,8,0,7,0,190,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03684210526315789,96
376,53,31,57,35,222,4,0,2,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.25675675675675674,96
377,2253,142,3989,228,2909,554,4,126,0,83.9,1822.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.37126160192506,96
378,2803,0,5001,0,3220,0,26,0,0,0.0,2897.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.5531055900621118,96
379,8,0,7,0,180,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,97
380,47,31,52,35,242,4,0,2,0,20.66,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.21487603305785125,97
381,1136,67,1917,86,1210,137,7,20,0,60.41,805.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.584297520661157,97
382,3137,0,5001,0,4195,13,27,0,0,0.0,3790.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.1921334922526818,97
383,8,0,7,0,181,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03867403314917127,98
384,60,31,66,35,228,4,1,2,0,21.14,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2894736842105263,98
385,1377,67,2337,86,1422,170,5,21,0,121.49,981.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6434599156118144,98
386,3355,0,5001,0,4208,0,11,0,0,0.0,3893.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.1884505703422052,98
387,8,0,7,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03804347826086957,99
388,72,31,80,35,261,4,1,1,2,21.14,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.3065134099616858,99
389,958,139,1457,185,933,19,2,63,0,79.6,717.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.5616291532690247,99
390,3317,0,5001,0,4320,1,7,0,0,0.0,4007.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.1576388888888889,99
391,8,0,7,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03783783783783784,100
392,73,31,82,35,248,4,1,1,2,21.14,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.33064516129032256,100
393,967,64,1544,89,954,19,5,29,0,85.6,702.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6184486373165619,100
394,3195,0,5001,0,4239,1,14,0,0,0.0,3887.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.1797593772116066,100
395,8,0,7,0,180,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,101
396,51,31,56,35,235,4,0,3,0,20.66,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.23829787234042554,101
397,1422,67,2618,86,1615,195,5,19,0,23.31,1142.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6210526315789473,101
398,3291,0,5001,0,3899,0,23,0,0,0.0,3579.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.2826365734803795,101
399,8,0,7,0,180,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,104
400,67,31,74,35,257,4,1,1,1,21.14,76.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.28793774319066145,104
401,1208,91,1956,122,1052,4,3,76,4,95.54,809.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.8593155893536122,104
402,2478,0,5001,0,3038,0,14,0,0,0.0,2732.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.6461487820934826,104
403,8,0,7,0,183,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03825136612021858,105
404,47,31,52,35,231,4,0,1,0,20.66,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.22510822510822512,105
405,851,46,1369,54,776,4,3,9,0,59.58,544.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7641752577319587,105
406,2572,0,5001,0,2990,0,9,0,0,0.0,2682.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.6725752508361205,105
407,8,0,7,0,181,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03867403314917127,106
408,55,31,59,35,229,4,0,1,0,20.66,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2576419213973799,106
409,850,46,1253,54,730,4,3,9,0,58.54,528.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7164383561643837,106
410,2837,0,5001,0,3146,0,12,0,0,0.0,2827.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.5896376350921806,106
411,8,0,7,0,185,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03783783783783784,107
412,58,31,64,35,234,4,0,1,1,21.14,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.27350427350427353,107
413,1575,46,2220,54,1241,5,3,7,72,140.62,947.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7888799355358582,107
414,2632,0,5001,0,2757,0,12,0,2,0.0,2458.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.8139281828073994,107
415,8,0,7,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03763440860215054,110
416,47,31,52,35,226,4,0,1,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.23008849557522124,110
417,1258,46,1766,54,1090,5,3,10,0,104.58,851.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.620183486238532,110
418,2659,0,5001,0,2551,0,18,0,10,0.0,2248.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.960407683261466,110
419,8,0,7,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03910614525139665,112
420,42,31,47,35,236,4,0,1,0,20.66,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.19915254237288135,112
421,1348,52,2044,66,1162,5,8,14,20,126.62,904.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7590361445783131,112
422,2709,0,5001,0,2682,0,57,0,0,0.0,2277.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.8646532438478747,112
423,8,0,7,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,113
424,44,31,52,35,225,5,0,2,0,20.66,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2311111111111111,113
425,1576,46,2615,54,1548,44,3,59,0,55.2,1220.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6892764857881137,113
426,2976,0,5001,0,3440,0,12,0,0,0.0,3128.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.4537790697674418,113
427,8,0,7,0,239,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.029288702928870293,114
428,39,31,44,35,217,4,0,2,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.20276497695852536,114
429,1528,69,2284,77,1579,72,0,7,0,76.92,1164.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.4464851171627613,114
430,3229,0,5001,0,3698,0,4,0,0,0.0,3389.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.352352623039481,114
431,8,0,7,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03783783783783784,115
432,55,31,59,35,244,4,0,1,0,20.66,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.24180327868852458,115
433,1319,46,1770,54,1041,4,3,13,12,108.59,796.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7002881844380404,115
434,2871,0,5001,0,3459,0,0,0,1,0.0,3138.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.445793581960104,115
435,8,0,7,0,182,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.038461538461538464,116
436,67,31,72,35,233,4,0,1,0,21.14,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.3090128755364807,116
437,1710,52,2241,66,1371,4,3,14,12,152.58,1115.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6345733041575492,116
438,2887,0,5001,0,2968,0,0,0,2,0.0,2683.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.6849730458221024,116
439,8,0,7,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,119
440,41,31,46,35,222,4,0,2,0,20.66,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2072072072072072,119
441,1798,91,2896,124,1674,21,0,54,4,66.14,1397.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7299880525686977,119
442,2864,0,5001,0,3040,0,0,0,1,0.0,2772.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.6450657894736842,119
443,8,0,7,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03783783783783784,120
444,39,31,44,35,216,4,0,2,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.2037037037037037,120
445,1465,103,2398,147,1278,24,3,50,49,146.64,1010.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.8763693270735524,120
446,2796,0,5001,0,3076,0,12,0,1,0.0,2783.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.6258127438231469,120
447,8,0,7,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03825136612021858,121
448,52,31,56,35,225,4,0,2,0,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.24888888888888888,121
449,1376,91,2128,124,1205,4,0,46,92,141.59,923.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.7659751037344398,121
450,2717,0,5001,0,2757,0,0,0,4,0.0,2466.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.8139281828073994,121
451,8,0,7,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,1,5,0.03888888888888889,122
452,58,31,64,35,227,4,0,2,0,21.14,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,2,5,0.28193832599118945,122
453,1530,46,2121,54,1271,6,3,5,28,131.53,1000.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,3,5,1.6687647521636506,122
454,2668,0,5001,0,2788,0,0,0,0,0.0,2490.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_5_over_boolean/,DP,4,5,1.7937589670014347,122
