,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1433,1161.0,221.0,2140.0,413.0,1208.0,276.0,52.0,1.0,478.0,153.6,654.0,False,new,experiments/results/CM_2_2/no_TB/105.onnx,CM,2,2,105
1434,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/105.onnx,CM,2,3,105
1435,1159.0,355.0,2758.0,922.0,1421.0,405.0,9.0,1.0,819.0,99.03,834.0,False,new,experiments/results/CM_2_2/no_TB/105.onnx,CM,3,1,105
1436,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/105.onnx,CM,3,2,105
1437,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/105.onnx,CM,4,1,105
1438,31.0,17.0,41.0,21.0,196.0,7.0,1.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,1,106
1439,85.0,37.0,118.0,48.0,244.0,11.0,6.0,1.0,13.0,17.92,69.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,2,106
1440,175.0,53.0,272.0,69.0,317.0,39.0,15.0,1.0,28.0,26.48,111.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,3,106
1441,297.0,81.0,465.0,108.0,402.0,36.0,29.0,8.0,54.0,24.08,171.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,4,106
1442,451.0,109.0,724.0,145.0,490.0,57.0,46.0,1.0,84.0,45.26,221.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,5,106
1443,637.0,137.0,1087.0,186.0,807.0,114.0,84.0,1.0,121.0,152.56,330.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,6,106
1444,855.0,215.0,1483.0,292.0,1211.0,167.0,111.0,1.0,162.0,77.17,464.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,7,106
1445,1105.0,211.0,1907.0,286.0,1309.0,169.0,156.0,2.0,215.0,54.84,578.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,8,106
1446,1387.0,245.0,2371.0,331.0,1533.0,157.0,198.0,17.0,274.0,81.95,663.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,9,106
1447,1701.0,293.0,2947.0,400.0,2295.0,258.0,213.0,13.0,340.0,94.0,977.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,10,106
1448,2047.0,355.0,3714.0,497.0,4305.0,372.0,283.0,42.0,402.0,183.16,1117.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,11,106
1449,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,1,12,106
1450,189.0,75.0,299.0,132.0,318.0,51.0,2.0,1.0,63.0,24.96,122.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,2,1,106
1451,1161.0,221.0,1929.0,413.0,1351.0,366.0,61.0,1.0,287.0,95.7,724.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,2,2,106
1452,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,2,3,106
1453,1159.0,355.0,2097.0,922.0,1420.0,532.0,6.0,1.0,400.0,145.84,823.0,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,3,1,106
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,3,2,106
1455,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/106.onnx,CM,4,1,106
1456,31.0,21.0,40.0,26.0,192.0,6.0,1.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,1,107
1457,85.0,39.0,118.0,50.0,229.0,10.0,4.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,2,107
1458,175.0,57.0,267.0,75.0,315.0,29.0,11.0,1.0,33.0,25.44,109.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,3,107
1459,297.0,87.0,465.0,115.0,405.0,30.0,20.0,5.0,62.0,20.06,182.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,4,107
1460,451.0,113.0,735.0,151.0,586.0,66.0,29.0,1.0,98.0,53.49,289.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,5,107
1461,637.0,165.0,1053.0,224.0,746.0,74.0,39.0,6.0,142.0,102.6,379.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,6,107
1462,855.0,203.0,1471.0,275.0,1070.0,126.0,72.0,1.0,194.0,105.18,477.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,7,107
1463,1105.0,320.0,1924.0,437.0,1410.0,178.0,73.0,1.0,254.0,22.0,590.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,8,107
1464,1387.0,344.0,2390.0,471.0,1603.0,184.0,85.0,1.0,321.0,21.01,750.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,9,107
1465,1701.0,471.0,3007.0,651.0,2166.0,265.0,87.0,27.0,398.0,92.24,1012.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,10,107
1466,2047.0,447.0,3653.0,626.0,3907.0,342.0,107.0,1.0,482.0,58.61,1325.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,11,107
1467,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,1,12,107
1468,189.0,75.0,328.0,132.0,345.0,49.0,2.0,1.0,92.0,26.96,127.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,2,1,107
1469,1161.0,221.0,2287.0,413.0,1275.0,157.0,132.0,1.0,655.0,125.59,708.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,2,2,107
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,2,3,107
1471,1159.0,355.0,2839.0,922.0,1554.0,544.0,6.0,1.0,868.0,54.51,758.0,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,3,1,107
1472,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,3,2,107
1473,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/107.onnx,CM,4,1,107
1474,31.0,17.0,39.0,21.0,188.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,1,108
1475,85.0,33.0,123.0,42.0,242.0,16.0,8.0,1.0,10.0,17.92,64.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,2,108
1476,175.0,57.0,268.0,75.0,301.0,42.0,22.0,1.0,15.0,24.96,92.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,3,108
1477,297.0,81.0,482.0,108.0,371.0,80.0,47.0,1.0,25.0,30.91,144.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,4,108
1478,451.0,105.0,759.0,141.0,521.0,136.0,82.0,1.0,38.0,73.98,175.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,5,108
1479,637.0,141.0,1107.0,192.0,719.0,216.0,116.0,1.0,50.0,33.46,218.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,6,108
1480,855.0,177.0,1518.0,243.0,1043.0,306.0,177.0,1.0,59.0,87.23,274.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,7,108
1481,615.0,216.0,1066.0,297.0,753.0,107.0,220.0,1.0,33.0,39.42,230.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,8,108
1482,1387.0,251.0,2508.0,345.0,2004.0,535.0,286.0,1.0,76.0,27.64,405.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,9,108
1483,1701.0,305.0,3131.0,426.0,3097.0,688.0,362.0,1.0,86.0,170.59,458.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,10,108
1484,2047.0,357.0,3787.0,501.0,4410.0,838.0,439.0,1.0,98.0,130.97,519.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,11,108
1485,1174.0,405.0,2105.0,568.0,1443.0,139.0,513.0,7.0,51.0,93.14,355.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,12,108
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,1,13,108
1487,189.0,75.0,353.0,132.0,371.0,67.0,2.0,1.0,92.0,20.77,127.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,2,1,108
1488,1161.0,221.0,2279.0,413.0,1416.0,277.0,36.0,1.0,665.0,121.54,573.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,2,2,108
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,2,3,108
1490,1159.0,355.0,2891.0,922.0,1803.0,589.0,1.0,1.0,698.0,134.53,777.0,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,3,1,108
1491,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,3,2,108
1492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/108.onnx,CM,4,1,108
1493,31.0,17.0,38.0,21.0,198.0,5.0,2.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,1,109
1494,85.0,33.0,119.0,42.0,232.0,17.0,5.0,1.0,6.0,17.44,59.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,2,109
1495,175.0,53.0,266.0,69.0,307.0,44.0,19.0,3.0,10.0,24.96,97.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,3,109
1496,297.0,81.0,471.0,108.0,400.0,84.0,36.0,2.0,14.0,32.13,158.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,4,109
1497,451.0,105.0,733.0,141.0,533.0,100.0,85.0,2.0,18.0,73.27,212.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,5,109
1498,637.0,137.0,1065.0,186.0,809.0,168.0,120.0,1.0,22.0,9.59,310.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,6,109
1499,855.0,193.0,1425.0,265.0,951.0,221.0,159.0,18.0,26.0,37.45,323.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,7,109
1500,1105.0,186.0,1899.0,255.0,1468.0,177.0,344.0,27.0,30.0,88.17,452.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,8,109
1501,1387.0,349.0,2290.0,485.0,1628.0,133.0,431.0,23.0,34.0,63.26,560.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,9,109
1502,1701.0,309.0,3057.0,432.0,2548.0,380.0,599.0,2.0,38.0,205.41,697.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,10,109
1503,2047.0,348.0,3650.0,486.0,3415.0,408.0,691.0,33.0,42.0,17.02,907.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,11,109
1504,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,1,12,109
1505,189.0,90.0,271.0,154.0,326.0,35.0,3.0,1.0,24.0,24.48,125.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,2,1,109
1506,1161.0,244.0,1835.0,453.0,1153.0,166.0,90.0,1.0,176.0,130.07,620.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,2,2,109
1507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,2,3,109
1508,896.0,355.0,1524.0,922.0,932.0,238.0,6.0,1.0,102.0,26.07,501.0,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,3,1,109
1509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,3,2,109
1510,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/109.onnx,CM,4,1,109
1511,26.0,17.0,33.0,21.0,189.0,5.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,1,110
1512,85.0,37.0,119.0,48.0,233.0,16.0,6.0,1.0,6.0,18.0,57.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,2,110
1513,175.0,51.0,262.0,66.0,311.0,50.0,17.0,1.0,10.0,26.48,103.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,3,110
1514,297.0,81.0,474.0,108.0,410.0,101.0,29.0,1.0,14.0,35.01,139.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,4,110
1515,451.0,105.0,755.0,141.0,540.0,151.0,68.0,1.0,18.0,89.02,194.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,5,110
1516,637.0,131.0,1067.0,177.0,828.0,232.0,65.0,1.0,22.0,58.41,237.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,6,110
1517,855.0,173.0,1473.0,237.0,1224.0,341.0,112.0,1.0,26.0,152.19,340.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,7,110
1518,1105.0,217.0,1915.0,300.0,1412.0,394.0,198.0,2.0,30.0,98.53,371.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,8,110
1519,1387.0,247.0,2494.0,339.0,2433.0,662.0,150.0,1.0,35.0,82.11,505.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,9,110
1520,1701.0,231.0,3046.0,312.0,3269.0,758.0,223.0,1.0,38.0,125.19,605.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,10,110
1521,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,1,11,110
1522,160.0,75.0,248.0,132.0,299.0,34.0,2.0,1.0,30.0,24.96,105.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,2,1,110
1523,1157.0,221.0,2066.0,413.0,1594.0,454.0,39.0,1.0,254.0,19.16,566.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,2,2,110
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,2,3,110
1525,1087.0,355.0,1924.0,922.0,1423.0,452.0,9.0,1.0,135.0,129.44,674.0,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,3,1,110
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,3,2,110
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/110.onnx,CM,4,1,110
1528,25.0,17.0,32.0,21.0,183.0,5.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,1,111
1529,85.0,37.0,119.0,48.0,238.0,14.0,10.0,1.0,6.0,17.92,64.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,2,111
1530,175.0,57.0,260.0,75.0,308.0,28.0,26.0,1.0,10.0,24.96,107.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,3,111
1531,297.0,81.0,460.0,108.0,414.0,65.0,42.0,1.0,14.0,30.82,162.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,4,111
1532,451.0,105.0,754.0,141.0,559.0,141.0,73.0,1.0,18.0,93.0,187.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,5,111
1533,637.0,141.0,1092.0,192.0,762.0,200.0,105.0,1.0,22.0,67.25,232.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,6,111
1534,855.0,173.0,1509.0,237.0,1169.0,330.0,130.0,1.0,26.0,148.44,385.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,7,111
1535,1105.0,189.0,1963.0,257.0,1583.0,388.0,210.0,1.0,30.0,124.18,362.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,8,111
1536,1387.0,261.0,2506.0,363.0,2334.0,613.0,188.0,1.0,34.0,179.48,495.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,9,111
1537,1701.0,309.0,3109.0,432.0,3450.0,744.0,245.0,1.0,38.0,93.75,570.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,10,111
1538,2047.0,347.0,3731.0,483.0,4299.0,590.0,525.0,4.0,42.0,38.94,755.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,11,111
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,1,12,111
1540,173.0,75.0,263.0,132.0,302.0,33.0,2.0,1.0,33.0,23.44,100.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,2,1,111
1541,1146.0,221.0,2130.0,413.0,1513.0,355.0,96.0,1.0,380.0,102.83,525.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,2,2,111
1542,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,2,3,111
1543,1075.0,355.0,1952.0,922.0,1371.0,453.0,9.0,1.0,157.0,100.69,650.0,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,3,1,111
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,3,2,111
1545,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/111.onnx,CM,4,1,111
1546,28.0,17.0,36.0,21.0,187.0,6.0,1.0,1.0,3.0,14.48,27.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,1,112
1547,69.0,36.0,99.0,45.0,223.0,16.0,9.0,1.0,7.0,17.92,51.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,2,112
1548,131.0,56.0,198.0,72.0,269.0,29.0,22.0,1.0,16.0,23.92,82.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,3,112
1549,196.0,79.0,309.0,104.0,331.0,36.0,47.0,1.0,20.0,18.83,111.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,4,112
1550,272.0,106.0,448.0,142.0,411.0,49.0,89.0,1.0,18.0,37.97,146.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,5,112
1551,366.0,138.0,618.0,187.0,522.0,61.0,132.0,1.0,26.0,71.15,181.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,6,112
1552,514.0,175.0,887.0,239.0,790.0,105.0,185.0,1.0,34.0,41.25,228.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,7,112
1553,650.0,215.0,1142.0,296.0,1034.0,138.0,251.0,1.0,32.0,52.81,235.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,8,112
1554,779.0,258.0,1385.0,358.0,1141.0,150.0,308.0,1.0,35.0,38.25,274.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,9,112
1555,914.0,305.0,1640.0,426.0,1457.0,164.0,416.0,1.0,35.0,65.0,324.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,10,112
1556,1145.0,358.0,2074.0,502.0,2195.0,246.0,481.0,1.0,45.0,124.76,389.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,11,112
1557,1340.0,414.0,2445.0,583.0,2850.0,277.0,594.0,1.0,55.0,52.59,416.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,12,112
1558,1565.0,474.0,2875.0,670.0,3843.0,329.0,699.0,1.0,57.0,38.77,507.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,13,112
1559,1604.0,535.0,2946.0,760.0,3119.0,226.0,813.0,1.0,46.0,90.77,519.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,14,112
1560,1893.0,603.0,3504.0,859.0,4312.0,314.0,946.0,1.0,47.0,200.62,592.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,1,15,112
1561,161.0,75.0,289.0,132.0,306.0,46.0,2.0,1.0,62.0,26.96,100.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,2,1,112
1562,736.0,221.0,1401.0,413.0,839.0,148.0,62.0,1.0,325.0,14.7,296.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,2,2,112
1563,2468.0,460.0,5201.0,886.0,3084.0,308.0,620.0,1.0,1045.0,40.76,1019.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,2,3,112
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,2,4,112
1565,986.0,355.0,2402.0,922.0,1089.0,374.0,6.0,1.0,532.0,59.74,391.0,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,3,1,112
1566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,3,2,112
1567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/112.onnx,CM,4,1,112
1568,26.0,17.0,33.0,21.0,189.0,5.0,1.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,1,113
1569,76.0,36.0,108.0,45.0,230.0,18.0,7.0,1.0,4.0,17.92,57.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,2,113
1570,152.0,56.0,234.0,72.0,312.0,51.0,17.0,1.0,7.0,14.7,97.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,3,113
1571,276.0,89.0,444.0,114.0,456.0,102.0,32.0,1.0,12.0,57.81,147.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,4,113
1572,396.0,117.0,660.0,153.0,620.0,147.0,68.0,1.0,13.0,138.06,175.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,5,113
1573,560.0,143.0,957.0,192.0,990.0,239.0,83.0,1.0,16.0,77.2,227.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,6,113
1574,822.0,179.0,1435.0,243.0,1707.0,383.0,115.0,1.0,24.0,93.57,293.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,7,113
1575,970.0,224.0,1716.0,305.0,2502.0,512.0,124.0,1.0,21.0,122.0,369.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,8,113
1576,1220.0,263.0,2185.0,363.0,4188.0,665.0,166.0,1.0,25.0,119.58,422.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,9,113
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,1,10,113
1578,189.0,75.0,290.0,132.0,355.0,58.0,3.0,1.0,29.0,14.8,125.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,2,1,113
1579,1129.0,254.0,2005.0,460.0,1483.0,331.0,59.0,1.0,220.0,89.76,512.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,2,2,113
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,2,3,113
1581,1149.0,355.0,2247.0,922.0,1539.0,514.0,7.0,1.0,137.0,98.57,702.0,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,3,1,113
1582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,3,2,113
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/113.onnx,CM,4,1,113
1584,28.0,17.0,35.0,21.0,189.0,7.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,1,114
1585,85.0,33.0,121.0,42.0,239.0,24.0,3.0,1.0,6.0,17.92,59.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,2,114
1586,175.0,55.0,254.0,71.0,312.0,36.0,14.0,1.0,11.0,25.92,104.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,3,114
1587,297.0,81.0,475.0,108.0,402.0,79.0,47.0,1.0,14.0,33.13,146.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,4,114
1588,451.0,117.0,728.0,157.0,672.0,116.0,64.0,1.0,19.0,136.94,208.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,5,114
1589,637.0,137.0,1103.0,186.0,845.0,247.0,84.0,1.0,26.0,69.46,267.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,6,114
1590,855.0,173.0,1477.0,237.0,1296.0,381.0,87.0,8.0,26.0,12.63,331.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,7,114
1591,1105.0,207.0,1952.0,285.0,1811.0,451.0,145.0,1.0,30.0,91.18,450.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,8,114
1592,1387.0,261.0,2501.0,363.0,2225.0,289.0,492.0,1.0,34.0,93.58,519.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,9,114
1593,1701.0,261.0,2899.0,360.0,2180.0,217.0,635.0,6.0,38.0,76.43,611.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,10,114
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,1,11,114
1595,138.0,75.0,246.0,132.0,297.0,43.0,2.0,1.0,51.0,23.92,106.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,2,1,114
1596,1161.0,221.0,2104.0,413.0,1655.0,445.0,21.0,1.0,283.0,97.75,525.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,2,2,114
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,2,3,114
1598,913.0,355.0,2126.0,922.0,1147.0,432.0,6.0,1.0,377.0,49.46,418.0,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,3,1,114
1599,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,3,2,114
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/114.onnx,CM,4,1,114
1601,31.0,21.0,40.0,26.0,196.0,6.0,0.0,1.0,4.0,15.43,27.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,1,115
1602,85.0,33.0,115.0,42.0,238.0,15.0,1.0,1.0,13.0,17.92,65.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,2,115
1603,175.0,59.0,253.0,76.0,315.0,29.0,10.0,1.0,31.0,23.44,111.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,3,115
1604,297.0,82.0,442.0,107.0,396.0,37.0,32.0,1.0,51.0,24.14,150.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,4,115
1605,451.0,111.0,699.0,148.0,556.0,74.0,38.0,1.0,71.0,49.52,269.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,5,115
1606,637.0,133.0,959.0,176.0,635.0,76.0,44.0,1.0,103.0,77.62,322.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,6,115
1607,855.0,110.0,1416.0,145.0,1154.0,170.0,183.0,1.0,48.0,106.14,484.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,7,115
1608,1105.0,143.0,1844.0,192.0,1574.0,208.0,167.0,1.0,121.0,65.0,585.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,8,115
1609,1387.0,307.0,2357.0,424.0,3057.0,309.0,217.0,1.0,59.0,171.49,741.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,9,115
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,1,10,115
