,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
4710,428.0,113.0,877.0,199.0,1118.0,334.0,0.0,1.0,190.0,151.42,575.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,3,4,89
4711,564.0,109.0,1242.0,190.0,1502.0,514.0,0.0,1.0,249.0,153.24,787.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,3,5,89
4712,823.0,182.0,2094.0,311.0,2544.0,902.0,0.0,1.0,341.0,30.34,1046.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,3,6,89
4713,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,3,7,89
4714,31.0,0.0,44.0,0.0,252.0,0.0,0.0,0.0,1.0,0.0,75.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,4,1,89
4715,371.0,0.0,655.0,0.0,918.0,205.0,0.0,0.0,143.0,0.0,521.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,4,2,89
4716,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,4,3,89
4717,46.0,0.0,80.0,0.0,320.0,0.0,0.0,0.0,1.0,0.0,127.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,5,1,89
4718,310.0,0.0,508.0,0.0,807.0,8.0,0.0,0.0,87.0,0.0,567.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,5,2,89
4719,96.0,0.0,174.0,0.0,485.0,0.0,0.0,0.0,1.0,0.0,301.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,6,1,89
4720,1823.0,0.0,3611.0,0.0,4223.0,568.0,0.0,0.0,587.0,0.0,2662.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,6,2,89
4721,268.0,0.0,514.0,0.0,787.0,0.0,0.0,0.0,1.0,0.0,543.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,7,1,89
4722,2057.0,0.0,3468.0,0.0,4539.0,0.0,0.0,0.0,562.0,0.0,4192.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,7,2,89
4723,569.0,0.0,1107.0,0.0,1589.0,0.0,0.0,0.0,1.0,0.0,1348.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,8,1,89
4724,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,8,2,89
4725,1598.0,0.0,3050.0,0.0,4160.0,0.0,0.0,0.0,1.0,0.0,3876.0,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,9,1,89
4726,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/89.onnx,AT,10,1,89
4727,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,17.2,12.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,1,90
4728,7.0,7.0,9.0,9.0,184.0,2.0,0.0,1.0,0.0,18.21,16.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,2,90
4729,8.0,8.0,10.0,10.0,195.0,2.0,0.0,1.0,0.0,18.75,28.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,3,90
4730,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,19.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,4,90
4731,7.0,6.0,10.0,8.0,173.0,2.0,0.0,1.0,0.0,19.73,22.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,5,90
4732,11.0,6.0,15.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,43.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,6,90
4733,12.0,6.0,16.0,8.0,213.0,2.0,0.0,1.0,0.0,20.18,38.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,7,90
4734,13.0,6.0,17.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,41.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,8,90
4735,14.0,6.0,19.0,8.0,202.0,3.0,0.0,1.0,0.0,20.66,43.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,9,90
4736,15.0,6.0,20.0,8.0,239.0,3.0,0.0,1.0,0.0,21.14,57.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,10,90
4737,16.0,6.0,22.0,8.0,217.0,3.0,0.0,1.0,0.0,21.68,52.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,11,90
4738,17.0,6.0,23.0,8.0,210.0,3.0,0.0,1.0,0.0,21.65,53.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,12,90
4739,18.0,6.0,24.0,8.0,220.0,3.0,0.0,1.0,0.0,22.66,61.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,13,90
4740,19.0,6.0,27.0,8.0,258.0,3.0,0.0,1.0,0.0,22.66,70.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,14,90
4741,20.0,6.0,29.0,8.0,229.0,3.0,0.0,1.0,0.0,23.14,70.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,1,15,90
4742,16.0,0.0,23.0,0.0,206.0,5.0,0.0,0.0,1.0,0.0,36.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,1,90
4743,30.0,20.0,46.0,30.0,224.0,10.0,0.0,1.0,6.0,21.65,50.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,2,90
4744,41.0,20.0,70.0,30.0,228.0,20.0,0.0,1.0,8.0,22.66,68.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,3,90
4745,54.0,25.0,93.0,36.0,257.0,25.0,0.0,1.0,11.0,25.14,92.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,4,90
4746,66.0,29.0,112.0,40.0,294.0,30.0,0.0,1.0,12.0,27.14,112.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,5,90
4747,82.0,32.0,142.0,45.0,328.0,37.0,0.0,1.0,14.0,14.39,131.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,6,90
4748,107.0,29.0,227.0,42.0,444.0,89.0,0.0,1.0,18.0,27.43,215.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,7,90
4749,125.0,31.0,274.0,49.0,500.0,107.0,0.0,1.0,23.0,37.5,264.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,8,90
4750,141.0,49.0,255.0,66.0,482.0,67.0,0.0,1.0,19.0,36.58,274.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,9,90
4751,170.0,20.0,381.0,30.0,736.0,133.0,0.0,1.0,21.0,63.69,432.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,10,90
4752,198.0,29.0,452.0,40.0,838.0,192.0,0.0,1.0,26.0,87.75,487.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,11,90
4753,225.0,39.0,471.0,58.0,917.0,114.0,0.0,1.0,30.0,91.82,613.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,12,90
4754,256.0,37.0,614.0,53.0,1069.0,225.0,0.0,1.0,25.0,151.91,637.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,13,90
4755,284.0,37.0,684.0,55.0,1140.0,211.0,0.0,1.0,28.0,52.39,700.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,14,90
4756,316.0,33.0,770.0,49.0,1350.0,266.0,0.0,1.0,31.0,93.77,845.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,2,15,90
4757,20.0,0.0,28.0,0.0,218.0,4.0,0.0,0.0,1.0,0.0,46.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,3,1,90
4758,113.0,0.0,201.0,0.0,347.0,60.0,0.0,0.0,38.0,0.0,166.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,3,2,90
4759,277.0,116.0,571.0,211.0,736.0,221.0,0.0,1.0,121.0,80.38,411.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,3,3,90
4760,419.0,107.0,927.0,178.0,1177.0,381.0,0.0,1.0,178.0,38.84,609.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,3,4,90
4761,622.0,126.0,1422.0,224.0,1740.0,613.0,0.0,1.0,288.0,96.87,827.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,3,5,90
4762,749.0,186.0,1836.0,334.0,2290.0,793.0,0.0,1.0,341.0,33.19,1105.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,3,6,90
4763,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,3,7,90
4764,31.0,0.0,53.0,0.0,279.0,7.0,0.0,0.0,1.0,0.0,105.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,4,1,90
4765,271.0,0.0,504.0,0.0,703.0,167.0,0.0,0.0,94.0,0.0,412.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,4,2,90
4766,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,4,3,90
4767,62.0,0.0,108.0,0.0,321.0,4.0,0.0,0.0,1.0,0.0,156.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,5,1,90
4768,228.0,0.0,373.0,0.0,773.0,14.0,0.0,0.0,29.0,0.0,578.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,5,2,90
4769,82.0,0.0,161.0,0.0,403.0,0.0,0.0,0.0,1.0,0.0,221.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,6,1,90
4770,1543.0,0.0,2887.0,0.0,3683.0,683.0,0.0,0.0,516.0,0.0,2456.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,6,2,90
4771,170.0,0.0,343.0,0.0,716.0,0.0,0.0,0.0,1.0,0.0,522.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,7,1,90
4772,1422.0,0.0,2264.0,0.0,3237.0,0.0,0.0,0.0,404.0,0.0,2944.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,7,2,90
4773,583.0,0.0,1154.0,0.0,1557.0,0.0,0.0,0.0,1.0,0.0,1348.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,8,1,90
4774,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,8,2,90
4775,1397.0,0.0,2608.0,0.0,4031.0,0.0,0.0,0.0,1.0,0.0,3750.0,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,9,1,90
4776,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/90.onnx,AT,10,1,90
4777,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,17.21,13.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,1,91
4778,7.0,7.0,9.0,9.0,165.0,2.0,0.0,1.0,0.0,17.73,16.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,2,91
4779,8.0,8.0,10.0,10.0,181.0,2.0,0.0,1.0,0.0,19.7,25.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,3,91
4780,9.0,6.0,12.0,8.0,177.0,2.0,0.0,1.0,0.0,19.7,25.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,4,91
4781,10.0,6.0,13.0,8.0,179.0,2.0,0.0,1.0,0.0,19.7,28.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,5,91
4782,11.0,6.0,15.0,8.0,198.0,3.0,0.0,1.0,0.0,20.18,24.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,6,91
4783,12.0,6.0,16.0,8.0,209.0,3.0,0.0,1.0,0.0,20.69,32.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,7,91
4784,13.0,6.0,18.0,8.0,188.0,3.0,0.0,1.0,0.0,20.66,34.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,8,91
4785,14.0,6.0,19.0,8.0,217.0,2.0,0.0,1.0,0.0,21.14,40.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,9,91
4786,15.0,6.0,20.0,8.0,211.0,3.0,0.0,1.0,0.0,20.69,52.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,10,91
4787,16.0,6.0,21.0,8.0,201.0,2.0,0.0,1.0,0.0,21.65,48.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,11,91
4788,17.0,6.0,23.0,8.0,211.0,2.0,0.0,1.0,0.0,21.62,56.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,12,91
4789,18.0,6.0,24.0,8.0,232.0,2.0,0.0,1.0,0.0,22.18,66.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,13,91
4790,19.0,6.0,24.0,8.0,242.0,2.0,0.0,1.0,0.0,22.66,65.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,14,91
4791,20.0,6.0,26.0,8.0,236.0,2.0,0.0,1.0,0.0,23.14,78.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,1,15,91
4792,16.0,0.0,23.0,0.0,190.0,4.0,0.0,0.0,1.0,0.0,39.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,1,91
4793,30.0,20.0,46.0,30.0,201.0,10.0,0.0,1.0,6.0,21.65,46.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,2,91
4794,42.0,20.0,71.0,30.0,231.0,18.0,0.0,1.0,9.0,22.66,70.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,3,91
4795,54.0,24.0,98.0,34.0,289.0,26.0,0.0,1.0,10.0,25.62,115.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,4,91
4796,73.0,30.0,142.0,41.0,315.0,47.0,0.0,1.0,15.0,29.14,123.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,5,91
4797,91.0,30.0,184.0,42.0,346.0,63.0,0.0,1.0,17.0,20.42,158.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,6,91
4798,111.0,31.0,232.0,46.0,376.0,86.0,0.0,1.0,19.0,29.43,180.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,7,91
4799,129.0,36.0,273.0,48.0,466.0,107.0,0.0,1.0,20.0,38.51,234.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,8,91
4800,150.0,39.0,331.0,53.0,583.0,128.0,0.0,1.0,22.0,51.58,327.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,9,91
4801,171.0,38.0,389.0,53.0,678.0,150.0,0.0,1.0,22.0,65.66,381.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,10,91
4802,193.0,28.0,441.0,38.0,769.0,159.0,0.0,1.0,29.0,82.71,459.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,11,91
4803,221.0,22.0,518.0,32.0,810.0,202.0,0.0,1.0,28.0,113.85,463.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,12,91
4804,249.0,39.0,594.0,53.0,1079.0,192.0,0.0,1.0,29.0,143.95,663.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,13,91
4805,278.0,23.0,677.0,33.0,1214.0,243.0,0.0,1.0,25.0,41.47,762.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,14,91
4806,321.0,37.0,786.0,53.0,1468.0,286.0,0.0,1.0,31.0,101.7,964.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,2,15,91
4807,22.0,0.0,30.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,43.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,3,1,91
4808,145.0,0.0,257.0,0.0,421.0,86.0,0.0,0.0,53.0,0.0,197.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,3,2,91
4809,321.0,112.0,652.0,208.0,911.0,250.0,0.0,1.0,155.0,97.35,477.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,3,3,91
4810,436.0,114.0,940.0,205.0,1097.0,376.0,0.0,1.0,203.0,40.9,552.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,3,4,91
4811,544.0,133.0,1254.0,242.0,1435.0,538.0,0.0,1.0,249.0,152.12,669.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,3,5,91
4812,766.0,129.0,1844.0,235.0,2358.0,842.0,0.0,1.0,348.0,46.19,1158.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,3,6,91
4813,1109.0,148.0,2799.0,275.0,3934.0,1280.0,0.0,1.0,507.0,84.28,1728.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,3,7,91
4814,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,3,8,91
4815,23.0,0.0,31.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,65.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,4,1,91
4816,238.0,0.0,420.0,0.0,557.0,115.0,0.0,0.0,77.0,0.0,317.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,4,2,91
4817,1720.0,0.0,3433.0,0.0,4507.0,1163.0,0.0,0.0,1050.0,0.0,1478.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,4,3,91
4818,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,4,4,91
4819,87.0,0.0,125.0,0.0,359.0,0.0,0.0,0.0,1.0,0.0,186.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,5,1,91
4820,562.0,0.0,983.0,0.0,1219.0,93.0,0.0,0.0,203.0,0.0,827.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,5,2,91
4821,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,5,3,91
4822,149.0,0.0,214.0,0.0,504.0,0.0,0.0,0.0,1.0,0.0,322.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,6,1,91
4823,1091.0,0.0,2072.0,0.0,2601.0,91.0,0.0,0.0,355.0,0.0,2083.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,6,2,91
4824,309.0,0.0,521.0,0.0,903.0,0.0,0.0,0.0,1.0,0.0,679.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,7,1,91
4825,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,7,2,91
4826,753.0,0.0,1233.0,0.0,1734.0,0.0,0.0,0.0,1.0,0.0,1511.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,8,1,91
4827,1175.0,0.0,2176.0,0.0,2848.0,0.0,0.0,0.0,1.0,0.0,2557.0,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,9,1,91
4828,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/91.onnx,AT,10,1,91
4829,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,17.2,17.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,1,92
4830,7.0,7.0,9.0,9.0,163.0,2.0,0.0,1.0,0.0,18.21,15.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,2,92
4831,8.0,6.0,11.0,8.0,188.0,2.0,0.0,1.0,0.0,18.75,30.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,3,92
4832,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,19.7,49.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,4,92
4833,10.0,6.0,14.0,8.0,188.0,3.0,0.0,1.0,0.0,19.7,28.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,5,92
4834,9.0,6.0,13.0,8.0,181.0,3.0,0.0,1.0,0.0,19.7,30.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,6,92
4835,12.0,6.0,17.0,8.0,208.0,3.0,0.0,1.0,0.0,20.69,45.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,7,92
4836,13.0,6.0,18.0,8.0,197.0,3.0,0.0,1.0,0.0,20.18,41.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,8,92
4837,12.0,6.0,17.0,8.0,205.0,3.0,0.0,1.0,0.0,20.69,44.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,9,92
4838,15.0,6.0,21.0,8.0,215.0,3.0,0.0,1.0,0.0,21.17,40.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,10,92
4839,16.0,6.0,23.0,8.0,209.0,3.0,0.0,1.0,0.0,21.17,48.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,11,92
4840,13.0,6.0,19.0,8.0,225.0,2.0,0.0,1.0,0.0,21.17,50.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,12,92
4841,13.0,6.0,19.0,8.0,207.0,3.0,0.0,1.0,0.0,22.18,49.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,13,92
4842,14.0,6.0,21.0,8.0,229.0,3.0,0.0,1.0,0.0,22.18,52.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,14,92
4843,19.0,6.0,26.0,8.0,231.0,3.0,0.0,1.0,0.0,23.14,74.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,1,15,92
4844,15.0,0.0,21.0,0.0,184.0,3.0,0.0,0.0,1.0,0.0,34.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,1,92
4845,30.0,20.0,46.0,30.0,205.0,10.0,0.0,1.0,6.0,21.65,47.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,2,92
4846,43.0,23.0,74.0,34.0,274.0,21.0,0.0,2.0,9.0,23.14,78.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,3,92
4847,58.0,25.0,110.0,37.0,299.0,36.0,0.0,1.0,13.0,26.18,107.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,4,92
4848,74.0,24.0,151.0,34.0,316.0,46.0,0.0,1.0,16.0,29.62,135.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,5,92
4849,92.0,25.0,196.0,39.0,366.0,70.0,0.0,1.0,18.0,21.36,165.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,6,92
4850,112.0,33.0,246.0,52.0,436.0,91.0,0.0,1.0,20.0,30.44,230.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,7,92
4851,130.0,31.0,279.0,46.0,465.0,104.0,0.0,1.0,21.0,38.51,241.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,8,92
4852,145.0,24.0,319.0,34.0,584.0,119.0,0.0,1.0,22.0,47.58,336.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,9,92
4853,164.0,29.0,362.0,43.0,673.0,135.0,0.0,1.0,26.0,60.65,392.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,10,92
4854,181.0,57.0,335.0,79.0,696.0,68.0,0.0,1.0,19.0,54.72,442.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,11,92
4855,181.0,45.0,348.0,59.0,657.0,47.0,0.0,1.0,20.0,58.83,408.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,12,92
4856,182.0,57.0,320.0,77.0,717.0,91.0,0.0,1.0,17.0,61.98,491.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,13,92
4857,273.0,36.0,660.0,50.0,1185.0,234.0,0.0,1.0,30.0,39.56,772.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,14,92
4858,316.0,33.0,764.0,48.0,1298.0,329.0,0.0,1.0,29.0,96.49,783.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,2,15,92
4859,23.0,0.0,35.0,0.0,240.0,4.0,0.0,0.0,1.0,0.0,50.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,3,1,92
4860,110.0,0.0,188.0,0.0,369.0,54.0,0.0,0.0,36.0,0.0,167.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,3,2,92
4861,267.0,102.0,540.0,177.0,730.0,198.0,0.0,1.0,109.0,73.37,400.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,3,3,92
4862,428.0,117.0,990.0,197.0,1189.0,426.0,0.0,1.0,182.0,64.97,570.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,3,4,92
4863,598.0,151.0,1460.0,257.0,1688.0,628.0,0.0,1.0,247.0,128.89,754.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,3,5,92
4864,920.0,135.0,2325.0,228.0,2990.0,1117.0,0.0,1.0,417.0,127.67,1208.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,3,6,92
4865,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,3,7,92
4866,29.0,0.0,43.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,65.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,4,1,92
4867,222.0,0.0,392.0,0.0,567.0,97.0,0.0,0.0,69.0,0.0,311.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,4,2,92
4868,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,4,3,92
4869,47.0,0.0,80.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,126.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,5,1,92
4870,326.0,0.0,559.0,0.0,843.0,54.0,0.0,0.0,98.0,0.0,580.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,5,2,92
4871,84.0,0.0,146.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,210.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,6,1,92
4872,983.0,0.0,1888.0,0.0,2222.0,102.0,0.0,0.0,323.0,0.0,1700.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,6,2,92
4873,273.0,0.0,485.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,541.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,7,1,92
4874,1843.0,0.0,2975.0,0.0,4259.0,48.0,0.0,0.0,429.0,0.0,3810.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,7,2,92
4875,599.0,0.0,1151.0,0.0,1483.0,0.0,0.0,0.0,1.0,0.0,1252.0,new,experiments/results/AT_2_2/5mill_JE_D/92.onnx,AT,8,1,92
