,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3504,181.0,63.0,362.0,92.0,365.0,148.0,0.0,1.0,0.0,41.63,113.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,2,14,76
3505,171.0,67.0,344.0,98.0,342.0,139.0,0.0,1.0,0.0,36.62,113.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,2,15,76
3506,58.0,37.0,114.0,61.0,210.0,31.0,0.0,1.0,0.0,18.48,62.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,3,1,76
3507,113.0,46.0,239.0,77.0,292.0,78.0,0.0,1.0,0.0,7.6,120.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,3,2,76
3508,157.0,73.0,346.0,137.0,342.0,94.0,0.0,1.0,0.0,26.6,144.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,3,3,76
3509,353.0,203.0,929.0,440.0,767.0,385.0,0.0,1.0,0.0,89.51,214.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,3,4,76
3510,476.0,146.0,1161.0,275.0,1016.0,416.0,0.0,1.0,0.0,21.35,309.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,3,5,76
3511,718.0,174.0,1859.0,335.0,1517.0,676.0,0.0,1.0,0.0,121.76,401.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,3,6,76
3512,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,3,7,76
3513,100.0,53.0,174.0,76.0,245.0,31.0,0.0,1.0,0.0,20.48,85.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,4,1,76
3514,913.0,196.0,2639.0,392.0,2293.0,974.0,0.0,1.0,0.0,97.49,611.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,4,2,76
3515,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,4,3,76
3516,553.0,239.0,1235.0,447.0,963.0,258.0,0.0,1.0,0.0,128.31,359.0,True,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,5,1,76
3517,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,5,2,76
3518,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/76.onnx,BW,6,1,76
3519,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,1,77
3520,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,2,77
3521,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,3,77
3522,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,4,77
3523,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,5,77
3524,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,6,77
3525,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,7,77
3526,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,8,77
3527,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,9,77
3528,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,10,77
3529,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,11,77
3530,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,12,77
3531,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,13,77
3532,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,14,77
3533,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,1,15,77
3534,11.0,11.0,14.0,14.0,141.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,1,77
3535,20.0,18.0,34.0,29.0,152.0,13.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,2,77
3536,24.0,22.0,40.0,35.0,152.0,13.0,0.0,4.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,3,77
3537,29.0,23.0,44.0,32.0,170.0,14.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,4,77
3538,79.0,27.0,177.0,38.0,246.0,73.0,0.0,1.0,0.0,23.92,88.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,5,77
3539,101.0,31.0,233.0,44.0,272.0,99.0,0.0,1.0,0.0,17.53,92.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,6,77
3540,119.0,90.0,282.0,193.0,292.0,123.0,0.0,1.0,0.0,26.53,97.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,7,77
3541,179.0,102.0,440.0,219.0,451.0,210.0,0.0,1.0,0.0,64.54,176.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,8,77
3542,216.0,106.0,533.0,225.0,500.0,255.0,0.0,1.0,0.0,93.55,129.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,9,77
3543,255.0,126.0,637.0,272.0,621.0,316.0,0.0,1.0,0.0,145.57,159.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,10,77
3544,291.0,138.0,727.0,298.0,711.0,366.0,0.0,1.0,0.0,56.42,195.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,11,77
3545,331.0,146.0,828.0,315.0,767.0,418.0,0.0,1.0,0.0,124.31,199.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,12,77
3546,348.0,150.0,868.0,326.0,826.0,440.0,0.0,1.0,0.0,12.8,214.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,13,77
3547,380.0,165.0,946.0,357.0,866.0,470.0,0.0,1.0,0.0,69.93,202.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,14,77
3548,417.0,173.0,1035.0,374.0,1102.0,528.0,0.0,1.0,0.0,16.09,211.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,2,15,77
3549,59.0,35.0,118.0,62.0,200.0,37.0,0.0,1.0,0.0,18.48,62.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,3,1,77
3550,136.0,64.0,311.0,118.0,341.0,116.0,0.0,1.0,0.0,23.58,135.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,3,2,77
3551,127.0,55.0,264.0,87.0,280.0,79.0,0.0,1.0,0.0,28.0,109.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,3,3,77
3552,550.0,224.0,1468.0,457.0,1226.0,568.0,0.0,1.0,0.0,50.42,346.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,3,4,77
3553,1174.0,120.0,2971.0,219.0,2645.0,1165.0,0.0,1.0,0.0,168.16,689.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,3,5,77
3554,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,3,6,77
3555,184.0,50.0,367.0,71.0,362.0,136.0,0.0,1.0,0.0,35.66,129.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,4,1,77
3556,1000.0,317.0,3091.0,721.0,3391.0,1381.0,0.0,1.0,0.0,31.26,737.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,4,2,77
3557,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,4,3,77
3558,778.0,288.0,2124.0,566.0,1701.0,677.0,0.0,1.0,0.0,65.27,599.0,True,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,5,1,77
3559,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,5,2,77
3560,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/77.onnx,BW,6,1,77
3561,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,1,78
3562,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,2,78
3563,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,3,78
3564,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,4,78
3565,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,5,78
3566,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,6,78
3567,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,7,78
3568,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,8,78
3569,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,9,78
3570,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,10,78
3571,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,11,78
3572,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,12,78
3573,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,13,78
3574,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,14,78
3575,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,1,15,78
3576,16.0,14.0,28.0,23.0,147.0,12.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,1,78
3577,19.0,15.0,31.0,20.0,153.0,11.0,0.0,2.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,2,78
3578,25.0,19.0,39.0,26.0,165.0,13.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,3,78
3579,52.0,29.0,104.0,46.0,194.0,40.0,0.0,1.0,0.0,18.48,52.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,4,78
3580,82.0,30.0,177.0,47.0,252.0,68.0,0.0,1.0,0.0,23.44,98.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,5,78
3581,119.0,46.0,275.0,83.0,323.0,114.0,0.0,1.0,0.0,22.53,135.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,6,78
3582,159.0,50.0,371.0,89.0,334.0,157.0,0.0,1.0,0.0,38.57,121.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,7,78
3583,205.0,54.0,488.0,95.0,436.0,213.0,0.0,1.0,0.0,70.59,134.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,8,78
3584,187.0,58.0,436.0,101.0,401.0,189.0,0.0,1.0,0.0,59.55,128.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,9,78
3585,217.0,62.0,511.0,107.0,502.0,232.0,0.0,1.0,0.0,83.58,188.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,10,78
3586,281.0,65.0,677.0,108.0,634.0,315.0,0.0,1.0,0.0,150.57,188.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,11,78
3587,361.0,69.0,876.0,114.0,793.0,417.0,0.0,1.0,0.0,126.55,205.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,12,78
3588,425.0,70.0,1044.0,115.0,1038.0,509.0,0.0,1.0,0.0,118.79,292.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,13,78
3589,395.0,74.0,958.0,121.0,851.0,455.0,0.0,1.0,0.0,33.86,207.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,14,78
3590,273.0,81.0,631.0,132.0,544.0,284.0,0.0,1.0,0.0,126.67,176.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,2,15,78
3591,56.0,26.0,105.0,39.0,212.0,32.0,0.0,1.0,0.0,17.92,77.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,3,1,78
3592,77.0,49.0,135.0,78.0,244.0,46.0,0.0,1.0,0.0,20.48,96.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,3,2,78
3593,105.0,72.0,194.0,121.0,258.0,70.0,0.0,1.0,0.0,27.44,100.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,3,3,78
3594,153.0,74.0,289.0,128.0,311.0,102.0,0.0,1.0,0.0,23.67,116.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,3,4,78
3595,1099.0,70.0,2686.0,109.0,2872.0,1126.0,0.0,1.0,0.0,136.69,617.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,3,5,78
3596,1235.0,115.0,2966.0,185.0,3681.0,1227.0,0.0,1.0,0.0,172.24,687.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,3,6,78
3597,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,3,7,78
3598,191.0,78.0,391.0,129.0,354.0,128.0,0.0,1.0,0.0,35.63,125.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,4,1,78
3599,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,4,2,78
3600,853.0,348.0,2590.0,747.0,2559.0,862.0,0.0,1.0,0.0,35.0,675.0,True,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,5,1,78
3601,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/78.onnx,BW,6,1,78
3602,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,1,79
3603,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,2,79
3604,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,3,79
3605,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,4,79
3606,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,5,79
3607,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,6,79
3608,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,7,79
3609,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,8,79
3610,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,9,79
3611,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,10,79
3612,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,11,79
3613,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,12,79
3614,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,13,79
3615,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,14,79
3616,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,1,15,79
3617,17.0,14.0,29.0,23.0,149.0,12.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,1,79
3618,22.0,18.0,35.0,29.0,150.0,13.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,2,79
3619,38.0,19.0,71.0,26.0,170.0,29.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,3,79
3620,58.0,23.0,123.0,32.0,202.0,56.0,0.0,1.0,0.0,19.92,51.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,4,79
3621,73.0,50.0,162.0,98.0,244.0,71.0,0.0,1.0,0.0,22.48,91.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,5,79
3622,98.0,66.0,222.0,134.0,272.0,101.0,0.0,1.0,0.0,16.49,97.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,6,79
3623,147.0,35.0,329.0,50.0,322.0,158.0,0.0,1.0,0.0,33.54,105.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,7,79
3624,181.0,39.0,408.0,56.0,404.0,195.0,0.0,1.0,0.0,54.57,134.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,8,79
3625,215.0,43.0,481.0,62.0,436.0,237.0,0.0,1.0,0.0,75.57,137.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,9,79
3626,226.0,47.0,503.0,68.0,457.0,238.0,0.0,1.0,0.0,74.57,146.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,10,79
3627,113.0,78.0,238.0,145.0,294.0,107.0,0.0,1.0,0.0,21.57,101.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,11,79
3628,319.0,55.0,722.0,80.0,703.0,357.0,0.0,1.0,0.0,30.54,198.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,12,79
3629,341.0,59.0,773.0,86.0,765.0,383.0,0.0,1.0,0.0,60.42,228.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,13,79
3630,422.0,63.0,966.0,92.0,837.0,483.0,0.0,1.0,0.0,35.09,214.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,14,79
3631,367.0,71.0,829.0,108.0,815.0,415.0,0.0,1.0,0.0,110.58,216.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,2,15,79
3632,36.0,26.0,60.0,39.0,185.0,20.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,3,1,79
3633,184.0,77.0,451.0,150.0,421.0,185.0,0.0,1.0,0.0,44.61,178.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,3,2,79
3634,257.0,49.0,576.0,69.0,482.0,176.0,0.0,1.0,0.0,61.69,214.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,3,3,79
3635,338.0,56.0,748.0,84.0,610.0,253.0,0.0,1.0,0.0,115.75,236.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,3,4,79
3636,775.0,109.0,1846.0,173.0,1771.0,730.0,0.0,1.0,0.0,100.1,483.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,3,5,79
3637,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,3,6,79
3638,210.0,72.0,479.0,112.0,438.0,115.0,0.0,1.0,0.0,40.75,210.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,4,1,79
3639,845.0,104.0,1970.0,167.0,1526.0,489.0,0.0,1.0,0.0,65.66,558.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,4,2,79
3640,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,4,3,79
3641,744.0,101.0,1914.0,144.0,1370.0,286.0,0.0,1.0,0.0,151.24,647.0,True,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,5,1,79
3642,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,5,2,79
3643,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/79.onnx,BW,6,1,79
3644,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,1,80
3645,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,2,80
3646,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,3,80
3647,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,4,80
3648,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,5,80
3649,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,6,80
3650,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,7,80
3651,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,8,80
3652,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,9,80
3653,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,10,80
3654,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,11,80
3655,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,12,80
3656,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,13,80
3657,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,14,80
3658,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,1,15,80
3659,16.0,14.0,28.0,23.0,146.0,12.0,0.0,1.0,0.0,14.48,21.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,1,80
3660,20.0,15.0,32.0,20.0,146.0,12.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,2,80
3661,24.0,19.0,38.0,26.0,154.0,14.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,3,80
3662,29.0,23.0,45.0,32.0,153.0,14.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,4,80
3663,87.0,27.0,180.0,38.0,265.0,73.0,0.0,1.0,0.0,25.44,95.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,5,80
3664,138.0,31.0,300.0,44.0,313.0,129.0,0.0,1.0,0.0,26.53,114.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,6,80
3665,156.0,35.0,340.0,50.0,332.0,135.0,0.0,1.0,0.0,28.56,122.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,7,80
3666,293.0,39.0,674.0,56.0,585.0,320.0,0.0,1.0,0.0,133.59,157.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,8,80
3667,307.0,43.0,696.0,62.0,604.0,308.0,0.0,1.0,0.0,139.6,188.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,9,80
3668,483.0,47.0,1197.0,68.0,1143.0,593.0,0.0,1.0,0.0,28.13,281.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,10,80
3669,505.0,51.0,1220.0,74.0,1111.0,614.0,0.0,1.0,0.0,21.31,278.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,11,80
