,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5039,2854,0,4481,0,3555,323,0,0,809,0.0,3019.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,7,2,1.260478199718706,90
5040,24,0,23,0,221,0,0,0,1,0.0,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,8,1,0.10407239819004525,90
5041,3220,0,5001,0,5299,537,0,0,306,0.0,4309.0,true,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,8,2,0.9437629741460652,90
5042,27,0,26,0,288,0,0,0,1,0.0,97.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,9,1,0.09027777777777778,90
5043,30,0,29,0,274,0,0,0,1,0.0,76.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,10,1,0.10583941605839416,90
5044,33,0,32,0,273,0,0,0,1,0.0,90.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,11,1,0.11721611721611722,90
5045,36,0,35,0,288,0,0,0,1,0.0,105.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,12,1,0.12152777777777778,90
5046,39,0,38,0,305,0,0,0,1,0.0,116.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,13,1,0.12459016393442623,90
5047,42,0,41,0,294,0,0,0,1,0.0,112.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,14,1,0.13945578231292516,90
5048,45,0,44,0,316,0,0,0,1,0.0,127.0,false,False,new,experiments/results/AT_2_2/boolean_3/90.onnx,AT,15,1,0.13924050632911392,90
5049,6,6,8,8,178,2,0,2,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,1,0.0449438202247191,91
5050,6,6,8,8,189,2,0,2,0,17.7,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,2,0.042328042328042326,91
5051,6,6,8,8,181,2,0,2,0,18.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,3,0.04419889502762431,91
5052,6,6,8,8,198,2,0,2,0,18.72,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,4,0.04040404040404041,91
5053,6,6,8,8,187,2,0,2,0,18.69,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,5,0.0427807486631016,91
5054,6,6,8,8,219,2,0,2,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,6,0.0365296803652968,91
5055,6,6,8,8,217,2,0,2,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,7,0.03686635944700461,91
5056,6,6,8,8,212,2,0,2,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,8,0.03773584905660377,91
5057,6,6,8,8,199,2,0,2,0,19.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,9,0.04020100502512563,91
5058,6,6,8,8,210,2,0,2,0,20.21,25.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,10,0.0380952380952381,91
5059,6,6,8,8,186,2,0,2,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,11,0.043010752688172046,91
5060,6,6,8,8,249,2,0,2,0,19.7,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,12,0.0321285140562249,91
5061,6,6,8,8,188,2,0,2,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,13,0.0425531914893617,91
5062,6,6,8,8,216,2,0,2,0,20.21,27.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,14,0.037037037037037035,91
5063,6,6,8,8,211,2,0,2,0,19.7,25.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,1,15,0.037914691943127965,91
5064,15,0,19,0,192,4,0,0,1,0.0,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,1,0.09895833333333333,91
5065,25,23,38,33,212,9,0,3,0,20.69,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,2,0.1792452830188679,91
5066,26,24,40,34,281,11,0,3,0,20.69,74.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,3,0.1423487544483986,91
5067,27,25,41,35,215,11,0,3,0,20.69,40.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,4,0.19069767441860466,91
5068,39,24,68,36,277,22,0,3,0,21.65,74.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,5,0.24548736462093862,91
5069,30,26,47,36,243,13,0,3,0,21.14,52.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,6,0.1934156378600823,91
5070,37,25,58,35,249,17,0,4,0,21.62,73.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,7,0.23293172690763053,91
5071,53,31,89,41,257,29,0,4,0,23.14,74.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,8,0.3463035019455253,91
5072,54,31,90,41,286,27,0,4,0,23.14,94.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,9,0.3146853146853147,91
5073,66,36,119,46,323,50,0,3,0,26.18,97.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,10,0.3684210526315789,91
5074,63,43,109,53,300,44,0,3,0,25.14,81.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,11,0.36333333333333334,91
5075,38,20,66,30,250,25,0,3,0,22.66,71.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,12,0.264,91
5076,89,35,161,48,358,29,0,3,0,26.66,145.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,13,0.44972067039106145,91
5077,23,20,37,30,248,11,0,4,0,22.18,48.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,14,0.14919354838709678,91
5078,46,28,73,38,265,23,0,4,0,23.7,71.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,2,15,0.27547169811320754,91
5079,11,0,10,0,183,0,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,1,0.0546448087431694,91
5080,104,0,191,0,330,63,0,0,8,0.0,128.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,2,0.5787878787878787,91
5081,149,103,285,151,417,127,0,4,0,24.21,169.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,3,0.6834532374100719,91
5082,211,109,419,159,456,189,0,4,0,44.2,169.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,4,0.918859649122807,91
5083,185,97,359,147,424,160,0,4,0,33.24,167.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,5,0.8466981132075472,91
5084,301,125,600,174,613,264,0,4,0,77.39,267.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,6,0.9787928221859706,91
5085,396,125,793,171,887,329,0,4,0,23.55,370.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,7,0.8940248027057497,91
5086,373,120,773,171,833,362,0,4,0,148.53,327.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,8,0.9279711884753902,91
5087,341,131,707,182,877,353,0,4,0,127.56,376.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,9,0.806157354618016,91
5088,467,112,964,164,1167,449,0,4,0,108.19,474.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,10,0.8260497000856898,91
5089,509,146,1111,200,1356,530,0,4,0,46.48,584.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,11,0.8193215339233039,91
5090,324,131,640,182,932,286,0,4,0,110.76,459.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,12,0.6866952789699571,91
5091,465,108,929,154,1186,408,0,4,0,54.54,548.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,13,0.7833052276559865,91
5092,520,147,1025,206,1324,478,0,4,0,122.45,628.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,14,0.7741691842900302,91
5093,640,153,1267,211,1767,536,0,4,0,60.66,871.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,3,15,0.7170345217883418,91
5094,14,0,13,0,238,0,0,0,1,0.0,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,1,0.0546218487394958,91
5095,187,0,325,0,399,103,0,0,14,0.0,143.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,2,0.8145363408521303,91
5096,705,0,1492,0,1320,650,0,0,37,0.0,461.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,3,1.1303030303030304,91
5097,1299,545,2978,797,3990,1581,0,5,0,183.09,846.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,4,0.7463659147869675,91
5098,1892,558,4577,824,8365,2555,0,5,0,172.14,1785.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,5,0.5471607890017932,91
5099,2097,0,5001,0,10209,2666,0,0,0,0.0,2442.0,true,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,4,6,0.4898618865706729,91
5100,17,0,16,0,200,0,0,0,1,0.0,34.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,5,1,0.08,91
5101,219,0,362,0,467,123,0,0,12,0.0,216.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,5,2,0.7751605995717344,91
5102,964,0,1932,0,1553,807,0,0,40,0.0,575.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,5,3,1.244043786220219,91
5103,2336,0,5001,0,7630,2465,0,0,0,0.0,1697.0,true,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,5,4,0.6554390563564876,91
5104,20,0,19,0,207,0,0,0,1,0.0,40.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,6,1,0.09178743961352658,91
5105,622,0,1036,0,846,327,0,0,18,0.0,468.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,6,2,1.2245862884160756,91
5106,2188,0,4436,0,4730,1762,0,0,195,0.0,1758.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,6,3,0.9378435517970402,91
5107,23,0,22,0,216,0,0,0,1,0.0,46.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,7,1,0.10185185185185185,91
5108,1692,0,2889,0,2407,991,0,0,36,0.0,1471.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,7,2,1.2002492729538845,91
5109,2850,0,5001,0,7527,1848,0,0,29,0.0,4129.0,true,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,7,3,0.6644081307293742,91
5110,26,0,25,0,284,0,0,0,1,0.0,67.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,8,1,0.0880281690140845,91
5111,3055,0,5001,0,7267,1773,0,0,18,0.0,5025.0,true,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,8,2,0.6881794413100316,91
5112,29,0,28,0,239,0,0,0,1,0.0,67.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,9,1,0.11715481171548117,91
5113,32,0,31,0,273,0,0,0,1,0.0,72.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,10,1,0.11355311355311355,91
5114,35,0,34,0,275,0,0,0,1,0.0,79.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,11,1,0.12363636363636364,91
5115,38,0,37,0,280,0,0,0,1,0.0,97.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,12,1,0.13214285714285715,91
5116,41,0,40,0,290,0,0,0,1,0.0,103.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,13,1,0.13793103448275862,91
5117,44,0,43,0,308,0,0,0,1,0.0,120.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,14,1,0.1396103896103896,91
5118,47,0,46,0,328,0,0,0,1,0.0,115.0,false,False,new,experiments/results/AT_2_2/boolean_3/91.onnx,AT,15,1,0.1402439024390244,91
5119,6,6,8,8,214,2,0,2,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,1,0.037383177570093455,92
5120,6,6,8,8,196,2,0,2,0,18.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,2,0.04081632653061224,92
5121,6,6,8,8,188,2,0,2,0,17.73,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,3,0.0425531914893617,92
5122,6,6,8,8,181,2,0,2,0,18.72,12.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,4,0.04419889502762431,92
5123,6,6,8,8,183,2,0,2,0,19.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,5,0.04371584699453552,92
5124,6,6,8,8,192,2,0,2,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,6,0.041666666666666664,92
5125,6,6,8,8,187,2,0,2,0,19.73,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,7,0.0427807486631016,92
5126,6,6,8,8,184,2,0,2,0,20.21,13.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,8,0.043478260869565216,92
5127,6,6,8,8,192,2,0,2,0,19.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,9,0.041666666666666664,92
5128,6,6,8,8,193,2,0,2,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,10,0.04145077720207254,92
5129,6,6,8,8,235,2,0,2,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,11,0.03404255319148936,92
5130,6,6,8,8,245,2,0,2,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,12,0.0326530612244898,92
5131,6,6,8,8,187,2,0,2,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,13,0.0427807486631016,92
5132,6,6,8,8,189,2,0,2,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,14,0.042328042328042326,92
5133,6,6,8,8,195,2,0,2,0,20.21,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,15,0.041025641025641026,92
5134,12,0,14,0,186,2,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,1,0.07526881720430108,92
5135,25,23,38,33,213,10,0,4,0,20.66,35.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,2,0.1784037558685446,92
5136,25,23,38,33,216,9,0,4,0,20.18,42.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,3,0.17592592592592593,92
5137,25,23,38,33,208,9,0,4,0,20.66,36.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,4,0.18269230769230768,92
5138,30,22,51,32,223,16,0,4,0,21.17,48.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,5,0.22869955156950672,92
5139,24,20,39,30,233,10,0,4,0,21.14,53.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,6,0.16738197424892703,92
5140,40,27,71,39,274,19,0,4,0,22.18,67.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,7,0.2591240875912409,92
5141,36,24,63,34,237,23,0,4,0,22.18,57.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,8,0.26582278481012656,92
5142,33,23,57,33,247,21,0,4,0,22.18,70.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,9,0.23076923076923078,92
5143,62,24,119,34,291,32,0,3,0,24.18,92.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,10,0.40893470790378006,92
5144,75,25,145,35,316,37,0,3,0,25.62,96.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,11,0.4588607594936709,92
5145,32,21,55,31,234,17,0,4,0,22.18,55.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,12,0.23504273504273504,92
5146,54,30,99,40,270,31,0,4,0,24.18,83.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,13,0.36666666666666664,92
5147,24,20,39,30,241,11,0,4,0,21.7,61.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,14,0.16182572614107885,92
5148,46,30,83,42,286,17,0,4,0,23.62,79.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,15,0.2902097902097902,92
5149,13,0,13,0,193,1,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,1,0.06735751295336788,92
5150,103,0,185,0,318,68,0,0,7,0.0,114.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,2,0.5817610062893082,92
5151,133,104,233,150,336,90,0,6,0,18.23,99.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,3,0.6934523809523809,92
5152,126,99,217,142,379,86,0,6,0,17.22,145.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,4,0.5725593667546174,92
5153,154,113,291,171,426,128,0,6,0,27.32,163.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,5,0.6830985915492958,92
5154,132,103,231,148,365,92,0,6,0,19.39,125.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,6,0.6328767123287671,92
5155,216,124,444,196,565,180,0,16,0,44.42,257.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,7,0.7858407079646018,92
5156,295,117,654,188,755,311,0,14,0,102.56,331.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,8,0.866225165562914,92
5157,168,103,331,162,424,131,0,12,0,30.57,151.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,9,0.7806603773584906,92
5158,320,126,719,194,859,312,0,6,0,126.69,418.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,10,0.8370197904540163,92
5159,311,190,655,278,794,245,0,8,0,105.7,366.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,11,0.8249370277078085,92
5160,305,159,661,237,802,274,0,6,0,99.8,362.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,12,0.8241895261845387,92
5161,418,165,935,236,1040,437,0,6,0,90.36,471.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,13,0.8990384615384616,92
5162,239,190,474,270,600,149,0,1,0,53.81,268.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,14,0.79,92
5163,290,149,611,237,710,221,0,22,0,81.98,365.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,15,0.8605633802816901,92
5164,21,0,23,0,253,2,0,0,1,0.0,48.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,1,0.09090909090909091,92
5165,218,0,387,0,437,121,0,0,15,0.0,166.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,2,0.88558352402746,92
5166,874,0,2127,0,1954,955,0,0,52,0.0,617.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,3,1.0885363357215967,92
5167,1033,676,2281,1128,2455,1180,0,12,0,180.52,691.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,4,0.9291242362525458,92
5168,889,614,1810,978,2153,870,0,8,0,117.61,751.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,5,0.8406874129122155,92
5169,1755,840,4422,1501,8619,2472,0,27,0,300.06,2097.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,6,0.513052558301427,92
5170,2016,0,5001,0,10874,2841,0,0,0,0.0,2833.0,true,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,7,0.4599043590215192,92
5171,26,0,27,0,229,1,0,0,1,0.0,42.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,5,1,0.11790393013100436,92
5172,395,0,693,0,634,244,0,0,28,0.0,278.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,5,2,1.0930599369085174,92
5173,2222,0,5001,0,6692,2077,0,0,200,0.0,1685.0,true,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,5,3,0.7473102211595936,92
5174,39,0,40,0,229,1,0,0,1,0.0,57.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,6,1,0.17467248908296942,92
5175,202,0,283,0,374,37,0,0,10,0.0,164.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,6,2,0.7566844919786097,92
5176,49,0,50,0,252,1,0,0,1,0.0,78.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,7,1,0.1984126984126984,92
5177,1731,0,2972,0,2920,982,0,0,145,0.0,1628.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,7,2,1.0178082191780822,92
5178,109,0,113,0,332,2,0,0,1,0.0,128.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,8,1,0.34036144578313254,92
5179,684,0,956,0,898,201,0,0,12,0.0,552.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,8,2,1.064587973273942,92
5180,225,0,227,0,481,1,0,0,1,0.0,293.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,9,1,0.47193347193347196,92
5181,1634,0,2354,0,2324,570,0,0,21,0.0,1726.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,9,2,1.012908777969019,92
5182,423,0,431,0,620,2,0,0,1,0.0,416.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,10,1,0.6951612903225807,92
5183,2780,0,3987,0,5200,836,0,0,41,0.0,4359.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,10,2,0.7667307692307692,92
5184,704,0,710,0,991,1,0,0,1,0.0,775.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,11,1,0.7164480322906155,92
5185,3599,0,5001,0,11391,1036,0,0,3,0.0,10096.0,true,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,11,2,0.43903081380036874,92
5186,1777,0,1811,0,3467,2,0,0,1,0.0,3207.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,12,1,0.5223536198442458,92
5187,1917,0,1951,0,4182,1,0,0,1,0.0,3912.0,false,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,13,1,0.46652319464371117,92
5188,4943,0,5001,0,26685,0,0,0,0,0.0,26301.0,true,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,14,1,0.18740865654862282,92
5189,6,6,8,8,178,2,0,2,0,17.7,13.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,1,0.0449438202247191,93
5190,6,6,8,8,182,2,0,2,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,2,0.04395604395604396,93
5191,6,6,8,8,201,2,0,2,0,17.73,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,3,0.03980099502487562,93
5192,6,6,8,8,216,2,0,2,0,18.21,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,4,0.037037037037037035,93
5193,6,6,8,8,190,2,0,2,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,5,0.042105263157894736,93
5194,6,6,8,8,191,2,0,2,0,19.73,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,6,0.041884816753926704,93
5195,6,6,8,8,187,2,0,2,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,7,0.0427807486631016,93
5196,6,6,8,8,190,2,0,2,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,8,0.042105263157894736,93
5197,6,6,8,8,187,2,0,2,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,9,0.0427807486631016,93
5198,6,6,8,8,186,2,0,2,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,10,0.043010752688172046,93
5199,6,6,8,8,182,2,0,2,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,11,0.04395604395604396,93
5200,6,6,8,8,216,2,0,2,0,19.7,46.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,12,0.037037037037037035,93
5201,6,6,8,8,197,2,0,2,0,19.7,25.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,13,0.04060913705583756,93
5202,6,6,8,8,224,2,0,2,0,20.21,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,14,0.03571428571428571,93
5203,6,6,8,8,188,2,0,2,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,15,0.0425531914893617,93
5204,13,0,19,0,204,6,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,1,0.09313725490196079,93
5205,25,23,37,33,206,9,0,3,0,20.66,32.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,2,0.1796116504854369,93
5206,25,23,37,33,207,9,0,3,0,20.69,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,3,0.178743961352657,93
5207,25,23,37,33,215,9,0,3,0,20.69,42.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,4,0.17209302325581396,93
5208,33,23,48,33,227,11,0,3,0,21.17,51.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,5,0.21145374449339208,93
5209,27,25,41,37,219,10,0,3,0,21.14,41.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,6,0.1872146118721461,93
5210,41,27,63,39,243,10,0,4,0,21.62,61.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,7,0.25925925925925924,93
5211,39,25,56,35,261,11,0,3,0,21.65,74.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,8,0.21455938697318008,93
5212,36,24,53,34,248,11,0,3,0,21.7,59.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,9,0.21370967741935484,93
5213,63,35,91,47,278,20,0,3,0,23.62,88.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,10,0.3273381294964029,93
5214,74,39,108,51,291,14,0,3,0,24.18,109.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,11,0.3711340206185567,93
