,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/8.onnx,CM,3,2,8
175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/8.onnx,CM,4,1,8
176,29.0,17.0,39.0,21.0,175.0,6.0,1.0,1.0,4.0,18.69,22.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,1,9
177,61.0,31.0,76.0,39.0,196.0,4.0,5.0,1.0,6.0,20.66,39.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,2,9
178,98.0,43.0,136.0,55.0,202.0,8.0,15.0,1.0,11.0,22.18,54.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,3,9
179,286.0,62.0,470.0,81.0,458.0,74.0,51.0,1.0,25.0,42.21,193.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,4,9
180,378.0,116.0,639.0,152.0,565.0,107.0,66.0,1.0,27.0,93.35,210.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,5,9
181,525.0,151.0,904.0,200.0,836.0,138.0,104.0,1.0,33.0,17.5,295.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,6,9
182,550.0,184.0,956.0,248.0,808.0,113.0,151.0,1.0,33.0,54.53,285.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,7,9
183,1067.0,195.0,1901.0,262.0,1393.0,140.0,398.0,1.0,55.0,90.95,505.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,8,9
184,812.0,267.0,1455.0,357.0,1409.0,134.0,272.0,1.0,28.0,110.78,428.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,9,9
185,912.0,307.0,1636.0,428.0,1677.0,102.0,347.0,1.0,37.0,150.18,405.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,10,9
186,965.0,358.0,1721.0,502.0,1493.0,73.0,405.0,1.0,31.0,24.64,448.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,11,9
187,1124.0,418.0,2020.0,587.0,1898.0,79.0,490.0,1.0,33.0,88.62,558.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,12,9
188,1292.0,474.0,2343.0,670.0,2328.0,80.0,597.0,1.0,34.0,96.77,626.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,13,9
189,1483.0,539.0,2706.0,764.0,3035.0,90.0,690.0,1.0,36.0,97.64,618.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,14,9
190,1679.0,608.0,3084.0,864.0,3701.0,102.0,782.0,1.0,45.0,151.5,621.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,1,15,9
191,189.0,75.0,352.0,132.0,390.0,72.0,0.0,1.0,92.0,25.1,156.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,2,1,9
192,1161.0,221.0,2298.0,413.0,1144.0,244.0,15.0,30.0,712.0,89.69,472.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,2,2,9
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,2,3,9
194,1159.0,355.0,2880.0,922.0,1943.0,448.0,0.0,1.0,720.0,133.25,686.0,True,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,3,1,9
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,3,2,9
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/9.onnx,CM,4,1,9
197,30.0,17.0,40.0,21.0,177.0,5.0,1.0,1.0,3.0,19.23,20.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,1,10
198,85.0,33.0,119.0,42.0,220.0,14.0,6.0,1.0,11.0,22.18,51.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,2,10
199,172.0,56.0,247.0,72.0,290.0,24.0,22.0,1.0,17.0,27.62,119.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,3,10
200,291.0,101.0,436.0,133.0,469.0,49.0,34.0,1.0,31.0,36.16,201.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,4,10
201,399.0,125.0,643.0,166.0,466.0,36.0,113.0,1.0,35.0,52.3,187.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,5,10
202,629.0,171.0,1064.0,232.0,814.0,101.0,158.0,1.0,82.0,40.57,247.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,6,10
203,829.0,180.0,1351.0,246.0,982.0,77.0,238.0,1.0,56.0,101.01,356.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,7,10
204,961.0,240.0,1595.0,330.0,1428.0,160.0,249.0,1.0,46.0,16.32,560.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,8,10
205,797.0,259.0,1421.0,359.0,1241.0,118.0,286.0,1.0,43.0,116.45,434.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,9,10
206,821.0,305.0,1469.0,426.0,1178.0,64.0,339.0,1.0,31.0,75.81,427.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,10,10
207,968.0,360.0,1727.0,504.0,1336.0,71.0,434.0,1.0,32.0,52.67,469.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,11,10
208,1128.0,416.0,2029.0,585.0,1728.0,76.0,526.0,1.0,34.0,102.03,537.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,12,10
209,1286.0,473.0,2336.0,669.0,1778.0,76.0,602.0,1.0,36.0,38.68,500.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,13,10
210,1483.0,543.0,2699.0,768.0,2348.0,86.0,691.0,1.0,37.0,168.31,727.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,14,10
211,1643.0,607.0,3044.0,863.0,2799.0,99.0,835.0,1.0,36.0,227.92,755.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,1,15,10
212,189.0,75.0,352.0,132.0,447.0,73.0,0.0,1.0,92.0,26.1,192.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,2,1,10
213,1161.0,221.0,2304.0,413.0,1283.0,257.0,44.0,23.0,659.0,37.95,508.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,2,2,10
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,2,3,10
215,1159.0,355.0,2880.0,922.0,2197.0,469.0,0.0,1.0,718.0,30.52,864.0,True,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,3,1,10
216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,3,2,10
217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/10.onnx,CM,4,1,10
218,29.0,17.0,37.0,21.0,155.0,6.0,1.0,1.0,3.0,18.21,16.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,1,11
219,77.0,39.0,114.0,48.0,212.0,19.0,6.0,1.0,7.0,22.18,45.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,2,11
220,143.0,56.0,220.0,72.0,282.0,49.0,8.0,1.0,8.0,29.14,68.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,3,11
221,281.0,86.0,470.0,111.0,418.0,107.0,17.0,1.0,17.0,57.07,137.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,4,11
222,434.0,111.0,746.0,147.0,612.0,170.0,22.0,1.0,24.0,120.22,193.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,5,11
223,613.0,146.0,1079.0,195.0,874.0,243.0,30.0,1.0,24.0,11.68,237.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,6,11
224,838.0,173.0,1489.0,237.0,1390.0,329.0,41.0,1.0,44.0,153.09,310.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,7,11
225,1081.0,219.0,1946.0,300.0,2025.0,427.0,44.0,1.0,50.0,105.15,371.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,8,11
226,1363.0,260.0,2491.0,360.0,3294.0,565.0,47.0,1.0,43.0,72.96,501.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,9,11
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,1,10,11
228,162.0,90.0,283.0,154.0,321.0,29.0,2.0,1.0,62.0,28.66,105.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,2,1,11
229,788.0,221.0,1543.0,413.0,864.0,103.0,60.0,1.0,435.0,151.52,360.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,2,2,11
230,2623.0,460.0,5700.0,886.0,3290.0,216.0,464.0,1.0,1342.0,121.28,1178.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,2,3,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,2,4,11
232,835.0,355.0,1970.0,922.0,1065.0,327.0,0.0,1.0,442.0,146.65,358.0,True,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,3,1,11
233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,3,2,11
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/11.onnx,CM,4,1,11
235,27.0,20.0,35.0,24.0,162.0,6.0,2.0,1.0,2.0,19.23,18.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,1,12
236,62.0,36.0,88.0,45.0,213.0,9.0,8.0,1.0,7.0,21.14,38.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,2,12
237,124.0,56.0,186.0,72.0,272.0,23.0,20.0,1.0,13.0,25.7,93.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,3,12
238,165.0,79.0,264.0,104.0,269.0,29.0,36.0,1.0,19.0,16.12,91.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,4,12
239,263.0,113.0,429.0,149.0,461.0,47.0,65.0,1.0,24.0,39.26,186.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,5,12
240,337.0,145.0,581.0,194.0,616.0,78.0,106.0,1.0,22.0,104.53,201.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,6,12
241,412.0,177.0,723.0,241.0,697.0,82.0,156.0,1.0,27.0,147.74,226.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,7,12
242,508.0,219.0,902.0,300.0,833.0,95.0,195.0,1.0,29.0,96.61,257.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,8,12
243,642.0,262.0,1136.0,362.0,1237.0,122.0,232.0,1.0,36.0,145.19,398.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,9,12
244,776.0,304.0,1412.0,425.0,1184.0,75.0,366.0,1.0,86.0,69.51,332.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,10,12
245,919.0,355.0,1664.0,499.0,1221.0,68.0,441.0,1.0,94.0,141.26,394.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,11,12
246,1072.0,419.0,1966.0,588.0,1710.0,79.0,525.0,1.0,121.0,58.86,527.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,12,12
247,1258.0,469.0,2302.0,665.0,1971.0,86.0,643.0,1.0,140.0,101.17,553.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,13,12
248,1437.0,568.0,2660.0,793.0,2306.0,92.0,717.0,1.0,157.0,133.37,697.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,14,12
249,1629.0,631.0,3019.0,887.0,2860.0,95.0,854.0,1.0,183.0,188.8,730.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,1,15,12
250,189.0,75.0,351.0,132.0,377.0,61.0,2.0,1.0,92.0,22.11,172.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,2,1,12
251,1148.0,221.0,2263.0,413.0,1152.0,201.0,27.0,33.0,698.0,54.69,524.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,2,2,12
252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,2,3,12
253,1159.0,355.0,2878.0,922.0,1696.0,380.0,0.0,1.0,828.0,12.7,579.0,True,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,3,1,12
254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,3,2,12
255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/12.onnx,CM,4,1,12
256,29.0,20.0,37.0,24.0,173.0,6.0,0.0,1.0,3.0,19.17,17.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,1,13
257,75.0,35.0,101.0,44.0,213.0,12.0,5.0,1.0,8.0,21.62,36.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,2,13
258,128.0,60.0,184.0,77.0,264.0,19.0,21.0,1.0,9.0,25.14,72.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,3,13
259,227.0,91.0,354.0,119.0,348.0,46.0,50.0,1.0,12.0,27.22,115.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,4,13
260,313.0,116.0,507.0,154.0,441.0,57.0,81.0,1.0,12.0,57.26,146.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,5,13
261,437.0,161.0,701.0,216.0,724.0,73.0,122.0,1.0,16.0,106.51,300.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,6,13
262,728.0,244.0,1165.0,334.0,1219.0,173.0,151.0,1.0,22.0,31.13,306.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,7,13
263,897.0,225.0,1457.0,309.0,1704.0,191.0,210.0,1.0,26.0,169.83,401.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,8,13
264,1211.0,300.0,2022.0,411.0,2464.0,199.0,392.0,1.0,32.0,157.99,447.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,9,13
265,953.0,346.0,1712.0,477.0,1919.0,199.0,377.0,1.0,32.0,177.24,388.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,10,13
266,1067.0,366.0,1882.0,510.0,1635.0,127.0,457.0,1.0,35.0,96.36,535.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,11,13
267,1187.0,413.0,2156.0,582.0,2076.0,147.0,554.0,1.0,37.0,184.15,706.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,12,13
268,1379.0,516.0,2498.0,722.0,2656.0,152.0,656.0,1.0,34.0,15.75,757.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,13,13
269,1585.0,568.0,2851.0,793.0,2608.0,135.0,762.0,1.0,43.0,28.77,669.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,14,13
270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,1,15,13
271,189.0,75.0,352.0,132.0,355.0,62.0,0.0,1.0,92.0,23.18,150.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,2,1,13
272,1155.0,221.0,2285.0,413.0,1158.0,215.0,27.0,26.0,728.0,70.89,585.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,2,2,13
273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,2,3,13
274,1159.0,355.0,2877.0,922.0,1838.0,454.0,0.0,1.0,958.0,34.58,769.0,True,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,3,1,13
275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,3,2,13
276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/13.onnx,CM,4,1,13
277,27.0,17.0,35.0,21.0,175.0,6.0,1.0,1.0,3.0,18.21,18.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,1,14
278,63.0,33.0,89.0,42.0,206.0,12.0,10.0,1.0,7.0,21.14,29.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,2,14
279,108.0,55.0,164.0,71.0,224.0,14.0,28.0,1.0,8.0,24.18,69.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,3,14
280,168.0,78.0,270.0,103.0,261.0,21.0,55.0,1.0,11.0,11.19,79.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,4,14
281,297.0,111.0,477.0,147.0,412.0,39.0,74.0,17.0,22.0,30.32,170.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,5,14
282,476.0,146.0,801.0,195.0,702.0,106.0,139.0,1.0,31.0,140.39,227.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,6,14
283,639.0,190.0,1111.0,258.0,904.0,179.0,173.0,1.0,49.0,124.58,277.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,7,14
284,674.0,213.0,1181.0,292.0,968.0,145.0,263.0,1.0,49.0,31.1,286.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,8,14
285,757.0,257.0,1346.0,357.0,1044.0,135.0,325.0,1.0,58.0,41.59,337.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,9,14
286,910.0,303.0,1620.0,422.0,1595.0,177.0,393.0,1.0,44.0,96.17,402.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,10,14
287,1125.0,356.0,2031.0,500.0,1727.0,225.0,487.0,1.0,72.0,31.7,455.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,11,14
288,1332.0,430.0,2424.0,599.0,2198.0,257.0,622.0,1.0,69.0,126.68,430.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,12,14
289,1323.0,481.0,2424.0,674.0,2312.0,239.0,624.0,1.0,68.0,87.73,496.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,13,14
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,1,14,14
291,189.0,75.0,351.0,132.0,392.0,52.0,0.0,1.0,92.0,18.13,167.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,2,1,14
292,1161.0,221.0,2308.0,413.0,1544.0,215.0,19.0,28.0,676.0,134.68,824.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,2,2,14
293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,2,3,14
294,1159.0,355.0,2879.0,922.0,1850.0,340.0,0.0,1.0,958.0,102.18,840.0,True,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,3,1,14
295,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,3,2,14
296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/14.onnx,CM,4,1,14
297,21.0,18.0,26.0,22.0,149.0,4.0,1.0,1.0,2.0,19.2,13.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,1,15
298,52.0,36.0,70.0,44.0,183.0,7.0,8.0,1.0,4.0,20.66,26.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,2,15
299,89.0,50.0,128.0,62.0,215.0,11.0,28.0,1.0,4.0,23.14,61.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,3,15
300,187.0,85.0,301.0,110.0,304.0,38.0,67.0,1.0,15.0,22.12,106.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,4,15
301,265.0,117.0,432.0,151.0,420.0,62.0,91.0,1.0,23.0,47.3,174.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,5,15
302,344.0,152.0,555.0,197.0,580.0,82.0,118.0,1.0,13.0,89.35,234.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,6,15
303,445.0,179.0,764.0,238.0,895.0,124.0,181.0,1.0,25.0,84.15,235.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,7,15
304,587.0,231.0,1037.0,312.0,1136.0,187.0,243.0,1.0,30.0,125.63,283.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,8,15
305,590.0,284.0,1003.0,382.0,980.0,116.0,291.0,1.0,9.0,124.1,201.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,9,15
306,910.0,318.0,1650.0,439.0,2777.0,355.0,355.0,1.0,44.0,75.95,403.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,10,15
307,1033.0,301.0,1811.0,403.0,2052.0,242.0,508.0,8.0,35.0,153.55,459.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,11,15
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,1,12,15
309,189.0,75.0,351.0,132.0,422.0,61.0,1.0,1.0,92.0,23.11,198.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,2,1,15
310,1161.0,221.0,2128.0,413.0,1405.0,331.0,44.0,33.0,392.0,19.05,675.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,2,2,15
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,2,3,15
312,1159.0,355.0,2698.0,922.0,2039.0,517.0,0.0,1.0,659.0,68.21,915.0,True,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,3,1,15
313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,3,2,15
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/15.onnx,CM,4,1,15
315,30.0,18.0,40.0,22.0,176.0,6.0,1.0,1.0,4.0,19.23,17.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,1,16
316,65.0,31.0,83.0,39.0,177.0,6.0,5.0,1.0,4.0,20.66,34.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,2,16
317,142.0,55.0,205.0,69.0,253.0,10.0,29.0,1.0,11.0,24.66,72.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,3,16
318,194.0,92.0,301.0,121.0,320.0,34.0,40.0,1.0,10.0,23.2,109.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,4,16
319,253.0,112.0,403.0,148.0,366.0,34.0,71.0,1.0,9.0,40.32,124.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,5,16
320,349.0,149.0,579.0,200.0,505.0,43.0,119.0,1.0,12.0,75.53,175.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,6,16
321,458.0,186.0,785.0,252.0,683.0,67.0,167.0,1.0,16.0,154.7,220.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,7,16
322,566.0,220.0,984.0,301.0,825.0,71.0,224.0,1.0,18.0,99.7,253.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,8,16
323,653.0,259.0,1171.0,359.0,1148.0,73.0,292.0,1.0,17.0,114.58,319.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,9,16
324,764.0,307.0,1377.0,428.0,1228.0,59.0,386.0,1.0,19.0,61.75,344.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,10,16
325,925.0,354.0,1671.0,498.0,1692.0,72.0,446.0,1.0,18.0,170.6,406.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,11,16
326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,1,12,16
327,189.0,75.0,349.0,132.0,373.0,67.0,0.0,1.0,92.0,20.16,134.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,2,1,16
328,1161.0,221.0,2294.0,413.0,1419.0,259.0,14.0,18.0,698.0,35.94,607.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,2,2,16
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,2,3,16
330,1159.0,355.0,2889.0,922.0,2055.0,408.0,0.0,1.0,856.0,142.35,840.0,True,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,3,1,16
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,3,2,16
332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/16.onnx,CM,4,1,16
333,31.0,18.0,42.0,22.0,188.0,7.0,1.0,1.0,4.0,19.68,23.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,1,17
334,67.0,35.0,92.0,43.0,206.0,9.0,7.0,1.0,6.0,21.14,38.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,2,17
335,155.0,58.0,236.0,74.0,255.0,25.0,24.0,1.0,19.0,26.18,62.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,3,17
336,261.0,85.0,421.0,110.0,382.0,42.0,56.0,1.0,24.0,32.3,158.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,4,17
337,348.0,73.0,574.0,93.0,452.0,75.0,72.0,1.0,24.0,53.33,187.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,5,17
338,550.0,157.0,947.0,210.0,793.0,134.0,101.0,1.0,48.0,23.5,256.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,6,17
339,855.0,173.0,1521.0,237.0,1260.0,271.0,162.0,1.0,78.0,151.43,371.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,7,17
340,1000.0,227.0,1742.0,308.0,1615.0,277.0,220.0,1.0,60.0,57.09,444.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,8,17
341,1167.0,268.0,2043.0,368.0,1893.0,263.0,310.0,1.0,67.0,110.39,493.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,9,17
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,1,10,17
343,189.0,75.0,349.0,132.0,383.0,64.0,1.0,1.0,92.0,21.17,130.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,2,1,17
344,1161.0,221.0,2297.0,413.0,1476.0,281.0,13.0,6.0,685.0,65.93,639.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,2,2,17
345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,2,3,17
346,1159.0,355.0,2880.0,922.0,2180.0,390.0,0.0,1.0,829.0,133.53,925.0,True,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,3,1,17
347,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,3,2,17
348,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/17.onnx,CM,4,1,17
349,25.0,17.0,33.0,21.0,172.0,7.0,1.0,1.0,3.0,18.18,15.0,True,new,experiments/results/CM_2_2/multiple_all/18.onnx,CM,1,1,18
350,63.0,36.0,91.0,45.0,180.0,14.0,8.0,1.0,5.0,21.62,35.0,True,new,experiments/results/CM_2_2/multiple_all/18.onnx,CM,1,2,18
