,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
332,708,43,1011,51,622,8,3,6,0,41.56,385.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//141.onnx,DP,3,4,1.6254019292604502,141
333,3126,0,5001,0,3589,35,16,0,0,0.0,3211.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//141.onnx,DP,4,4,1.3934243521872387,141
334,7,0,6,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//144.onnx,DP,1,4,0.03333333333333333,144
335,48,29,53,33,224,4,0,1,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//144.onnx,DP,2,4,0.23660714285714285,144
336,617,43,870,51,586,44,4,11,9,48.53,332.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//144.onnx,DP,3,4,1.484641638225256,144
337,2787,0,5001,0,3275,0,55,0,4,0.0,2915.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//144.onnx,DP,4,4,1.5270229007633587,144
338,7,0,6,0,181,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//146.onnx,DP,1,4,0.03314917127071823,146
339,44,29,51,33,224,4,0,1,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//146.onnx,DP,2,4,0.22767857142857142,146
340,1235,53,1888,66,1249,172,5,10,21,115.14,736.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//146.onnx,DP,3,4,1.511609287429944,146
341,3043,0,5001,0,3252,0,31,0,19,0.0,2911.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//146.onnx,DP,4,4,1.5378228782287824,146
342,7,0,6,0,182,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//150.onnx,DP,1,4,0.03296703296703297,150
343,47,29,52,33,229,4,0,3,0,20.66,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//150.onnx,DP,2,4,0.22707423580786026,150
344,3082,0,5001,0,4656,565,3,0,16,0.0,2743.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//150.onnx,DP,3,4,1.0740979381443299,150
345,7,0,6,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//151.onnx,DP,1,4,0.03333333333333333,151
346,46,29,51,33,227,4,0,2,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//151.onnx,DP,2,4,0.22466960352422907,151
347,775,43,1109,51,657,6,3,9,0,49.57,431.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//151.onnx,DP,3,4,1.6879756468797564,151
348,3194,0,5001,0,3845,4,26,0,0,0.0,3475.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//151.onnx,DP,4,4,1.3006501950585176,151
349,7,0,6,0,177,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//152.onnx,DP,1,4,0.03389830508474576,152
350,46,29,51,33,219,4,0,2,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//152.onnx,DP,2,4,0.2328767123287671,152
351,765,43,1131,51,675,7,3,12,0,47.57,456.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//152.onnx,DP,3,4,1.6755555555555555,152
352,2974,0,5001,0,3608,0,14,0,0,0.0,3243.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//152.onnx,DP,4,4,1.3860864745011086,152
353,7,0,6,0,180,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//154.onnx,DP,1,4,0.03333333333333333,154
354,40,29,46,33,223,4,0,1,0,20.66,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//154.onnx,DP,2,4,0.2062780269058296,154
355,773,67,1258,81,761,20,3,18,0,57.54,528.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//154.onnx,DP,3,4,1.6530880420499343,154
356,2421,0,5001,0,2473,0,58,0,0,0.0,2185.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//154.onnx,DP,4,4,2.0222401940962396,154
357,7,0,6,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//155.onnx,DP,1,4,0.033707865168539325,155
358,36,29,40,33,236,4,0,1,0,20.66,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//155.onnx,DP,2,4,0.1694915254237288,155
359,754,61,1142,74,809,98,3,14,12,85.53,517.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//155.onnx,DP,3,4,1.411619283065513,155
360,2839,0,5001,0,3292,0,51,0,4,0.0,2958.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//155.onnx,DP,4,4,1.5191373025516404,155
361,7,0,6,0,204,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//157.onnx,DP,1,4,0.029411764705882353,157
362,46,29,51,33,218,4,0,2,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//157.onnx,DP,2,4,0.23394495412844038,157
363,664,49,852,57,613,7,0,10,0,33.61,392.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//157.onnx,DP,3,4,1.3898858075040783,157
364,3461,0,5001,0,4131,53,57,0,0,0.0,3497.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//157.onnx,DP,4,4,1.2106027596223674,157
365,7,0,6,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//162.onnx,DP,1,4,0.0335195530726257,162
366,46,29,50,33,223,4,0,2,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//162.onnx,DP,2,4,0.2242152466367713,162
367,3212,0,5001,0,4324,507,3,0,25,0.0,2991.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//162.onnx,DP,3,4,1.156567992599445,162
368,7,0,6,0,178,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//164.onnx,DP,1,4,0.033707865168539325,164
369,91,29,112,33,263,9,0,1,0,22.18,77.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//164.onnx,DP,2,4,0.42585551330798477,164
370,1469,43,2301,51,1397,85,6,10,0,76.99,1009.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//164.onnx,DP,3,4,1.6471009305654976,164
371,2998,0,5001,0,3675,18,19,0,0,0.0,3308.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//164.onnx,DP,4,4,1.3608163265306124,164
372,7,0,6,0,180,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//166.onnx,DP,1,4,0.03333333333333333,166
373,48,29,52,33,220,4,0,2,0,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//166.onnx,DP,2,4,0.23636363636363636,166
374,710,48,1073,61,683,6,3,14,0,42.55,469.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//166.onnx,DP,3,4,1.5710102489019033,166
375,2739,0,5001,0,2997,0,77,0,0,0.0,2629.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//166.onnx,DP,4,4,1.6686686686686687,166
376,7,0,6,0,181,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//167.onnx,DP,1,4,0.03314917127071823,167
377,42,29,48,33,214,4,0,1,0,20.66,39.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//167.onnx,DP,2,4,0.22429906542056074,167
378,973,43,1510,51,833,19,6,5,18,77.56,588.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//167.onnx,DP,3,4,1.8127250900360143,167
379,2572,0,5001,0,3134,0,55,0,4,0.0,2772.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//167.onnx,DP,4,4,1.5957243139757498,167
380,7,0,6,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//168.onnx,DP,1,4,0.03296703296703297,168
381,43,29,49,33,228,4,0,1,0,20.66,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//168.onnx,DP,2,4,0.2149122807017544,168
382,1127,43,1651,51,932,16,11,12,18,93.6,649.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//168.onnx,DP,3,4,1.7714592274678111,168
383,2760,0,5001,0,2940,0,26,0,8,0.0,2585.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//168.onnx,DP,4,4,1.7010204081632654,168
384,7,0,6,0,177,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//169.onnx,DP,1,4,0.03389830508474576,169
385,41,29,46,33,216,4,0,1,0,20.66,38.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//169.onnx,DP,2,4,0.21296296296296297,169
386,640,43,919,51,657,19,4,13,0,43.53,426.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//169.onnx,DP,3,4,1.3987823439878235,169
387,2749,0,5001,0,2685,0,89,0,0,0.0,2335.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//169.onnx,DP,4,4,1.8625698324022346,169
388,7,0,6,0,178,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//170.onnx,DP,1,4,0.033707865168539325,170
389,41,29,46,33,218,4,0,1,0,20.66,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//170.onnx,DP,2,4,0.21100917431192662,170
390,486,48,732,61,521,22,1,25,0,30.55,302.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//170.onnx,DP,3,4,1.4049904030710172,170
391,2994,0,5001,0,3489,8,13,0,0,0.0,3125.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//170.onnx,DP,4,4,1.4333619948409286,170
392,7,0,6,0,179,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//171.onnx,DP,1,4,0.0335195530726257,171
393,42,29,48,33,217,4,1,2,0,20.66,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//171.onnx,DP,2,4,0.22119815668202766,171
394,792,48,1206,61,718,7,13,31,0,55.55,488.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//171.onnx,DP,3,4,1.6796657381615598,171
395,3156,0,5001,0,4293,59,18,0,0,0.0,3851.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//171.onnx,DP,4,4,1.1649196366177499,171
396,7,0,6,0,178,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//173.onnx,DP,1,4,0.033707865168539325,173
397,46,29,50,33,230,4,0,2,0,20.66,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//173.onnx,DP,2,4,0.21739130434782608,173
398,3011,80,4673,98,4346,583,3,1,8,36.21,2758.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//173.onnx,DP,3,4,1.0752416014726185,173
399,3801,0,5001,0,4550,23,19,0,0,0.0,4136.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//173.onnx,DP,4,4,1.099120879120879,173
400,7,0,6,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//175.onnx,DP,1,4,0.03296703296703297,175
401,53,29,60,33,226,4,0,3,0,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//175.onnx,DP,2,4,0.26548672566371684,175
402,884,43,1297,51,816,14,3,18,0,59.6,575.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//175.onnx,DP,3,4,1.5894607843137254,175
403,3359,0,5001,0,3983,24,12,0,0,0.0,3568.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//175.onnx,DP,4,4,1.2555862415264876,175
404,7,0,6,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//177.onnx,DP,1,4,0.03278688524590164,177
405,55,29,65,33,233,5,0,2,0,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//177.onnx,DP,2,4,0.27896995708154504,177
406,730,43,1160,51,652,9,3,8,0,47.54,436.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//177.onnx,DP,3,4,1.7791411042944785,177
407,2656,0,5001,0,2808,0,26,0,0,0.0,2512.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//177.onnx,DP,4,4,1.7809829059829059,177
408,7,0,6,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//178.onnx,DP,1,4,0.0335195530726257,178
409,57,29,66,33,227,5,0,1,0,21.14,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//178.onnx,DP,2,4,0.2907488986784141,178
410,775,43,1260,51,657,8,3,11,0,52.53,420.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//178.onnx,DP,3,4,1.917808219178082,178
411,2353,0,5001,0,2445,0,79,0,0,0.0,2098.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//178.onnx,DP,4,4,2.045398773006135,178
412,7,0,6,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//180.onnx,DP,1,4,0.0335195530726257,180
413,49,29,54,33,226,4,0,1,0,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//180.onnx,DP,2,4,0.23893805309734514,180
414,1576,67,2464,90,1431,61,4,27,3,93.64,1050.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//180.onnx,DP,3,4,1.7218728162124388,180
415,2527,0,5001,0,2550,0,56,0,0,0.0,2211.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//180.onnx,DP,4,4,1.9611764705882353,180
416,7,0,6,0,177,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//181.onnx,DP,1,4,0.03389830508474576,181
417,38,29,43,33,219,4,0,1,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//181.onnx,DP,2,4,0.1963470319634703,181
418,844,73,1246,96,859,101,4,13,12,95.53,532.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//181.onnx,DP,3,4,1.450523864959255,181
419,3134,0,5001,0,3390,0,27,0,20,0.0,2974.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//181.onnx,DP,4,4,1.475221238938053,181
420,7,0,6,0,177,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//182.onnx,DP,1,4,0.03389830508474576,182
421,39,29,44,33,240,3,0,2,0,20.66,53.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//182.onnx,DP,2,4,0.18333333333333332,182
422,771,43,1062,51,658,38,5,14,5,63.56,421.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//182.onnx,DP,3,4,1.6139817629179332,182
423,3360,0,5001,0,3956,47,36,0,8,0.0,3308.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_4_over_boolean//182.onnx,DP,4,4,1.2641557128412537,182
