,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
4074,44.0,25.0,62.0,31.0,225.0,4.0,0.0,1.0,5.0,21.62,72.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,1,83
4075,60.0,28.0,82.0,35.0,257.0,3.0,0.0,1.0,5.0,22.18,71.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,2,83
4076,69.0,31.0,96.0,39.0,235.0,3.0,0.0,1.0,8.0,22.66,73.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,3,83
4077,72.0,34.0,100.0,43.0,274.0,3.0,0.0,1.0,7.0,23.14,90.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,4,83
4078,90.0,37.0,124.0,47.0,250.0,3.0,0.0,1.0,13.0,23.62,89.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,5,83
4079,94.0,40.0,125.0,51.0,256.0,6.0,0.0,1.0,12.0,24.18,97.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,6,83
4080,99.0,35.0,136.0,39.0,288.0,5.0,0.0,1.0,0.0,24.18,127.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,7,83
4081,112.0,37.0,149.0,41.0,310.0,5.0,0.0,1.0,0.0,24.66,132.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,8,83
4082,105.0,39.0,131.0,43.0,302.0,5.0,0.0,1.0,13.0,24.66,142.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,9,83
4083,123.0,41.0,147.0,45.0,295.0,4.0,0.0,1.0,13.0,25.14,134.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,10,83
4084,128.0,43.0,153.0,47.0,291.0,4.0,0.0,1.0,11.0,25.62,121.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,11,83
4085,129.0,45.0,145.0,49.0,311.0,6.0,0.0,1.0,0.0,25.62,117.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,12,83
4086,143.0,47.0,160.0,51.0,281.0,5.0,0.0,1.0,0.0,26.18,123.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,13,83
4087,67.0,49.0,80.0,53.0,266.0,5.0,0.0,1.0,0.0,23.62,95.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,14,83
4088,158.0,51.0,175.0,55.0,330.0,5.0,0.0,1.0,0.0,26.66,169.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,2,15,83
4089,144.0,49.0,229.0,71.0,435.0,33.0,0.0,1.0,13.0,19.3,254.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,1,83
4090,104.0,51.0,151.0,64.0,316.0,21.0,0.0,1.0,4.0,28.66,144.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,2,83
4091,114.0,49.0,159.0,57.0,328.0,30.0,0.0,1.0,0.0,29.62,160.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,3,83
4092,183.0,58.0,235.0,81.0,434.0,14.0,0.0,1.0,0.0,18.41,236.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,4,83
4093,141.0,46.0,196.0,54.0,380.0,25.0,0.0,1.0,0.0,17.33,208.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,5,83
4094,173.0,49.0,235.0,57.0,408.0,25.0,0.0,1.0,0.0,19.39,233.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,6,83
4095,132.0,52.0,181.0,60.0,420.0,20.0,0.0,1.0,0.0,14.39,235.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,7,83
4096,234.0,64.0,306.0,81.0,539.0,25.0,0.0,1.0,0.0,23.5,356.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,8,83
4097,254.0,68.0,327.0,86.0,484.0,23.0,0.0,1.0,0.0,24.51,298.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,9,83
4098,536.0,82.0,668.0,111.0,717.0,35.0,0.0,1.0,0.0,46.54,501.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,10,83
4099,487.0,74.0,584.0,92.0,738.0,19.0,0.0,1.0,0.0,41.58,529.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,11,83
4100,683.0,77.0,869.0,95.0,892.0,71.0,0.0,1.0,0.0,65.6,634.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,12,83
4101,1103.0,80.0,1218.0,98.0,1060.0,22.0,1.0,1.0,0.0,82.74,798.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,13,83
4102,1064.0,83.0,1184.0,101.0,1046.0,22.0,1.0,1.0,0.0,81.68,840.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,14,83
4103,933.0,86.0,1078.0,104.0,1108.0,23.0,0.0,1.0,0.0,71.75,879.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,3,15,83
4104,336.0,106.0,554.0,171.0,906.0,96.0,0.0,1.0,2.0,58.37,648.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,1,83
4105,288.0,89.0,445.0,145.0,730.0,72.0,0.0,1.0,0.0,46.43,508.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,2,83
4106,328.0,79.0,465.0,121.0,770.0,38.0,0.0,1.0,0.0,42.43,533.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,3,83
4107,589.0,91.0,819.0,121.0,993.0,35.0,1.0,1.0,0.0,80.47,752.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,4,83
4108,687.0,93.0,882.0,119.0,985.0,9.0,1.0,1.0,0.0,77.5,780.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,5,83
4109,727.0,91.0,1035.0,121.0,1222.0,54.0,4.0,1.0,0.0,101.54,957.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,6,83
4110,1809.0,81.0,2134.0,109.0,2088.0,10.0,0.0,1.0,0.0,46.93,1844.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,7,83
4111,1180.0,118.0,1525.0,179.0,1617.0,49.0,1.0,1.0,0.0,131.63,1320.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,8,83
4112,776.0,126.0,1017.0,176.0,1258.0,84.0,1.0,1.0,0.0,127.66,924.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,9,83
4113,1457.0,118.0,1755.0,171.0,2033.0,36.0,0.0,1.0,0.0,149.8,1737.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,10,83
4114,484.0,123.0,647.0,177.0,1004.0,90.0,0.0,1.0,0.0,78.7,738.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,11,83
4115,2512.0,168.0,3103.0,246.0,3694.0,103.0,1.0,1.0,0.0,118.42,3213.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,12,83
4116,850.0,107.0,1073.0,137.0,1313.0,82.0,0.0,1.0,0.0,107.83,1064.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,13,83
4117,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,4,14,83
4118,734.0,97.0,1170.0,176.0,1587.0,211.0,0.0,1.0,0.0,35.6,1216.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,5,1,83
4119,1529.0,151.0,2479.0,275.0,3265.0,243.0,45.0,1.0,0.0,94.7,2393.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,5,2,83
4120,925.0,149.0,1395.0,266.0,1687.0,107.0,2.0,1.0,0.0,61.12,1314.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,5,3,83
4121,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,5,4,83
4122,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/83.onnx,DP,6,1,83
4123,4.0,0.0,3.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,1,84
4124,5.0,0.0,4.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,2,84
4125,6.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,3,84
4126,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,4,84
4127,8.0,0.0,7.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,5,84
4128,9.0,0.0,8.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,6,84
4129,10.0,0.0,9.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,7,84
4130,11.0,0.0,10.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,8,84
4131,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,9,84
4132,13.0,0.0,12.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,10,84
4133,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,11,84
4134,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,12,84
4135,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,13,84
4136,17.0,0.0,16.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,14,84
4137,18.0,0.0,17.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,1,15,84
4138,62.0,29.0,89.0,37.0,227.0,12.0,0.0,1.0,3.0,23.14,72.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,1,84
4139,48.0,28.0,69.0,35.0,214.0,5.0,0.0,1.0,4.0,22.18,59.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,2,84
4140,53.0,27.0,74.0,31.0,221.0,5.0,0.0,1.0,4.0,22.18,66.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,3,84
4141,48.0,29.0,61.0,33.0,218.0,4.0,0.0,1.0,2.0,22.18,67.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,4,84
4142,51.0,31.0,59.0,35.0,244.0,4.0,0.0,1.0,1.0,22.18,73.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,5,84
4143,56.0,33.0,66.0,37.0,215.0,5.0,0.0,1.0,4.0,22.18,62.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,6,84
4144,69.0,35.0,84.0,39.0,254.0,5.0,0.0,1.0,6.0,22.66,82.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,7,84
4145,71.0,37.0,81.0,41.0,225.0,5.0,0.0,1.0,4.0,23.14,70.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,8,84
4146,154.0,39.0,207.0,43.0,300.0,6.0,0.0,1.0,22.0,26.18,138.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,9,84
4147,134.0,41.0,167.0,45.0,276.0,6.0,0.0,1.0,11.0,25.62,117.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,10,84
4148,92.0,43.0,106.0,47.0,249.0,5.0,0.0,1.0,8.0,24.18,95.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,11,84
4149,215.0,45.0,290.0,49.0,357.0,5.0,0.0,1.0,19.0,29.14,174.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,12,84
4150,253.0,47.0,354.0,51.0,353.0,5.0,0.0,1.0,17.0,16.62,164.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,13,84
4151,205.0,49.0,280.0,53.0,331.0,4.0,0.0,1.0,17.0,28.66,145.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,14,84
4152,224.0,51.0,311.0,55.0,431.0,5.0,0.0,1.0,7.0,29.62,239.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,2,15,84
4153,78.0,36.0,113.0,46.0,359.0,26.0,0.0,1.0,0.0,26.66,167.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,1,84
4154,76.0,50.0,113.0,71.0,303.0,19.0,0.0,4.0,0.0,26.18,136.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,2,84
4155,259.0,86.0,447.0,140.0,595.0,116.0,0.0,1.0,0.0,44.32,361.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,3,84
4156,519.0,123.0,930.0,209.0,868.0,174.0,0.0,1.0,0.0,104.33,559.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,4,84
4157,243.0,112.0,406.0,189.0,583.0,90.0,0.0,1.0,0.0,39.38,307.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,5,84
4158,253.0,118.0,412.0,195.0,579.0,77.0,0.0,1.0,0.0,40.42,366.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,6,84
4159,299.0,141.0,485.0,228.0,630.0,106.0,0.0,1.0,0.0,48.47,353.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,7,84
4160,316.0,155.0,514.0,253.0,626.0,106.0,0.0,1.0,0.0,52.5,345.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,8,84
4161,366.0,119.0,587.0,191.0,758.0,115.0,0.0,1.0,0.0,61.51,476.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,9,84
4162,418.0,138.0,678.0,214.0,683.0,137.0,0.0,1.0,0.0,75.58,414.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,10,84
4163,532.0,159.0,836.0,238.0,943.0,134.0,1.0,1.0,0.0,130.61,573.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,11,84
4164,605.0,179.0,973.0,290.0,1185.0,184.0,1.0,1.0,0.0,40.44,711.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,12,84
4165,657.0,190.0,1054.0,292.0,1192.0,207.0,1.0,1.0,0.0,67.52,668.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,13,84
4166,774.0,170.0,1271.0,262.0,1390.0,257.0,1.0,1.0,0.0,151.44,705.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,14,84
4167,801.0,178.0,1311.0,274.0,1479.0,276.0,1.0,1.0,0.0,29.49,788.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,3,15,84
4168,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/84.onnx,DP,4,1,84
4169,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,1,85
4170,5.0,0.0,4.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,2,85
4171,6.0,0.0,5.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,3,85
4172,7.0,0.0,6.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,4,85
4173,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,5,85
4174,9.0,0.0,8.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,6,85
4175,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,7,85
4176,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,8,85
4177,12.0,0.0,11.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,9,85
4178,13.0,0.0,12.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,10,85
4179,14.0,0.0,13.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,11,85
4180,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,12,85
4181,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,13,85
4182,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,14,85
4183,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,1,15,85
4184,41.0,25.0,59.0,31.0,210.0,5.0,0.0,1.0,4.0,21.62,60.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,1,85
4185,48.0,28.0,67.0,35.0,245.0,4.0,0.0,1.0,3.0,21.7,60.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,2,85
4186,56.0,31.0,84.0,39.0,218.0,5.0,0.0,1.0,0.0,22.18,66.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,3,85
4187,81.0,39.0,128.0,53.0,238.0,5.0,0.0,1.0,2.0,23.62,82.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,4,85
4188,73.0,37.0,109.0,47.0,272.0,4.0,0.0,1.0,0.0,23.14,88.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,5,85
4189,72.0,40.0,105.0,51.0,246.0,5.0,0.0,1.0,0.0,23.14,88.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,6,85
4190,89.0,35.0,116.0,39.0,268.0,5.0,0.0,1.0,0.0,23.62,92.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,7,85
4191,53.0,37.0,68.0,41.0,214.0,4.0,0.0,1.0,0.0,22.18,60.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,8,85
4192,55.0,39.0,69.0,43.0,217.0,5.0,0.0,1.0,0.0,22.66,62.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,9,85
4193,49.0,41.0,58.0,45.0,240.0,5.0,0.0,1.0,0.0,22.18,78.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,10,85
4194,55.0,43.0,65.0,47.0,250.0,5.0,0.0,1.0,0.0,22.66,65.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,11,85
4195,72.0,45.0,87.0,49.0,275.0,4.0,0.0,1.0,0.0,23.14,88.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,12,85
4196,87.0,47.0,99.0,51.0,249.0,4.0,0.0,1.0,1.0,24.18,90.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,13,85
4197,100.0,49.0,110.0,53.0,316.0,4.0,0.0,1.0,1.0,24.66,133.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,14,85
4198,104.0,51.0,114.0,55.0,262.0,4.0,0.0,1.0,1.0,24.18,99.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,2,15,85
4199,202.0,63.0,376.0,97.0,575.0,64.0,1.0,1.0,8.0,36.21,352.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,1,85
4200,969.0,231.0,2187.0,466.0,2259.0,712.0,0.0,1.0,21.0,127.7,1026.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,2,85
4201,110.0,40.0,154.0,48.0,378.0,16.0,1.0,1.0,0.0,28.18,194.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,3,85
4202,238.0,108.0,381.0,175.0,595.0,68.0,1.0,1.0,4.0,36.34,371.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,4,85
4203,257.0,87.0,413.0,130.0,605.0,73.0,1.0,1.0,4.0,42.35,349.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,5,85
4204,298.0,83.0,456.0,117.0,626.0,84.0,0.0,1.0,4.0,47.45,388.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,6,85
4205,338.0,80.0,514.0,106.0,727.0,85.0,0.0,1.0,5.0,55.47,418.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,7,85
4206,377.0,85.0,605.0,125.0,738.0,126.0,0.0,1.0,2.0,84.51,366.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,8,85
4207,729.0,159.0,1135.0,259.0,1184.0,222.0,0.0,1.0,3.0,58.61,656.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,9,85
4208,525.0,88.0,840.0,125.0,1019.0,146.0,0.0,1.0,5.0,116.65,630.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,10,85
4209,506.0,122.0,821.0,180.0,892.0,140.0,0.0,1.0,5.0,115.61,504.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,11,85
4210,379.0,100.0,525.0,126.0,592.0,71.0,1.0,1.0,1.0,51.63,340.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,12,85
4211,308.0,81.0,386.0,102.0,527.0,7.0,1.0,1.0,1.0,29.65,340.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,13,85
4212,405.0,84.0,576.0,105.0,674.0,76.0,1.0,1.0,1.0,57.69,400.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,14,85
4213,426.0,87.0,605.0,108.0,805.0,82.0,1.0,1.0,1.0,61.72,519.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,3,15,85
4214,534.0,176.0,1066.0,335.0,1320.0,208.0,0.0,1.0,0.0,152.41,863.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,4,1,85
4215,647.0,160.0,1207.0,304.0,1170.0,220.0,0.0,1.0,7.0,40.69,729.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,4,2,85
4216,834.0,156.0,1512.0,292.0,1580.0,222.0,0.0,1.0,13.0,65.05,1099.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,4,3,85
4217,1155.0,221.0,2144.0,429.0,2036.0,318.0,1.0,1.0,13.0,148.5,1340.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,4,4,85
4218,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,4,5,85
4219,573.0,105.0,1047.0,180.0,1225.0,68.0,3.0,1.0,0.0,122.46,923.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,5,1,85
4220,748.0,146.0,1319.0,256.0,1461.0,108.0,1.0,1.0,0.0,24.69,1101.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,5,2,85
4221,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,5,3,85
4222,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D_N/85.onnx,DP,6,1,85
4223,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/86.onnx,DP,1,1,86
4224,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/86.onnx,DP,1,2,86
4225,6.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/86.onnx,DP,1,3,86
4226,7.0,0.0,6.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/86.onnx,DP,1,4,86
4227,8.0,0.0,7.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/86.onnx,DP,1,5,86
4228,9.0,0.0,8.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/86.onnx,DP,1,6,86
4229,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D_N/86.onnx,DP,1,7,86
