,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2085,29.0,18.0,53.0,29.0,164.0,15.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,2,52
2086,37.0,25.0,71.0,40.0,182.0,20.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,3,52
2087,48.0,29.0,90.0,46.0,199.0,26.0,0.0,1.0,0.0,21.14,48.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,4,52
2088,55.0,30.0,102.0,47.0,217.0,32.0,0.0,1.0,0.0,21.62,58.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,5,52
2089,68.0,37.0,127.0,58.0,216.0,42.0,0.0,1.0,0.0,23.62,63.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,6,52
2090,117.0,38.0,242.0,59.0,297.0,103.0,0.0,1.0,0.0,19.01,89.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,7,52
2091,108.0,45.0,223.0,70.0,283.0,89.0,0.0,1.0,0.0,29.62,100.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,8,52
2092,156.0,49.0,302.0,76.0,342.0,127.0,0.0,1.0,0.0,29.03,119.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,9,52
2093,259.0,53.0,476.0,82.0,409.0,186.0,0.0,1.0,0.0,46.02,169.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,10,52
2094,336.0,57.0,605.0,88.0,483.0,232.0,0.0,1.0,0.0,63.05,176.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,11,52
2095,183.0,58.0,349.0,89.0,322.0,134.0,0.0,1.0,0.0,29.02,124.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,12,52
2096,331.0,62.0,579.0,95.0,447.0,209.0,0.0,1.0,0.0,57.11,152.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,13,52
2097,391.0,70.0,679.0,111.0,588.0,252.0,0.0,1.0,0.0,81.15,245.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,14,52
2098,342.0,70.0,562.0,107.0,420.0,182.0,0.0,1.0,0.0,52.16,172.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,2,15,52
2099,59.0,23.0,111.0,30.0,215.0,31.0,0.0,1.0,0.0,21.62,61.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,3,1,52
2100,209.0,36.0,475.0,58.0,398.0,201.0,0.0,1.0,0.0,42.09,152.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,3,2,52
2101,486.0,42.0,1341.0,67.0,1116.0,663.0,0.0,1.0,0.0,46.7,457.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,3,3,52
2102,936.0,55.0,2557.0,83.0,2198.0,1281.0,0.0,1.0,0.0,125.62,691.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,3,4,52
2103,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,3,5,52
2104,257.0,68.0,714.0,121.0,582.0,306.0,0.0,1.0,0.0,91.22,230.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,4,1,52
2105,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,4,2,52
2106,1024.0,104.0,3132.0,149.0,2388.0,1038.0,0.0,1.0,0.0,37.15,720.0,True,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,5,1,52
2107,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/52.onnx,BW,6,1,52
2108,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,1,53
2109,7.0,5.0,10.0,6.0,142.0,3.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,2,53
2110,7.0,5.0,10.0,6.0,141.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,3,53
2111,7.0,5.0,10.0,6.0,141.0,3.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,4,53
2112,7.0,5.0,10.0,6.0,168.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,5,53
2113,7.0,5.0,10.0,6.0,141.0,3.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,6,53
2114,7.0,5.0,10.0,6.0,142.0,3.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,7,53
2115,7.0,5.0,10.0,6.0,150.0,3.0,0.0,1.0,0.0,16.72,12.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,8,53
2116,7.0,5.0,10.0,6.0,159.0,3.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,9,53
2117,7.0,5.0,10.0,6.0,140.0,3.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,10,53
2118,7.0,5.0,10.0,6.0,143.0,3.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,11,53
2119,7.0,5.0,10.0,6.0,142.0,3.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,12,53
2120,7.0,5.0,10.0,6.0,152.0,3.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,13,53
2121,7.0,5.0,10.0,6.0,166.0,3.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,14,53
2122,7.0,5.0,10.0,6.0,142.0,3.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,1,15,53
2123,17.0,14.0,30.0,23.0,188.0,12.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,1,53
2124,36.0,32.0,75.0,59.0,232.0,30.0,0.0,1.0,0.0,20.18,44.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,2,53
2125,64.0,43.0,152.0,88.0,225.0,69.0,0.0,1.0,0.0,23.62,57.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,3,53
2126,100.0,71.0,255.0,158.0,316.0,123.0,0.0,1.0,0.0,15.93,97.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,4,53
2127,142.0,27.0,372.0,38.0,328.0,177.0,0.0,1.0,0.0,27.99,114.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,5,53
2128,194.0,31.0,526.0,44.0,416.0,263.0,0.0,1.0,0.0,50.03,149.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,6,53
2129,254.0,35.0,704.0,50.0,490.0,361.0,0.0,1.0,0.0,86.02,168.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,7,53
2130,322.0,44.0,903.0,64.0,610.0,466.0,0.0,1.0,0.0,132.08,214.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,8,53
2131,398.0,48.0,1127.0,70.0,770.0,610.0,0.0,1.0,0.0,59.09,237.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,9,53
2132,482.0,47.0,1376.0,68.0,922.0,775.0,0.0,1.0,0.0,149.98,245.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,10,53
2133,574.0,56.0,1652.0,82.0,1027.0,938.0,0.0,1.0,0.0,133.61,286.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,11,53
2134,674.0,60.0,1948.0,88.0,1252.0,1113.0,0.0,1.0,0.0,146.11,349.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,12,53
2135,782.0,59.0,2272.0,86.0,1567.0,1320.0,0.0,1.0,0.0,20.92,330.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,13,53
2136,898.0,63.0,2627.0,92.0,1989.0,1502.0,0.0,1.0,0.0,89.3,417.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,14,53
2137,1022.0,72.0,2997.0,106.0,2263.0,1735.0,0.0,1.0,0.0,32.15,438.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,2,15,53
2138,64.0,55.0,146.0,113.0,230.0,59.0,0.0,1.0,0.0,25.14,67.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,3,1,53
2139,209.0,148.0,599.0,351.0,432.0,250.0,0.0,1.0,0.0,63.05,176.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,3,2,53
2140,486.0,271.0,1534.0,683.0,1095.0,752.0,0.0,1.0,0.0,82.4,363.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,3,3,53
2141,937.0,444.0,3116.0,1153.0,2709.0,1626.0,0.0,1.0,0.0,190.1,597.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,3,4,53
2142,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,3,5,53
2143,244.0,177.0,668.0,399.0,570.0,311.0,0.0,1.0,0.0,101.07,221.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,4,1,53
2144,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,4,2,53
2145,979.0,664.0,3412.0,1859.0,4057.0,2014.0,0.0,1.0,0.0,168.69,712.0,True,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,5,1,53
2146,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/53.onnx,BW,6,1,53
2147,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,1,54
2148,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,2,54
2149,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,3,54
2150,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,4,54
2151,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,5,54
2152,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,6,54
2153,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,7,54
2154,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.24,6.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,8,54
2155,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,9,54
2156,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,10,54
2157,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,11,54
2158,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,12,54
2159,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,13,54
2160,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,14,54
2161,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,1,15,54
2162,17.0,14.0,29.0,23.0,152.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,1,54
2163,21.0,18.0,36.0,29.0,179.0,9.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,2,54
2164,25.0,22.0,42.0,35.0,161.0,11.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,3,54
2165,29.0,29.0,48.0,46.0,190.0,13.0,0.0,1.0,0.0,19.65,35.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,4,54
2166,33.0,30.0,54.0,47.0,184.0,15.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,5,54
2167,37.0,37.0,60.0,58.0,189.0,17.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,6,54
2168,41.0,38.0,66.0,59.0,171.0,19.0,0.0,1.0,0.0,21.14,27.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,7,54
2169,45.0,42.0,72.0,65.0,197.0,21.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,8,54
2170,49.0,46.0,78.0,71.0,185.0,23.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,9,54
2171,53.0,53.0,84.0,82.0,193.0,25.0,0.0,1.0,0.0,21.62,40.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,10,54
2172,57.0,57.0,90.0,88.0,209.0,27.0,0.0,1.0,0.0,22.66,38.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,11,54
2173,61.0,58.0,96.0,89.0,222.0,29.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,12,54
2174,65.0,62.0,102.0,95.0,204.0,31.0,0.0,1.0,0.0,23.62,51.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,13,54
2175,69.0,66.0,108.0,101.0,231.0,33.0,0.0,1.0,0.0,24.18,51.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,14,54
2176,73.0,70.0,114.0,107.0,211.0,35.0,0.0,1.0,0.0,25.14,55.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,2,15,54
2177,48.0,29.0,83.0,44.0,203.0,19.0,0.0,1.0,0.0,20.66,54.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,1,54
2178,125.0,67.0,273.0,131.0,312.0,97.0,0.0,1.0,0.0,19.99,120.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,2,54
2179,122.0,66.0,254.0,116.0,269.0,67.0,0.0,1.0,0.0,29.62,97.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,3,54
2180,236.0,81.0,468.0,143.0,390.0,121.0,0.0,1.0,0.0,38.2,167.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,4,54
2181,268.0,98.0,518.0,160.0,427.0,110.0,0.0,1.0,0.0,44.25,185.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,5,54
2182,235.0,142.0,433.0,267.0,464.0,100.0,0.0,1.0,0.0,37.25,185.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,6,54
2183,223.0,167.0,407.0,304.0,410.0,112.0,0.0,1.0,0.0,40.2,163.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,7,54
2184,227.0,101.0,402.0,160.0,390.0,97.0,0.0,1.0,0.0,28.23,176.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,8,54
2185,292.0,173.0,507.0,293.0,453.0,126.0,0.0,1.0,0.0,52.23,149.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,9,54
2186,303.0,253.0,516.0,428.0,474.0,120.0,0.0,1.0,0.0,47.29,203.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,10,54
2187,328.0,203.0,563.0,350.0,547.0,141.0,0.0,1.0,0.0,70.25,247.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,11,54
2188,985.0,740.0,1859.0,1367.0,1611.0,551.0,0.0,1.0,0.0,13.5,384.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,12,54
2189,552.0,238.0,948.0,370.0,606.0,143.0,0.0,1.0,0.0,113.52,262.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,13,54
2190,346.0,215.0,580.0,360.0,587.0,134.0,0.0,1.0,0.0,77.38,255.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,14,54
2191,436.0,240.0,743.0,411.0,765.0,215.0,0.0,1.0,0.0,33.34,256.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,3,15,54
2192,148.0,93.0,297.0,177.0,314.0,96.0,0.0,1.0,0.0,24.06,127.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,4,1,54
2193,581.0,137.0,1376.0,261.0,1125.0,522.0,0.0,1.0,0.0,72.96,386.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,4,2,54
2194,1080.0,432.0,2609.0,844.0,2463.0,1054.0,0.0,1.0,0.0,58.83,681.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,4,3,54
2195,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,4,4,54
2196,610.0,178.0,1526.0,337.0,1284.0,625.0,0.0,1.0,0.0,107.8,355.0,True,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,5,1,54
2197,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,5,2,54
2198,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/54.onnx,BW,6,1,54
2199,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,1,55
2200,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,2,55
2201,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,3,55
2202,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,4,55
2203,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,5,55
2204,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,6.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,6,55
2205,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.73,8.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,7,55
2206,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,8,55
2207,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,9,55
2208,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,10,55
2209,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,11,55
2210,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,12,55
2211,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,13,55
2212,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,14,55
2213,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,17.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,1,15,55
2214,15.0,11.0,21.0,14.0,147.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,1,55
2215,26.0,15.0,42.0,20.0,168.0,12.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,2,55
2216,45.0,45.0,92.0,85.0,199.0,33.0,0.0,1.0,0.0,21.14,52.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,3,55
2217,57.0,57.0,120.0,111.0,196.0,49.0,0.0,1.0,0.0,22.66,44.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,4,55
2218,69.0,30.0,148.0,47.0,226.0,63.0,0.0,1.0,0.0,24.66,59.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,5,55
2219,81.0,71.0,176.0,144.0,242.0,76.0,0.0,1.0,0.0,27.14,68.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,6,55
2220,93.0,38.0,204.0,59.0,299.0,89.0,0.0,1.0,0.0,29.14,105.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,7,55
2221,105.0,105.0,232.0,215.0,259.0,101.0,0.0,1.0,0.0,17.0,74.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,8,55
2222,117.0,89.0,254.0,171.0,304.0,114.0,0.0,1.0,0.0,20.02,91.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,9,55
2223,129.0,97.0,269.0,187.0,304.0,120.0,0.0,1.0,0.0,21.03,114.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,10,55
2224,141.0,95.0,288.0,184.0,321.0,124.0,0.0,1.0,0.0,22.06,105.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,11,55
2225,153.0,58.0,306.0,89.0,329.0,129.0,0.0,1.0,0.0,24.03,95.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,12,55
2226,165.0,121.0,323.0,235.0,304.0,134.0,0.0,1.0,0.0,24.09,100.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,13,55
2227,177.0,66.0,340.0,101.0,368.0,137.0,0.0,1.0,0.0,33.08,120.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,14,55
2228,233.0,70.0,438.0,107.0,408.0,173.0,0.0,1.0,0.0,44.08,157.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,2,15,55
2229,60.0,26.0,127.0,39.0,216.0,53.0,0.0,1.0,0.0,23.14,69.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,3,1,55
2230,201.0,55.0,520.0,99.0,447.0,242.0,0.0,1.0,0.0,51.05,199.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,3,2,55
2231,465.0,49.0,1316.0,74.0,897.0,659.0,0.0,1.0,0.0,127.28,298.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,3,3,55
2232,888.0,167.0,2785.0,344.0,2455.0,1523.0,0.0,1.0,0.0,146.25,705.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,3,4,55
2233,1477.0,73.0,4406.0,105.0,4453.0,2175.0,0.0,1.0,0.0,109.16,1072.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,3,5,55
2234,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,3,6,55
2235,248.0,74.0,704.0,145.0,577.0,391.0,0.0,1.0,0.0,93.02,252.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,4,1,55
2236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,4,2,55
2237,1011.0,174.0,3481.0,352.0,3583.0,2247.0,0.0,1.0,0.0,92.95,827.0,True,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,5,1,55
2238,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/55.onnx,BW,6,1,55
2239,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,1,56
2240,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,2,56
2241,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,3,56
2242,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,4,56
2243,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,5,56
2244,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,6,56
2245,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,7,56
2246,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,8,56
2247,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,9,56
2248,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,10,56
2249,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,11,56
2250,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,12,56
2251,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,13,56
