,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1845,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,1,13,39
1846,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,1,14,39
1847,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,1,15,39
1848,11.0,11.0,14.0,14.0,137.0,4.0,0.0,1.0,0.0,13.57,16.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,1,39
1849,15.0,15.0,20.0,20.0,153.0,6.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,2,39
1850,19.0,19.0,26.0,26.0,145.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,3,39
1851,32.0,23.0,47.0,32.0,164.0,15.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,4,39
1852,37.0,27.0,54.0,38.0,168.0,17.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,5,39
1853,44.0,31.0,66.0,44.0,174.0,20.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,6,39
1854,48.0,35.0,72.0,50.0,184.0,22.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,7,39
1855,52.0,39.0,78.0,56.0,181.0,24.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,8,39
1856,56.0,43.0,83.0,62.0,180.0,26.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,9,39
1857,60.0,47.0,89.0,68.0,183.0,28.0,0.0,1.0,0.0,17.92,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,10,39
1858,64.0,51.0,95.0,74.0,209.0,30.0,0.0,1.0,0.0,18.0,66.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,11,39
1859,67.0,55.0,100.0,80.0,195.0,32.0,0.0,1.0,0.0,18.48,54.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,12,39
1860,71.0,59.0,106.0,86.0,205.0,34.0,0.0,1.0,0.0,18.96,56.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,13,39
1861,75.0,63.0,112.0,92.0,198.0,36.0,0.0,1.0,0.0,18.96,53.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,14,39
1862,80.0,67.0,119.0,98.0,221.0,38.0,0.0,1.0,0.0,19.44,81.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,2,15,39
1863,37.0,23.0,58.0,30.0,183.0,18.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,3,1,39
1864,98.0,35.0,166.0,48.0,247.0,54.0,0.0,1.0,0.0,21.92,98.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,3,2,39
1865,347.0,64.0,936.0,114.0,654.0,470.0,0.0,1.0,0.0,141.65,248.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,3,3,39
1866,705.0,94.0,2286.0,171.0,1583.0,1273.0,0.0,1.0,0.0,51.99,383.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,3,4,39
1867,843.0,234.0,2631.0,485.0,2381.0,1480.0,0.0,1.0,0.0,96.65,506.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,3,5,39
1868,1252.0,205.0,3731.0,396.0,4320.0,2017.0,0.0,1.0,0.0,128.65,728.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,3,6,39
1869,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,3,7,39
1870,112.0,64.0,199.0,106.0,260.0,60.0,0.0,1.0,0.0,23.44,95.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,4,1,39
1871,571.0,127.0,1432.0,224.0,1113.0,638.0,0.0,1.0,0.0,99.48,388.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,4,2,39
1872,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,4,3,39
1873,744.0,143.0,2126.0,268.0,1434.0,504.0,0.0,1.0,0.0,116.58,676.0,True,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,5,1,39
1874,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,5,2,39
1875,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/39.onnx,BW,6,1,39
1876,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,1,40
1877,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,2,40
1878,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,3,40
1879,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,4,40
1880,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,5,40
1881,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,6,40
1882,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,7,40
1883,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,8,40
1884,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,9,40
1885,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,10,40
1886,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,11,40
1887,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,12,40
1888,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,13,40
1889,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,14,40
1890,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,1,15,40
1891,14.0,11.0,20.0,14.0,142.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,1,40
1892,20.0,15.0,29.0,20.0,145.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,2,40
1893,26.0,19.0,38.0,26.0,157.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,3,40
1894,32.0,23.0,47.0,32.0,163.0,15.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,4,40
1895,31.0,27.0,45.0,38.0,163.0,14.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,5,40
1896,35.0,31.0,51.0,44.0,160.0,16.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,6,40
1897,39.0,35.0,57.0,50.0,160.0,18.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,7,40
1898,43.0,39.0,63.0,56.0,169.0,20.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,8,40
1899,47.0,43.0,69.0,62.0,173.0,22.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,9,40
1900,51.0,47.0,75.0,68.0,165.0,24.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,10,40
1901,55.0,51.0,81.0,74.0,170.0,26.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,11,40
1902,59.0,55.0,87.0,80.0,197.0,28.0,0.0,1.0,0.0,17.44,60.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,12,40
1903,63.0,59.0,93.0,86.0,188.0,30.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,13,40
1904,67.0,63.0,99.0,92.0,189.0,32.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,14,40
1905,71.0,67.0,105.0,98.0,195.0,34.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,2,15,40
1906,37.0,23.0,55.0,30.0,175.0,18.0,0.0,1.0,0.0,16.0,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,3,1,40
1907,62.0,33.0,94.0,45.0,210.0,30.0,0.0,1.0,0.0,17.92,66.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,3,2,40
1908,98.0,56.0,157.0,79.0,247.0,58.0,0.0,1.0,0.0,21.44,91.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,3,3,40
1909,131.0,55.0,222.0,78.0,269.0,89.0,0.0,1.0,0.0,26.96,95.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,3,4,40
1910,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,3,5,40
1911,158.0,97.0,354.0,189.0,355.0,116.0,0.0,1.0,0.0,29.68,147.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,4,1,40
1912,819.0,226.0,2368.0,489.0,3972.0,1168.0,0.0,1.0,0.0,56.88,529.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,4,2,40
1913,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,4,3,40
1914,775.0,393.0,2322.0,926.0,1558.0,538.0,0.0,1.0,0.0,114.71,547.0,True,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,5,1,40
1915,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,5,2,40
1916,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/40.onnx,BW,6,1,40
1917,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,1,41
1918,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,2,41
1919,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,3,41
1920,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,4,41
1921,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,5,41
1922,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,6,41
1923,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,7,41
1924,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,8,41
1925,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,9,41
1926,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,10,41
1927,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,11,41
1928,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,12,41
1929,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,13,41
1930,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,14,41
1931,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,1,15,41
1932,14.0,11.0,20.0,14.0,141.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,1,41
1933,20.0,15.0,29.0,20.0,149.0,9.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,2,41
1934,26.0,19.0,38.0,26.0,156.0,12.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,3,41
1935,32.0,23.0,47.0,32.0,160.0,15.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,4,41
1936,31.0,27.0,45.0,38.0,163.0,14.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,5,41
1937,35.0,31.0,51.0,44.0,159.0,16.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,6,41
1938,39.0,35.0,57.0,50.0,168.0,18.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,7,41
1939,43.0,39.0,63.0,56.0,164.0,20.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,8,41
1940,47.0,43.0,69.0,62.0,165.0,22.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,9,41
1941,51.0,47.0,75.0,68.0,169.0,24.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,10,41
1942,65.0,51.0,97.0,74.0,193.0,31.0,0.0,1.0,0.0,17.92,53.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,11,41
1943,69.0,55.0,103.0,80.0,179.0,33.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,12,41
1944,63.0,59.0,93.0,86.0,180.0,30.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,13,41
1945,67.0,63.0,99.0,92.0,178.0,32.0,0.0,1.0,0.0,17.92,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,14,41
1946,71.0,67.0,105.0,98.0,183.0,34.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,2,15,41
1947,61.0,29.0,134.0,48.0,226.0,41.0,0.0,1.0,0.0,18.96,83.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,1,41
1948,103.0,79.0,243.0,173.0,266.0,88.0,0.0,1.0,0.0,26.0,94.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,2,41
1949,126.0,94.0,279.0,191.0,298.0,93.0,0.0,1.0,0.0,14.59,114.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,3,41
1950,216.0,166.0,504.0,353.0,484.0,196.0,0.0,1.0,0.0,81.64,146.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,4,41
1951,280.0,199.0,660.0,433.0,663.0,275.0,0.0,1.0,0.0,18.4,189.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,5,41
1952,357.0,301.0,848.0,661.0,830.0,362.0,0.0,1.0,0.0,144.52,203.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,6,41
1953,411.0,311.0,985.0,698.0,1066.0,430.0,0.0,1.0,0.0,123.0,230.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,7,41
1954,522.0,366.0,1265.0,820.0,1614.0,576.0,0.0,1.0,0.0,23.52,289.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,8,41
1955,608.0,417.0,1484.0,931.0,2065.0,682.0,0.0,1.0,0.0,83.84,328.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,9,41
1956,734.0,463.0,1821.0,1059.0,3137.0,847.0,0.0,1.0,0.0,152.24,397.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,10,41
1957,839.0,466.0,2084.0,1042.0,4228.0,986.0,0.0,1.0,0.0,147.81,429.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,11,41
1958,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,3,12,41
1959,239.0,89.0,682.0,191.0,508.0,192.0,0.0,1.0,0.0,66.71,213.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,4,1,41
1960,829.0,369.0,2792.0,1001.0,2379.0,968.0,0.0,1.0,0.0,134.72,724.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,4,2,41
1961,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,4,3,41
1962,995.0,433.0,3580.0,1157.0,2141.0,336.0,0.0,1.0,0.0,15.23,936.0,True,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,5,1,41
1963,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,5,2,41
1964,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/41.onnx,BW,6,1,41
1965,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,1,42
1966,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,2,42
1967,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,3,42
1968,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,4,42
1969,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,5,42
1970,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,6,42
1971,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,7,42
1972,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,8,42
1973,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,9,42
1974,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,10,42
1975,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,11,42
1976,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,12,42
1977,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,13,42
1978,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,14,42
1979,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,1,15,42
1980,16.0,14.0,28.0,23.0,146.0,10.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,1,42
1981,28.0,18.0,55.0,29.0,171.0,25.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,2,42
1982,52.0,19.0,120.0,26.0,214.0,67.0,0.0,1.0,0.0,18.96,58.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,3,42
1983,82.0,64.0,188.0,138.0,247.0,105.0,0.0,1.0,0.0,23.92,89.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,4,42
1984,83.0,35.0,170.0,50.0,261.0,86.0,0.0,1.0,0.0,14.45,77.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,5,42
1985,196.0,159.0,496.0,369.0,531.0,290.0,0.0,1.0,0.0,111.49,146.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,6,42
1986,256.0,175.0,657.0,401.0,694.0,377.0,0.0,1.0,0.0,65.12,188.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,7,42
1987,324.0,149.0,843.0,335.0,893.0,477.0,0.0,1.0,0.0,71.49,203.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,8,42
1988,400.0,260.0,1046.0,619.0,1204.0,588.0,0.0,1.0,0.0,144.92,231.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,9,42
1989,484.0,314.0,1273.0,747.0,1690.0,713.0,0.0,1.0,0.0,27.43,245.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,10,42
1990,576.0,357.0,1516.0,844.0,2304.0,847.0,0.0,1.0,0.0,36.88,288.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,11,42
1991,676.0,562.0,1790.0,1375.0,3270.0,1000.0,0.0,1.0,0.0,98.16,335.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,12,42
1992,784.0,440.0,2089.0,1052.0,4421.0,1168.0,0.0,1.0,0.0,74.82,371.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,13,42
1993,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,2,14,42
1994,58.0,32.0,111.0,57.0,207.0,25.0,0.0,1.0,0.0,17.92,65.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,3,1,42
1995,202.0,147.0,573.0,363.0,507.0,243.0,0.0,1.0,0.0,78.6,215.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,3,2,42
1996,499.0,349.0,1625.0,1055.0,1375.0,685.0,0.0,1.0,0.0,9.71,386.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,3,3,42
1997,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,3,4,42
1998,257.0,83.0,760.0,181.0,581.0,214.0,0.0,1.0,0.0,93.82,249.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,4,1,42
1999,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,4,2,42
2000,1015.0,605.0,3637.0,1775.0,3022.0,1024.0,0.0,1.0,0.0,145.89,942.0,True,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,5,1,42
2001,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/42.onnx,BW,6,1,42
2002,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,1,43
2003,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,2,43
2004,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,3,43
2005,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,4,43
2006,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,5,43
2007,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,6,43
