,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
272,1929,22,1959,23,2147,4,0,1,43,38.93,1900.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,6,10,0.912435957149511,6
273,2107,20,2137,21,2569,4,0,1,47,130.94,2289.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,6,11,0.8318411833398209,6
274,2250,19,2280,20,2752,4,0,1,48,112.84,2483.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,6,12,0.8284883720930233,6
275,2423,22,2453,23,3100,4,0,1,50,72.76,2804.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,6,13,0.7912903225806451,6
276,2571,20,2601,21,3485,4,0,1,50,52.0,3195.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,6,14,0.7463414634146341,6
277,2739,22,2769,23,3867,4,0,1,53,147.5,3561.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,6,15,0.7160589604344453,6
278,783,19,919,20,789,2,0,1,297,106.09,450.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,1,1.164765525982256,6
279,820,21,849,22,904,3,0,1,139,123.26,651.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,2,0.9391592920353983,6
280,1260,22,1313,23,1393,4,0,1,112,135.84,1118.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,3,0.9425699928212491,6
281,1283,26,1319,27,1361,3,0,1,58,121.0,1109.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,4,0.9691403379867745,6
282,1721,22,1742,23,1967,3,0,1,74,61.27,1705.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,5,0.8856126080325368,6
283,1901,21,1921,22,2092,3,0,1,65,135.87,1839.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,6,0.9182600382409177,6
284,2432,21,2451,22,3130,3,0,1,78,102.64,2853.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,7,0.7830670926517572,6
285,2340,26,2361,27,2939,3,0,1,56,154.68,2678.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,8,0.8033344675059544,6
286,3000,21,3019,22,4529,3,0,1,79,93.17,4214.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,9,0.6665930669021859,6
287,2335,32,2354,33,2821,3,0,1,60,119.38,2543.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,10,0.8344558667139312,6
288,3558,24,3577,25,6342,3,0,1,90,173.97,5999.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,11,0.5640176600441501,6
289,3741,28,3760,29,6782,3,0,1,82,23.96,6434.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,12,0.554408728988499,6
290,4131,26,4150,27,8733,3,0,1,90,68.59,8361.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,13,0.4752089774418871,6
291,4096,26,4115,27,7719,3,0,1,89,148.95,7356.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,14,0.5331001425055059,6
292,4684,24,4703,25,10380,3,0,1,102,105.2,9966.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,7,15,0.4530828516377649,6
293,1688,21,2024,22,1808,2,0,1,651,50.34,1164.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,1,1.1194690265486726,6
294,1226,23,1282,24,1400,3,0,1,171,142.94,1088.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,2,0.9157142857142857,6
295,2476,23,2576,24,3778,4,0,1,235,38.5,3365.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,3,0.6818422445738486,6
296,2027,28,2096,29,2516,4,0,1,87,124.84,2221.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,4,0.8330683624801272,6
297,2402,23,2453,24,3285,4,0,1,118,105.34,2957.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,5,0.7467275494672755,6
298,2512,38,2563,39,3504,4,0,1,67,56.95,3224.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,6,0.7314497716894978,6
299,3237,24,3286,25,5392,4,0,1,117,84.47,5055.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,7,0.6094213649851632,6
300,3089,24,3140,25,5282,4,0,1,65,81.89,4951.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,8,0.594471790988262,6
301,3832,24,3881,25,7415,4,0,1,96,38.92,7057.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,9,0.5233985165205665,6
302,4047,23,4096,24,8298,4,0,1,88,181.14,7950.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,10,0.4936129187756086,6
303,4496,23,4545,24,9890,4,0,1,112,52.1,9479.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,11,0.4595551061678463,6
304,4710,32,4759,33,11688,4,0,1,94,110.71,11284.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,12,0.4071697467488022,6
305,4984,0,5001,0,12234,1,0,0,111,0.0,11822.0,true,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,8,13,0.4087788131436979,6
306,3623,23,4422,24,5998,2,0,1,1435,170.45,4216.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,9,1,0.737245748582861,6
307,1495,28,1540,29,1825,3,0,1,254,145.09,1460.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,9,2,0.8438356164383561,6
308,3465,25,3555,26,7396,4,0,1,383,60.1,6849.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,9,3,0.4806652244456463,6
309,2667,26,2735,27,4243,3,0,1,167,60.51,3888.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,9,4,0.6445910912090502,6
310,4666,26,4727,27,11810,3,0,1,304,225.08,11241.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,9,5,0.4002540220152413,6
311,3664,28,3742,29,7084,3,0,1,96,78.85,6709.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,9,6,0.5282326369282891,6
312,4525,26,4570,27,10763,3,0,1,197,153.78,10303.0,false,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,9,7,0.42460280590913313,6
313,4950,0,5001,0,12887,1,0,0,140,0.0,12451.0,true,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,9,8,0.38806549235663845,6
314,4219,0,5001,0,8111,40,0,0,1487,0.0,5779.0,true,False,new,experiments/results/TL_2_2/boolean_4/6.onnx,TL,10,1,0.6165700900012329,6
315,8,7,10,8,175,2,0,1,2,14.0,15.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,1,0.05714285714285714,7
316,12,9,16,10,180,3,0,1,2,15.02,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,2,0.08888888888888889,7
317,12,9,15,10,180,3,0,1,0,15.02,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,3,0.08333333333333333,7
318,12,9,15,10,181,3,0,1,0,15.02,21.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,4,0.08287292817679558,7
319,12,9,15,10,178,3,0,1,0,15.02,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,5,0.08426966292134831,7
320,12,9,15,10,182,3,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,6,0.08241758241758242,7
321,12,9,15,10,181,3,0,1,0,15.02,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,7,0.08287292817679558,7
322,12,9,15,10,180,3,0,1,0,15.02,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,8,0.08333333333333333,7
323,12,9,15,10,179,3,0,1,0,15.02,21.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,9,0.08379888268156424,7
324,12,9,15,10,179,3,0,1,0,15.02,21.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,10,0.08379888268156424,7
325,12,9,15,10,180,3,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,11,0.08333333333333333,7
326,12,9,15,10,178,3,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,12,0.08426966292134831,7
327,12,9,15,10,177,3,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,13,0.0847457627118644,7
328,12,9,15,10,192,3,0,1,0,15.5,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,14,0.078125,7
329,12,9,15,10,178,3,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,1,15,0.08426966292134831,7
330,15,9,17,10,181,2,0,1,5,15.02,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,1,0.09392265193370165,7
331,28,12,33,13,196,3,0,1,5,15.98,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,2,0.1683673469387755,7
332,48,11,58,12,214,5,0,1,2,16.48,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,3,0.27102803738317754,7
333,53,11,63,12,239,5,0,1,1,16.48,66.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,4,0.26359832635983266,7
334,72,12,87,13,238,7,0,1,2,17.44,68.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,5,0.36554621848739494,7
335,77,11,92,12,249,7,0,1,1,17.44,83.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,6,0.36947791164658633,7
336,96,11,116,12,280,9,0,1,2,17.92,110.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,7,0.4142857142857143,7
337,101,12,121,13,275,9,0,1,1,17.92,105.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,8,0.44,7
338,120,12,145,13,273,11,0,1,2,18.96,95.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,9,0.5311355311355311,7
339,125,12,150,13,276,11,0,1,1,18.96,103.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,10,0.5434782608695652,7
340,144,11,174,12,289,13,0,1,2,19.44,112.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,11,0.6020761245674741,7
341,149,12,179,13,298,13,0,1,1,19.44,119.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,12,0.6006711409395973,7
342,168,12,203,13,319,15,0,1,2,20.48,142.0,false,False,new,experiments/results/TL_2_2/boolean_4/7.onnx,TL,2,13,0.6363636363636364,7
