,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4019,98.0,49.0,142.0,62.0,309.0,38.0,0.0,1.0,0.0,20.48,93.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,2,91
4020,111.0,53.0,159.0,67.0,317.0,40.0,0.0,1.0,0.0,21.44,98.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,3,91
4021,123.0,59.0,171.0,76.0,312.0,40.0,0.0,1.0,0.0,21.44,95.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,4,91
4022,142.0,67.0,197.0,89.0,338.0,47.0,0.0,1.0,0.0,22.96,110.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,5,91
4023,158.0,73.0,223.0,98.0,376.0,59.0,0.0,1.0,0.0,24.96,150.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,6,91
4024,173.0,77.0,243.0,103.0,369.0,66.0,0.0,1.0,0.0,26.0,141.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,7,91
4025,187.0,83.0,259.0,112.0,381.0,67.0,0.0,1.0,1.0,26.96,148.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,8,91
4026,204.0,89.0,282.0,121.0,413.0,73.0,0.0,1.0,1.0,10.95,167.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,9,91
4027,195.0,95.0,261.0,130.0,366.0,49.0,0.0,1.0,0.0,26.96,127.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,10,91
4028,226.0,103.0,299.0,143.0,408.0,57.0,0.0,1.0,0.0,16.02,150.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,11,91
4029,240.0,107.0,318.0,148.0,401.0,63.0,0.0,1.0,0.0,16.11,158.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,12,91
4030,256.0,113.0,339.0,157.0,491.0,69.0,0.0,1.0,0.0,20.07,245.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,13,91
4031,271.0,121.0,359.0,170.0,465.0,75.0,0.0,1.0,0.0,21.17,209.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,14,91
4032,286.0,127.0,379.0,179.0,451.0,81.0,0.0,1.0,0.0,25.2,185.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,2,15,91
4033,467.0,92.0,696.0,110.0,662.0,182.0,0.0,1.0,0.0,84.24,331.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,1,91
4034,559.0,104.0,825.0,129.0,732.0,206.0,0.0,1.0,0.0,102.36,378.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,2,91
4035,656.0,127.0,950.0,163.0,912.0,244.0,0.0,1.0,5.0,9.99,493.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,3,91
4036,731.0,133.0,1050.0,172.0,1001.0,269.0,0.0,1.0,4.0,66.97,531.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,4,91
4037,781.0,152.0,1083.0,199.0,1006.0,259.0,0.0,1.0,5.0,43.15,567.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,5,91
4038,912.0,163.0,1250.0,218.0,1159.0,281.0,0.0,1.0,5.0,109.15,699.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,6,91
4039,990.0,171.0,1347.0,231.0,1301.0,296.0,0.0,1.0,5.0,122.47,815.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,7,91
4040,1000.0,192.0,1325.0,261.0,1250.0,265.0,0.0,1.0,4.0,139.48,797.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,8,91
4041,1076.0,211.0,1417.0,289.0,1329.0,265.0,0.0,1.0,3.0,149.46,865.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,9,91
4042,1149.0,219.0,1496.0,301.0,1392.0,276.0,0.0,1.0,4.0,61.73,909.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,10,91
4043,1313.0,226.0,1724.0,313.0,1611.0,309.0,0.0,1.0,6.0,119.61,1142.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,11,91
4044,1394.0,243.0,1843.0,340.0,1814.0,332.0,0.0,1.0,5.0,58.84,1289.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,12,91
4045,1365.0,261.0,1733.0,366.0,1655.0,289.0,0.0,1.0,5.0,12.53,1167.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,13,91
4046,1540.0,280.0,1945.0,394.0,1948.0,320.0,0.0,1.0,5.0,130.89,1361.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,14,91
4047,1635.0,285.0,2103.0,402.0,2071.0,357.0,0.0,1.0,5.0,31.66,1513.0,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,3,15,91
4048,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/91.onnx,TA,4,1,91
4049,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,13.5,20.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,1,92
4050,17.0,17.0,21.0,21.0,209.0,5.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,2,92
4051,19.0,19.0,24.0,24.0,214.0,5.0,0.0,1.0,0.0,14.0,22.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,3,92
4052,22.0,21.0,28.0,27.0,219.0,6.0,0.0,1.0,1.0,14.99,29.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,4,92
4053,24.0,23.0,31.0,30.0,218.0,7.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,5,92
4054,26.0,25.0,34.0,33.0,216.0,8.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,6,92
4055,29.0,27.0,38.0,36.0,226.0,9.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,7,92
4056,31.0,29.0,41.0,39.0,225.0,9.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,8,92
4057,33.0,31.0,44.0,42.0,227.0,10.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,9,92
4058,35.0,33.0,47.0,45.0,230.0,11.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,10,92
4059,37.0,35.0,50.0,48.0,230.0,12.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,11,92
4060,39.0,37.0,53.0,51.0,239.0,14.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,12,92
4061,41.0,39.0,56.0,54.0,236.0,14.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,13,92
4062,43.0,41.0,59.0,57.0,236.0,15.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,14,92
4063,45.0,43.0,62.0,60.0,237.0,16.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,1,15,92
4064,89.0,39.0,122.0,47.0,298.0,30.0,0.0,1.0,0.0,19.92,84.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,1,92
4065,87.0,45.0,133.0,56.0,281.0,41.0,0.0,1.0,0.0,20.48,77.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,2,92
4066,104.0,51.0,155.0,65.0,319.0,46.0,0.0,1.0,0.0,21.44,98.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,3,92
4067,120.0,58.0,174.0,75.0,336.0,49.0,0.0,1.0,0.0,21.92,118.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,4,92
4068,128.0,65.0,185.0,87.0,342.0,52.0,0.0,1.0,0.0,22.48,123.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,5,92
4069,128.0,72.0,188.0,97.0,348.0,55.0,0.0,1.0,0.0,22.96,122.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,6,92
4070,133.0,75.0,196.0,101.0,343.0,58.0,0.0,1.0,0.0,23.44,111.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,7,92
4071,187.0,84.0,250.0,115.0,378.0,59.0,0.0,1.0,0.0,26.48,142.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,8,92
4072,181.0,89.0,234.0,123.0,348.0,49.0,0.0,1.0,0.0,24.48,122.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,9,92
4073,150.0,94.0,222.0,129.0,361.0,68.0,0.0,1.0,0.0,26.96,135.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,10,92
4074,192.0,102.0,267.0,142.0,375.0,71.0,0.0,1.0,0.0,28.0,140.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,11,92
4075,202.0,107.0,281.0,150.0,414.0,74.0,0.0,1.0,0.0,16.03,177.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,12,92
4076,209.0,113.0,292.0,159.0,434.0,77.0,0.0,1.0,0.0,17.06,178.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,13,92
4077,212.0,119.0,297.0,168.0,385.0,80.0,0.0,1.0,0.0,17.08,144.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,14,92
4078,225.0,123.0,315.0,173.0,418.0,83.0,0.0,1.0,0.0,19.08,150.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,2,15,92
4079,480.0,82.0,752.0,99.0,741.0,258.0,0.0,1.0,0.0,100.0,336.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,1,92
4080,570.0,113.0,848.0,151.0,767.0,263.0,0.0,1.0,0.0,110.99,377.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,2,92
4081,677.0,115.0,1000.0,152.0,888.0,307.0,0.0,1.0,0.0,31.95,437.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,3,92
4082,757.0,139.0,1076.0,189.0,956.0,303.0,0.0,1.0,0.0,42.02,498.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,4,92
4083,792.0,146.0,1177.0,197.0,1082.0,365.0,0.0,1.0,0.0,94.16,547.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,5,92
4084,524.0,163.0,896.0,221.0,821.0,336.0,0.0,1.0,0.0,132.02,379.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,6,92
4085,1017.0,171.0,1394.0,230.0,1217.0,347.0,0.0,1.0,0.0,12.28,715.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,7,92
4086,584.0,184.0,970.0,254.0,952.0,350.0,0.0,1.0,0.0,16.58,488.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,8,92
4087,653.0,206.0,1052.0,289.0,935.0,368.0,0.0,1.0,0.0,38.64,475.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,9,92
4088,618.0,221.0,1024.0,311.0,919.0,375.0,0.0,1.0,0.0,46.85,446.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,10,92
4089,634.0,238.0,1047.0,335.0,980.0,382.0,0.0,1.0,0.0,55.73,497.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,11,92
4090,641.0,248.0,1061.0,348.0,1005.0,389.0,0.0,1.0,0.0,61.81,475.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,12,92
4091,677.0,262.0,1104.0,373.0,1019.0,396.0,0.0,1.0,0.0,62.07,496.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,13,92
4092,746.0,273.0,1180.0,387.0,1134.0,403.0,0.0,1.0,0.0,103.91,580.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,14,92
4093,1749.0,286.0,2209.0,409.0,2031.0,378.0,0.0,1.0,5.0,33.95,1431.0,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,3,15,92
4094,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/92.onnx,TA,4,1,92
4095,15.0,15.0,18.0,18.0,207.0,4.0,0.0,1.0,0.0,13.5,20.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,1,93
4096,17.0,17.0,21.0,21.0,211.0,5.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,2,93
4097,19.0,19.0,24.0,24.0,212.0,5.0,0.0,1.0,0.0,14.0,23.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,3,93
4098,21.0,21.0,27.0,27.0,211.0,5.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,4,93
4099,23.0,23.0,30.0,30.0,213.0,6.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,5,93
4100,25.0,25.0,33.0,33.0,221.0,7.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,6,93
4101,27.0,27.0,36.0,36.0,221.0,8.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,7,93
4102,29.0,29.0,39.0,39.0,223.0,9.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,8,93
4103,31.0,31.0,42.0,42.0,227.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,9,93
4104,33.0,33.0,45.0,45.0,224.0,10.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,10,93
4105,35.0,35.0,48.0,48.0,239.0,12.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,11,93
4106,37.0,37.0,51.0,51.0,237.0,14.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,12,93
4107,39.0,39.0,54.0,54.0,237.0,15.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,13,93
4108,41.0,41.0,57.0,57.0,242.0,15.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,14,93
4109,43.0,43.0,60.0,60.0,244.0,16.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,1,15,93
4110,92.0,46.0,141.0,60.0,311.0,47.0,0.0,1.0,0.0,20.96,98.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,1,93
4111,100.0,47.0,140.0,60.0,292.0,39.0,0.0,1.0,0.0,19.92,86.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,2,93
4112,114.0,53.0,159.0,69.0,305.0,42.0,0.0,1.0,0.0,20.96,90.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,3,93
4113,131.0,58.0,180.0,75.0,332.0,45.0,0.0,1.0,0.0,21.44,112.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,4,93
4114,147.0,64.0,200.0,84.0,339.0,48.0,0.0,1.0,0.0,22.48,102.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,5,93
4115,159.0,70.0,216.0,93.0,361.0,51.0,0.0,1.0,0.0,22.96,134.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,6,93
4116,177.0,75.0,238.0,101.0,356.0,54.0,0.0,1.0,0.0,23.92,137.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,7,93
4117,206.0,86.0,301.0,119.0,416.0,71.0,0.0,1.0,0.0,13.02,175.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,8,93
4118,222.0,92.0,323.0,128.0,440.0,73.0,0.0,1.0,0.0,16.99,210.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,9,93
4119,221.0,96.0,292.0,133.0,396.0,63.0,0.0,1.0,0.0,27.92,145.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,10,93
4120,238.0,101.0,313.0,141.0,411.0,65.0,0.0,1.0,0.0,8.12,162.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,11,93
4121,253.0,105.0,332.0,146.0,431.0,68.0,0.0,1.0,0.0,17.08,190.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,12,93
4122,268.0,111.0,351.0,155.0,446.0,71.0,0.0,1.0,0.0,18.11,199.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,13,93
4123,283.0,117.0,370.0,164.0,441.0,74.0,0.0,1.0,0.0,19.17,184.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,14,93
4124,298.0,126.0,390.0,178.0,430.0,78.0,0.0,1.0,0.0,22.19,164.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,2,15,93
4125,562.0,117.0,1008.0,164.0,976.0,408.0,0.0,1.0,0.0,26.53,462.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,1,93
4126,696.0,145.0,1189.0,203.0,994.0,425.0,0.0,1.0,0.0,64.73,477.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,2,93
4127,818.0,160.0,1345.0,225.0,1134.0,432.0,0.0,1.0,0.0,73.11,604.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,3,93
4128,937.0,166.0,1509.0,236.0,1237.0,451.0,0.0,1.0,0.0,19.79,709.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,4,93
4129,1019.0,173.0,1563.0,244.0,1274.0,436.0,0.0,1.0,0.0,60.9,703.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,5,93
4130,1141.0,210.0,1778.0,299.0,1490.0,534.0,0.0,1.0,0.0,69.16,749.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,6,93
4131,1266.0,200.0,1869.0,284.0,1529.0,424.0,0.0,1.0,0.0,86.77,995.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,7,93
4132,1143.0,190.0,1538.0,260.0,1230.0,315.0,0.0,1.0,0.0,80.56,779.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,8,93
4133,1256.0,199.0,1685.0,276.0,1308.0,332.0,0.0,1.0,0.0,38.56,869.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,9,93
4134,1362.0,211.0,1808.0,293.0,1395.0,340.0,0.0,1.0,0.0,79.7,952.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,10,93
4135,1460.0,227.0,1923.0,318.0,1470.0,348.0,0.0,1.0,0.0,117.71,974.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,11,93
4136,1506.0,241.0,1960.0,341.0,1589.0,352.0,0.0,1.0,0.0,125.81,1115.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,12,93
4137,1587.0,253.0,2057.0,356.0,1744.0,355.0,0.0,1.0,0.0,56.65,1249.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,13,93
4138,1745.0,269.0,2259.0,381.0,1903.0,372.0,0.0,1.0,0.0,120.18,1360.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,14,93
4139,2193.0,343.0,3097.0,499.0,2944.0,511.0,0.0,1.0,0.0,55.0,2132.0,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,3,15,93
4140,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/93.onnx,TA,4,1,93
4141,15.0,15.0,18.0,18.0,213.0,4.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,1,94
4142,17.0,17.0,21.0,21.0,206.0,5.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,2,94
4143,19.0,19.0,24.0,24.0,212.0,6.0,0.0,1.0,0.0,14.48,25.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,3,94
4144,21.0,21.0,27.0,27.0,214.0,5.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,4,94
4145,23.0,23.0,30.0,30.0,216.0,5.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,5,94
4146,25.0,25.0,33.0,33.0,224.0,6.0,0.0,1.0,0.0,14.99,30.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,6,94
4147,27.0,27.0,36.0,36.0,221.0,7.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,7,94
4148,29.0,29.0,39.0,39.0,226.0,8.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,8,94
4149,31.0,31.0,42.0,42.0,224.0,9.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,9,94
4150,33.0,33.0,45.0,45.0,222.0,10.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,10,94
4151,35.0,35.0,48.0,48.0,225.0,13.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,11,94
4152,37.0,37.0,51.0,51.0,231.0,6.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,12,94
4153,39.0,39.0,54.0,54.0,237.0,6.0,0.0,1.0,0.0,16.0,41.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,13,94
4154,41.0,41.0,57.0,57.0,230.0,6.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,14,94
4155,43.0,43.0,60.0,60.0,237.0,6.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,1,15,94
4156,98.0,53.0,156.0,73.0,305.0,50.0,0.0,1.0,4.0,21.92,85.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,1,94
4157,117.0,55.0,183.0,74.0,317.0,56.0,0.0,1.0,4.0,22.96,88.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,2,94
4158,132.0,59.0,220.0,80.0,331.0,80.0,0.0,1.0,4.0,25.92,98.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,3,94
4159,156.0,61.0,248.0,81.0,342.0,77.0,0.0,1.0,4.0,26.96,112.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,4,94
4160,176.0,67.0,278.0,90.0,395.0,84.0,0.0,1.0,4.0,13.89,153.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,5,94
4161,193.0,77.0,309.0,107.0,382.0,99.0,0.0,1.0,4.0,17.86,110.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,6,94
4162,217.0,85.0,335.0,119.0,406.0,89.0,0.0,1.0,4.0,18.99,148.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,7,94
4163,238.0,95.0,379.0,136.0,456.0,78.0,0.0,1.0,4.0,20.05,193.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,8,94
4164,262.0,96.0,405.0,136.0,447.0,108.0,0.0,1.0,4.0,27.05,169.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,9,94
4165,276.0,101.0,442.0,143.0,473.0,119.0,0.0,1.0,4.0,31.05,203.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,10,94
4166,293.0,102.0,454.0,142.0,481.0,128.0,0.0,1.0,4.0,34.99,193.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,11,94
4167,313.0,108.0,481.0,151.0,492.0,135.0,0.0,1.0,4.0,39.96,176.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,12,94
4168,333.0,114.0,508.0,160.0,515.0,142.0,0.0,1.0,4.0,43.01,199.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,13,94
4169,353.0,120.0,535.0,169.0,517.0,149.0,0.0,1.0,4.0,46.05,217.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,14,94
4170,375.0,130.0,575.0,186.0,513.0,166.0,0.0,1.0,4.0,55.05,187.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,2,15,94
4171,692.0,141.0,1434.0,215.0,1229.0,629.0,0.0,1.0,30.0,89.04,512.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,1,94
4172,834.0,149.0,1615.0,222.0,1428.0,651.0,0.0,1.0,30.0,32.54,604.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,2,94
4173,972.0,174.0,1880.0,261.0,1608.0,687.0,0.0,1.0,30.0,129.34,698.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,3,94
4174,1110.0,200.0,2107.0,307.0,1763.0,718.0,0.0,1.0,30.0,44.88,848.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,4,94
4175,1212.0,233.0,2251.0,377.0,1874.0,863.0,0.0,1.0,29.0,14.28,786.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,5,94
4176,1379.0,221.0,2502.0,331.0,2123.0,904.0,0.0,1.0,30.0,92.45,893.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,6,94
4177,1562.0,248.0,2981.0,386.0,3041.0,1021.0,0.0,1.0,30.0,147.6,1420.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,7,94
4178,1646.0,240.0,2963.0,362.0,2606.0,1107.0,0.0,1.0,27.0,80.93,1048.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,8,94
4179,1797.0,279.0,3242.0,421.0,3156.0,1124.0,0.0,1.0,30.0,22.68,1367.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,9,94
4180,1940.0,323.0,3564.0,508.0,3740.0,1281.0,0.0,1.0,30.0,143.99,1442.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,10,94
4181,2082.0,347.0,3717.0,549.0,3850.0,1271.0,0.0,1.0,30.0,69.21,1510.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,11,94
