,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1067,240,129,489,228,445,6,0,1,52,19.48,197.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,7,1.098876404494382,23
1068,260,141,531,252,470,6,0,1,55,22.47,224.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,8,1.1297872340425532,23
1069,280,153,573,276,469,6,0,1,60,22.49,211.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,9,1.2217484008528785,23
1070,300,165,615,300,474,6,0,1,63,24.49,204.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,10,1.2974683544303798,23
1071,320,177,657,324,472,6,0,1,65,27.47,217.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,11,1.3919491525423728,23
1072,340,189,699,348,519,6,0,1,73,29.49,253.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,12,1.346820809248555,23
1073,360,201,741,372,542,6,0,1,76,30.5,254.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,13,1.367158671586716,23
1074,380,213,783,396,504,6,0,1,80,33.48,219.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,14,1.5535714285714286,23
1075,400,225,825,420,627,6,0,1,83,35.49,339.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,2,15,1.3157894736842106,23
1076,773,177,2141,294,845,26,0,1,190,83.61,495.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,3,1,2.5337278106508876,23
1077,917,210,2555,366,951,26,0,1,232,107.57,583.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,3,2,2.6866456361724502,23
1078,1060,239,2961,422,1259,28,0,1,250,145.58,807.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,3,3,2.35186656076251,23
1079,1204,274,3371,498,1327,26,0,1,274,37.37,891.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,3,4,2.5403165033911077,23
1080,1348,297,3772,552,1428,29,0,1,315,78.41,909.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,3,5,2.641456582633053,23
1081,1515,343,4356,648,1654,26,0,1,233,129.22,1102.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,3,6,2.633615477629988,23
1082,1636,365,4588,695,1637,26,0,1,361,148.36,1048.0,false,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,3,7,2.8026878436163716,23
1083,1781,0,5001,0,1880,6,0,0,393,0.0,1356.0,true,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,3,8,2.6601063829787233,23
1084,2023,0,5001,0,1918,0,0,0,402,0.0,1497.0,true,False,new,experiments/results/TA_2_2/boolean_3/23.onnx,TA,4,1,2.60740354535975,23
1085,17,15,20,18,205,1,0,1,2,18.75,17.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,1,0.0975609756097561,24
1086,19,17,23,21,208,1,0,1,2,20.21,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,2,0.11057692307692307,24
1087,21,19,26,24,207,1,0,1,2,19.2,21.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,3,0.12560386473429952,24
1088,23,21,29,27,210,1,0,1,2,19.7,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,4,0.1380952380952381,24
1089,25,23,32,30,234,1,0,1,2,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,5,0.13675213675213677,24
1090,27,25,35,33,216,1,0,1,2,20.69,25.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,6,0.16203703703703703,24
1091,29,27,38,36,216,1,0,1,2,20.69,26.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,7,0.17592592592592593,24
1092,31,29,41,39,222,1,0,1,2,20.69,32.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,8,0.18468468468468469,24
1093,33,31,44,42,219,1,0,1,2,20.18,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,9,0.2009132420091324,24
1094,35,33,47,45,229,1,0,1,2,20.18,35.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,10,0.2052401746724891,24
1095,37,35,50,48,230,1,0,1,2,20.69,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,11,0.21739130434782608,24
1096,39,37,53,51,226,1,0,1,2,20.66,37.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,12,0.2345132743362832,24
1097,41,39,56,54,230,1,0,1,2,21.14,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,13,0.24347826086956523,24
1098,43,41,59,57,269,1,0,1,2,20.66,54.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,14,0.21933085501858737,24
1099,45,43,62,60,242,1,0,1,2,21.14,45.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,15,0.256198347107438,24
1100,120,57,240,84,316,6,0,1,32,25.14,103.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,1,0.759493670886076,24
1101,140,69,282,108,346,6,0,1,35,26.18,133.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,2,0.815028901734104,24
1102,160,81,324,132,372,6,0,1,37,27.62,156.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,3,0.8709677419354839,24
1103,180,93,366,156,406,6,0,1,39,29.14,187.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,4,0.9014778325123153,24
1104,200,105,408,180,406,6,0,1,41,9.47,163.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,5,1.0049261083743843,24
1105,220,117,450,204,421,6,0,1,43,14.46,178.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,6,1.0688836104513064,24
1106,240,129,492,228,458,6,0,1,45,19.49,202.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,7,1.074235807860262,24
1107,260,141,534,252,446,6,0,1,47,21.48,200.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,8,1.1973094170403586,24
1108,280,153,576,276,483,6,0,1,49,23.5,231.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,9,1.1925465838509317,24
1109,300,165,618,300,488,6,0,1,51,25.49,242.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,10,1.2663934426229508,24
1110,320,177,660,324,523,6,0,1,53,27.49,287.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,11,1.2619502868068833,24
1111,340,189,702,348,509,6,0,1,55,28.52,242.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,12,1.3791748526522594,24
1112,360,201,744,372,541,6,0,1,57,31.52,260.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,13,1.3752310536044363,24
1113,380,213,786,396,578,6,0,1,59,33.53,323.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,14,1.3598615916955017,24
1114,400,225,828,420,567,6,0,1,61,35.53,292.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,15,1.4603174603174602,24
1115,777,173,2191,287,928,27,0,1,211,87.58,596.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,1,2.3609913793103448,24
1116,928,202,2672,350,1098,29,0,1,218,124.61,691.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,2,2.4335154826958107,24
1117,1083,236,3139,422,1231,28,0,1,231,23.0,758.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,3,2.5499593826157594,24
1118,1220,269,3485,491,1321,28,0,1,277,51.15,860.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,4,2.6381529144587432,24
1119,1366,289,3884,536,1550,29,0,1,295,91.29,1024.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,5,2.5058064516129033,24
1120,1509,331,4301,624,1517,28,0,1,316,128.08,959.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,6,2.83520105471325,24
1121,1652,367,4767,695,1679,30,0,1,372,47.69,1091.0,false,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,7,2.839189994044074,24
1122,1780,0,5001,0,1668,0,0,0,243,0.0,1247.0,true,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,8,2.9982014388489207,24
1123,1921,0,5001,0,2084,0,0,0,398,0.0,1704.0,true,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,4,1,2.3997120921305184,24
1124,17,15,20,18,205,1,0,1,2,18.24,16.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,1,0.0975609756097561,25
1125,19,17,23,21,215,1,0,1,2,20.21,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,2,0.10697674418604651,25
1126,21,19,26,24,210,1,0,1,2,20.21,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,3,0.12380952380952381,25
1127,23,21,29,27,211,1,0,1,2,19.7,23.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,4,0.13744075829383887,25
1128,25,23,32,30,216,1,0,1,2,20.18,25.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,5,0.14814814814814814,25
1129,27,25,35,33,222,1,0,1,2,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,6,0.15765765765765766,25
1130,29,27,38,36,221,1,0,1,2,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,7,0.17194570135746606,25
1131,31,29,41,39,225,1,0,1,2,20.69,35.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,8,0.18222222222222223,25
1132,33,31,44,42,221,1,0,1,2,20.66,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,9,0.19909502262443438,25
1133,35,33,47,45,223,1,0,1,2,20.18,35.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,10,0.21076233183856502,25
1134,37,35,50,48,250,1,0,1,2,20.69,49.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,11,0.2,25
1135,39,37,53,51,233,1,0,1,2,20.18,37.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,12,0.22746781115879827,25
1136,41,39,56,54,239,1,0,1,2,21.14,42.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,13,0.23430962343096234,25
1137,43,41,59,57,238,1,0,1,2,21.14,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,14,0.24789915966386555,25
1138,45,43,62,60,234,1,0,1,2,21.14,41.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,15,0.26495726495726496,25
1139,120,57,240,84,319,6,0,1,32,25.14,99.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,1,0.7523510971786834,25
1140,140,69,282,108,348,6,0,1,36,26.18,129.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,2,0.8103448275862069,25
1141,160,81,324,132,420,6,0,1,40,27.62,202.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,3,0.7714285714285715,25
1142,180,93,366,156,421,6,0,1,44,29.14,207.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,4,0.8693586698337292,25
1143,200,105,408,180,423,6,0,1,48,9.46,176.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,5,0.9645390070921985,25
1144,220,117,450,204,434,6,0,1,52,16.46,186.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,6,1.0368663594470047,25
1145,240,129,492,228,448,6,0,1,56,19.49,205.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,7,1.0982142857142858,25
1146,260,141,534,252,415,6,0,1,60,23.45,181.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,8,1.2867469879518072,25
1147,280,153,576,276,479,6,0,1,64,23.49,219.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,9,1.2025052192066805,25
1148,300,165,618,300,460,6,0,1,68,27.46,202.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,10,1.3434782608695652,25
1149,320,177,660,324,550,6,0,1,72,27.52,263.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,11,1.2,25
1150,340,189,702,348,498,6,0,1,76,30.49,226.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,12,1.4096385542168675,25
1151,360,201,744,372,525,6,0,1,80,32.57,256.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,13,1.417142857142857,25
1152,380,213,786,396,517,6,0,1,84,34.53,242.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,14,1.5203094777562862,25
1153,400,225,828,420,536,6,0,1,88,37.57,249.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,15,1.544776119402985,25
1154,777,166,2200,274,916,29,0,1,220,89.59,541.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,1,2.4017467248908297,25
1155,921,205,2623,358,1026,28,0,1,257,118.63,645.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,2,2.556530214424951,25
1156,1074,243,3111,432,1353,29,0,1,272,29.99,891.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,3,2.2993348115299335,25
1157,1220,266,3493,485,1501,29,0,1,296,64.07,979.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,4,2.3271152564956696,25
1158,1353,297,3844,548,1464,30,0,1,353,101.22,902.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,5,2.6256830601092895,25
1159,1497,338,4270,635,1600,31,0,1,383,147.16,1044.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,6,2.66875,25
1160,1641,366,4731,699,1894,29,0,1,454,64.35,1308.0,false,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,7,2.4978880675818376,25
1161,1772,0,5001,0,1829,0,0,0,279,0.0,1373.0,true,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,8,2.73428102788409,25
1162,1994,0,5001,0,2523,0,0,0,365,0.0,2118.0,true,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,4,1,1.9821640903686089,25
1163,17,15,20,18,208,1,0,1,2,18.24,17.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,1,0.09615384615384616,26
1164,19,17,23,21,206,1,0,1,2,19.2,21.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,2,0.11165048543689321,26
1165,21,19,26,24,206,1,0,1,2,18.69,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,3,0.1262135922330097,26
1166,23,21,29,27,212,1,0,1,2,19.26,23.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,4,0.13679245283018868,26
1167,25,23,32,30,217,1,0,1,2,20.18,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,5,0.14746543778801843,26
1168,27,25,35,33,218,1,0,1,2,20.69,25.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,6,0.16055045871559634,26
1169,29,27,38,36,258,1,0,1,2,20.69,41.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,7,0.14728682170542637,26
1170,31,29,41,39,227,1,0,1,2,20.69,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,8,0.18061674008810572,26
1171,33,31,44,42,224,1,0,1,2,20.66,30.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,9,0.19642857142857142,26
1172,35,33,47,45,227,1,0,1,2,20.18,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,10,0.20704845814977973,26
1173,37,35,50,48,224,1,0,1,2,20.69,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,11,0.22321428571428573,26
1174,39,37,53,51,238,1,0,1,2,20.18,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,12,0.22268907563025211,26
1175,41,39,56,54,238,1,0,1,2,21.14,49.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,13,0.23529411764705882,26
1176,43,41,59,57,244,1,0,1,2,21.14,53.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,14,0.24180327868852458,26
1177,45,43,62,60,237,1,0,1,2,21.14,46.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,15,0.2616033755274262,26
1178,120,57,241,84,370,1,0,1,30,24.66,129.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,1,0.6513513513513514,26
1179,140,69,283,108,347,1,0,1,32,25.62,130.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,2,0.8155619596541787,26
1180,160,81,324,132,373,1,0,1,32,27.14,148.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,3,0.868632707774799,26
1181,180,93,366,156,370,1,0,1,33,28.18,155.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,4,0.9891891891891892,26
1182,200,105,409,180,411,1,0,1,35,29.62,196.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,5,0.9951338199513382,26
1183,220,117,450,204,436,1,0,1,35,13.46,201.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,6,1.0321100917431192,26
1184,240,129,493,228,414,1,0,1,37,19.49,185.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,7,1.1908212560386473,26
1185,260,141,535,252,564,1,0,1,38,20.47,332.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,8,0.9485815602836879,26
1186,280,153,577,276,466,1,0,1,39,22.49,215.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,9,1.238197424892704,26
1187,300,165,618,300,492,1,0,1,39,23.55,235.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,10,1.2560975609756098,26
1188,320,177,660,324,484,1,0,1,40,25.55,235.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,11,1.3636363636363635,26
1189,340,189,702,348,527,1,0,1,41,28.56,274.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,12,1.3320683111954459,26
1190,360,201,744,372,539,1,0,1,42,29.56,276.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,13,1.3803339517625233,26
1191,380,213,786,396,633,1,0,1,43,31.58,333.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,14,1.2417061611374407,26
1192,400,225,828,420,512,1,0,1,44,34.58,253.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,15,1.6171875,26
1193,786,174,2293,293,964,17,0,1,201,87.67,605.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,1,2.378630705394191,26
1194,935,198,2785,345,1167,16,0,1,181,124.62,806.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,2,2.3864610111396742,26
1195,1075,233,3159,418,1377,16,0,1,233,149.67,892.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,3,2.2941176470588234,26
1196,1231,264,3642,486,1213,16,0,1,234,54.21,721.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,4,3.0024732069249795,26
1197,1355,314,3914,591,1466,16,0,1,301,90.15,950.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,5,2.669849931787176,26
1198,1527,331,4596,625,1612,16,0,1,280,148.21,1047.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,6,2.8511166253101736,26
1199,1659,382,4808,736,1783,18,0,1,387,62.86,1171.0,false,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,7,2.696578799775659,26
1200,1797,0,5001,0,1875,0,0,0,163,0.0,1402.0,true,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,8,2.6672,26
1201,1975,0,5001,0,2036,0,0,0,371,0.0,1655.0,true,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,4,1,2.456286836935167,26
1202,17,15,20,18,209,1,0,1,2,17.73,15.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,1,0.09569377990430622,27
1203,19,17,23,21,204,1,0,1,2,18.69,15.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,2,0.11274509803921569,27
1204,21,19,26,24,230,1,0,1,2,19.2,30.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,3,0.11304347826086956,27
1205,23,21,29,27,231,1,0,1,2,19.7,27.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,4,0.12554112554112554,27
1206,25,23,32,30,212,1,0,1,2,20.18,23.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,5,0.1509433962264151,27
1207,27,25,35,33,216,1,0,1,2,20.69,26.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,6,0.16203703703703703,27
1208,29,27,38,36,217,1,0,1,2,20.69,24.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,7,0.17511520737327188,27
1209,31,29,41,39,223,1,0,1,2,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,8,0.18385650224215247,27
1210,33,31,44,42,222,1,0,1,2,20.18,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,9,0.1981981981981982,27
1211,35,33,47,45,226,1,0,1,2,20.66,37.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,10,0.2079646017699115,27
1212,37,35,50,48,222,1,0,1,2,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,11,0.22522522522522523,27
1213,39,37,53,51,233,1,0,1,2,20.66,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,12,0.22746781115879827,27
1214,41,39,56,54,280,1,0,1,2,21.14,49.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,13,0.2,27
1215,43,41,59,57,231,1,0,1,2,21.14,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,14,0.2554112554112554,27
1216,45,43,62,60,230,1,0,1,2,20.66,36.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,15,0.26956521739130435,27
1217,120,57,240,84,310,1,0,1,32,24.66,98.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,1,0.7741935483870968,27
1218,140,69,282,108,330,1,0,1,36,25.62,116.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,2,0.8545454545454545,27
1219,160,81,324,132,360,1,0,1,38,26.66,144.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,3,0.9,27
1220,180,93,366,156,384,1,0,1,40,28.18,158.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,4,0.953125,27
1221,200,105,408,180,414,1,0,1,42,29.62,190.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,5,0.9855072463768116,27
1222,220,117,450,204,460,1,0,1,44,14.47,222.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,6,0.9782608695652174,27
1223,240,129,492,228,432,1,0,1,46,18.49,188.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,7,1.1388888888888888,27
1224,260,141,534,252,426,1,0,1,48,19.48,189.0,false,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,8,1.2535211267605635,27
