,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1432,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/72.onnx,CM,3,2,72
1433,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/72.onnx,CM,4,1,72
1434,30.0,20.0,40.0,24.0,166.0,5.0,1.0,1.0,4.0,14.48,21.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,1,73
1435,78.0,36.0,110.0,44.0,186.0,6.0,14.0,1.0,12.0,16.96,40.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,2,73
1436,168.0,62.0,245.0,78.0,246.0,23.0,22.0,1.0,23.0,22.48,73.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,3,73
1437,230.0,84.0,345.0,108.0,285.0,21.0,47.0,1.0,23.0,27.44,113.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,4,73
1438,307.0,105.0,478.0,141.0,350.0,48.0,60.0,1.0,37.0,34.0,119.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,5,73
1439,548.0,137.0,847.0,186.0,548.0,70.0,106.0,1.0,54.0,83.17,186.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,6,73
1440,572.0,173.0,948.0,237.0,626.0,77.0,183.0,1.0,25.0,127.29,198.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,7,73
1441,698.0,169.0,1163.0,226.0,774.0,78.0,227.0,1.0,31.0,45.99,238.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,8,73
1442,1377.0,272.0,2398.0,374.0,1846.0,308.0,360.0,1.0,66.0,170.98,368.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,9,73
1443,1585.0,327.0,2683.0,448.0,2425.0,300.0,409.0,1.0,68.0,167.4,429.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,10,73
1444,1698.0,379.0,2780.0,521.0,1740.0,191.0,532.0,1.0,45.0,129.0,486.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,11,73
1445,2145.0,413.0,3531.0,582.0,4040.0,347.0,591.0,1.0,71.0,172.27,557.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,12,73
1446,2594.0,350.0,4316.0,471.0,4052.0,342.0,792.0,1.0,72.0,227.98,755.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,13,73
1447,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,1,14,73
1448,188.0,87.0,348.0,148.0,291.0,44.0,4.0,1.0,86.0,7.8,111.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,2,1,73
1449,1013.0,221.0,1792.0,413.0,930.0,197.0,73.0,1.0,414.0,77.06,345.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,2,2,73
1450,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,2,3,73
1451,1159.0,355.0,2555.0,922.0,1443.0,404.0,5.0,1.0,727.0,50.34,564.0,True,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,3,1,73
1452,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,3,2,73
1453,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/73.onnx,CM,4,1,73
1454,28.0,21.0,34.0,25.0,155.0,4.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,1,74
1455,77.0,36.0,109.0,44.0,192.0,12.0,9.0,1.0,11.0,17.44,40.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,2,74
1456,112.0,53.0,172.0,69.0,208.0,17.0,27.0,1.0,12.0,19.92,50.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,3,74
1457,186.0,75.0,290.0,98.0,267.0,20.0,53.0,1.0,17.0,25.92,92.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,4,74
1458,281.0,100.0,468.0,132.0,350.0,43.0,87.0,1.0,19.0,36.93,124.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,5,74
1459,364.0,137.0,620.0,186.0,409.0,51.0,128.0,1.0,32.0,53.1,147.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,6,74
1460,480.0,173.0,836.0,237.0,581.0,69.0,189.0,1.0,27.0,105.17,196.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,7,74
1461,612.0,213.0,1082.0,294.0,742.0,92.0,250.0,1.0,30.0,56.58,182.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,8,74
1462,757.0,257.0,1355.0,357.0,872.0,112.0,319.0,1.0,31.0,151.87,231.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,9,74
1463,739.0,305.0,1340.0,426.0,836.0,44.0,389.0,1.0,24.0,107.0,208.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,10,74
1464,895.0,357.0,1622.0,501.0,984.0,49.0,477.0,1.0,22.0,67.84,235.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,11,74
1465,1048.0,413.0,1913.0,582.0,1249.0,53.0,579.0,1.0,25.0,61.51,285.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,12,74
1466,1207.0,523.0,2219.0,743.0,1419.0,55.0,682.0,1.0,26.0,90.32,300.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,13,74
1467,1390.0,537.0,2567.0,762.0,1703.0,62.0,799.0,1.0,27.0,115.19,392.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,14,74
1468,1579.0,605.0,2930.0,861.0,1937.0,65.0,924.0,1.0,27.0,27.39,354.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,1,15,74
1469,188.0,87.0,348.0,148.0,281.0,47.0,2.0,1.0,82.0,7.8,99.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,2,1,74
1470,770.0,221.0,1491.0,413.0,827.0,164.0,87.0,1.0,333.0,44.56,239.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,2,2,74
1471,2409.0,471.0,5295.0,906.0,2815.0,324.0,761.0,1.0,825.0,94.24,717.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,2,3,74
1472,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,2,4,74
1473,981.0,355.0,2290.0,922.0,1356.0,445.0,6.0,1.0,527.0,73.86,366.0,True,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,3,1,74
1474,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,3,2,74
1475,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/74.onnx,CM,4,1,74
1476,23.0,17.0,28.0,21.0,157.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,1,75
1477,80.0,29.0,117.0,37.0,231.0,24.0,2.0,1.0,9.0,18.48,53.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,2,75
1478,99.0,53.0,139.0,69.0,230.0,13.0,6.0,14.0,4.0,17.92,65.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,3,75
1479,293.0,85.0,470.0,112.0,348.0,80.0,20.0,3.0,50.0,29.87,131.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,4,75
1480,443.0,105.0,746.0,139.0,531.0,122.0,48.0,5.0,68.0,82.96,179.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,5,75
1481,591.0,119.0,1005.0,159.0,503.0,97.0,130.0,14.0,60.0,87.25,188.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,6,75
1482,785.0,153.0,1374.0,207.0,748.0,161.0,130.0,17.0,118.0,32.83,253.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,7,75
1483,1093.0,203.0,1940.0,275.0,1232.0,289.0,152.0,16.0,164.0,106.92,320.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,8,75
1484,1375.0,282.0,2462.0,387.0,1483.0,389.0,164.0,18.0,205.0,147.73,346.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,9,75
1485,1686.0,365.0,3063.0,505.0,1727.0,356.0,431.0,20.0,174.0,62.87,375.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,10,75
1486,2043.0,508.0,3769.0,703.0,3367.0,467.0,498.0,27.0,222.0,48.44,506.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,11,75
1487,2204.0,329.0,4074.0,445.0,2337.0,362.0,719.0,34.0,178.0,92.94,543.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,12,75
1488,2828.0,614.0,5267.0,852.0,4250.0,700.0,643.0,58.0,285.0,181.25,705.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,13,75
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,1,14,75
1490,166.0,75.0,301.0,132.0,279.0,45.0,1.0,1.0,65.0,27.44,95.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,2,1,75
1491,1064.0,221.0,2128.0,413.0,930.0,180.0,46.0,20.0,501.0,45.01,360.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,2,2,75
1492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,2,3,75
1493,1013.0,355.0,2459.0,922.0,1311.0,451.0,6.0,1.0,510.0,80.0,324.0,True,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,3,1,75
1494,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,3,2,75
1495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/75.onnx,CM,4,1,75
1496,27.0,17.0,35.0,21.0,157.0,7.0,0.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,1,76
1497,81.0,33.0,120.0,42.0,206.0,26.0,6.0,2.0,11.0,18.48,49.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,2,76
1498,154.0,53.0,244.0,69.0,303.0,50.0,25.0,1.0,11.0,27.92,103.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,3,76
1499,297.0,77.0,496.0,102.0,382.0,102.0,56.0,1.0,32.0,38.98,131.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,4,76
1500,449.0,97.0,763.0,129.0,484.0,162.0,66.0,3.0,53.0,72.91,173.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,5,76
1501,635.0,129.0,1115.0,172.0,739.0,227.0,126.0,2.0,52.0,26.22,211.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,6,76
1502,851.0,168.0,1513.0,224.0,1060.0,297.0,176.0,4.0,69.0,33.35,230.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,7,76
1503,1097.0,202.0,1936.0,277.0,1222.0,340.0,225.0,13.0,106.0,92.56,290.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,8,76
1504,1379.0,246.0,2500.0,340.0,2342.0,506.0,290.0,6.0,95.0,163.4,363.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,9,76
1505,1683.0,297.0,3087.0,412.0,2731.0,662.0,370.0,1.0,91.0,72.86,417.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,10,76
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,1,11,76
1507,188.0,75.0,350.0,132.0,327.0,80.0,0.0,1.0,86.0,20.69,104.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,2,1,76
1508,1046.0,221.0,2074.0,413.0,1454.0,448.0,24.0,1.0,625.0,90.5,454.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,2,2,76
1509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,2,3,76
1510,1066.0,355.0,2465.0,922.0,1930.0,722.0,2.0,1.0,615.0,119.0,510.0,True,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,3,1,76
1511,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,3,2,76
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/76.onnx,CM,4,1,76
1513,29.0,17.0,37.0,21.0,161.0,6.0,1.0,1.0,3.0,14.48,17.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,1,77
1514,54.0,33.0,80.0,42.0,219.0,20.0,2.0,1.0,4.0,16.96,56.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,2,77
1515,110.0,56.0,170.0,72.0,244.0,45.0,4.0,1.0,8.0,22.48,76.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,3,77
1516,150.0,77.0,239.0,101.0,254.0,59.0,17.0,1.0,8.0,17.72,83.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,4,77
1517,291.0,113.0,472.0,149.0,476.0,133.0,23.0,1.0,16.0,83.86,146.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,5,77
1518,492.0,138.0,841.0,187.0,842.0,256.0,42.0,1.0,31.0,147.7,175.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,6,77
1519,664.0,175.0,1144.0,239.0,1100.0,368.0,52.0,1.0,33.0,90.69,219.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,7,77
1520,844.0,222.0,1484.0,300.0,1812.0,478.0,86.0,1.0,25.0,77.82,274.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,8,77
1521,975.0,260.0,1693.0,358.0,2559.0,503.0,140.0,1.0,29.0,33.35,282.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,9,77
1522,1000.0,298.0,1709.0,407.0,2672.0,496.0,135.0,5.0,28.0,59.31,302.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,10,77
1523,908.0,373.0,1606.0,512.0,2409.0,544.0,90.0,1.0,27.0,20.46,274.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,11,77
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,1,12,77
1525,180.0,75.0,322.0,132.0,334.0,50.0,3.0,1.0,74.0,18.7,123.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,2,1,77
1526,987.0,265.0,1764.0,486.0,1003.0,149.0,156.0,1.0,249.0,129.61,373.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,2,2,77
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,2,3,77
1528,934.0,355.0,2063.0,922.0,1157.0,306.0,6.0,1.0,391.0,75.45,431.0,True,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,3,1,77
1529,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,3,2,77
1530,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/77.onnx,CM,4,1,77
1531,29.0,21.0,36.0,25.0,158.0,3.0,2.0,1.0,3.0,14.0,16.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,1,78
1532,75.0,33.0,107.0,41.0,189.0,9.0,10.0,1.0,10.0,16.96,42.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,2,78
1533,164.0,62.0,262.0,78.0,253.0,24.0,25.0,21.0,20.0,22.48,91.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,3,78
1534,286.0,94.0,468.0,125.0,306.0,67.0,45.0,22.0,34.0,17.96,115.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,4,78
1535,262.0,123.0,431.0,167.0,304.0,37.0,74.0,5.0,26.0,25.94,120.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,5,78
1536,362.0,159.0,613.0,218.0,409.0,53.0,114.0,5.0,32.0,50.13,140.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,6,78
1537,479.0,199.0,828.0,275.0,535.0,67.0,171.0,5.0,33.0,94.22,165.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,7,78
1538,509.0,165.0,885.0,223.0,516.0,24.0,225.0,18.0,29.0,80.43,189.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,8,78
1539,635.0,218.0,1118.0,294.0,658.0,25.0,302.0,16.0,32.0,127.55,237.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,9,78
1540,796.0,207.0,1402.0,276.0,712.0,30.0,376.0,17.0,41.0,16.35,220.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,10,78
1541,893.0,377.0,1611.0,531.0,996.0,42.0,459.0,11.0,42.0,52.15,277.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,11,78
1542,1047.0,440.0,1904.0,623.0,1159.0,48.0,561.0,8.0,44.0,62.51,288.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,12,78
1543,1207.0,485.0,2211.0,686.0,1345.0,45.0,659.0,15.0,47.0,72.38,323.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,13,78
1544,1384.0,537.0,2550.0,761.0,1734.0,49.0,771.0,15.0,48.0,143.89,363.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,14,78
1545,1573.0,623.0,2913.0,887.0,1874.0,53.0,878.0,12.0,51.0,81.99,379.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,1,15,78
1546,188.0,87.0,348.0,148.0,291.0,48.0,2.0,1.0,82.0,27.44,110.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,2,1,78
1547,803.0,265.0,1544.0,488.0,797.0,158.0,55.0,1.0,367.0,138.22,286.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,2,2,78
1548,2626.0,559.0,5528.0,1046.0,2224.0,298.0,397.0,1.0,1111.0,124.0,743.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,2,3,78
1549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,2,4,78
1550,987.0,355.0,2403.0,922.0,1422.0,578.0,6.0,1.0,653.0,145.72,432.0,True,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,3,1,78
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,3,2,78
1552,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/78.onnx,CM,4,1,78
1553,23.0,17.0,28.0,21.0,159.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,1,79
1554,79.0,47.0,113.0,59.0,200.0,18.0,8.0,3.0,9.0,17.44,47.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,2,79
1555,172.0,63.0,264.0,83.0,265.0,53.0,12.0,9.0,18.0,26.48,90.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,3,79
1556,246.0,78.0,406.0,101.0,341.0,111.0,27.0,1.0,17.0,40.73,110.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,4,79
1557,449.0,105.0,758.0,141.0,488.0,148.0,69.0,4.0,43.0,69.06,191.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,5,79
1558,633.0,145.0,1115.0,193.0,822.0,254.0,105.0,3.0,39.0,109.23,199.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,6,79
1559,841.0,129.0,1482.0,170.0,1063.0,332.0,119.0,3.0,64.0,100.04,290.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,7,79
1560,1103.0,213.0,1970.0,294.0,1366.0,412.0,178.0,14.0,66.0,91.0,320.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,8,79
1561,1379.0,284.0,2486.0,391.0,2199.0,503.0,247.0,11.0,82.0,57.2,370.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,9,79
1562,1691.0,297.0,3087.0,412.0,3211.0,755.0,193.0,8.0,106.0,13.66,467.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,10,79
1563,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,1,11,79
1564,166.0,75.0,301.0,132.0,320.0,73.0,0.0,1.0,62.0,16.64,118.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,2,1,79
1565,1009.0,221.0,1994.0,413.0,1110.0,392.0,44.0,6.0,497.0,82.81,318.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,2,2,79
1566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,2,3,79
1567,1157.0,355.0,2883.0,922.0,1829.0,808.0,0.0,1.0,693.0,99.17,472.0,True,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,3,1,79
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,3,2,79
1569,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/79.onnx,CM,4,1,79
1570,23.0,20.0,28.0,24.0,160.0,4.0,1.0,1.0,1.0,14.0,22.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,1,80
1571,43.0,37.0,55.0,45.0,171.0,6.0,5.0,1.0,0.0,15.98,33.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,2,80
1572,103.0,72.0,157.0,92.0,217.0,14.0,21.0,1.0,9.0,18.96,64.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,3,80
1573,164.0,103.0,261.0,134.0,231.0,30.0,38.0,1.0,13.0,25.44,85.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,4,80
1574,244.0,108.0,412.0,144.0,379.0,76.0,38.0,1.0,15.0,56.85,120.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,5,80
1575,296.0,148.0,473.0,193.0,450.0,77.0,60.0,1.0,7.0,74.94,130.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,6,80
1576,341.0,183.0,540.0,235.0,489.0,42.0,105.0,1.0,7.0,76.09,189.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,7,80
1577,597.0,211.0,1067.0,292.0,1181.0,252.0,96.0,1.0,27.0,13.94,215.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,8,80
1578,534.0,213.0,910.0,285.0,786.0,101.0,188.0,7.0,16.0,100.52,189.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,9,80
1579,613.0,181.0,1058.0,243.0,1121.0,162.0,141.0,25.0,46.0,74.78,229.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,10,80
1580,735.0,268.0,1279.0,364.0,1687.0,275.0,159.0,11.0,19.0,118.66,258.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,11,80
1581,1029.0,412.0,1775.0,563.0,2184.0,237.0,311.0,12.0,20.0,32.64,312.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,12,80
1582,1014.0,456.0,1746.0,636.0,3119.0,433.0,107.0,1.0,15.0,186.08,308.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,13,80
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,1,14,80
1584,159.0,75.0,264.0,132.0,279.0,37.0,3.0,1.0,51.0,24.96,95.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,2,1,80
1585,1103.0,221.0,2095.0,413.0,1504.0,432.0,71.0,1.0,363.0,41.52,415.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,2,2,80
1586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,2,3,80
1587,892.0,355.0,1807.0,922.0,1112.0,318.0,6.0,1.0,279.0,117.56,406.0,True,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,3,1,80
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,3,2,80
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/80.onnx,CM,4,1,80
1590,28.0,17.0,36.0,21.0,163.0,6.0,1.0,1.0,2.0,15.5,22.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,1,81
1591,68.0,39.0,93.0,50.0,178.0,10.0,6.0,8.0,7.0,16.48,39.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,2,81
1592,172.0,63.0,266.0,83.0,279.0,25.0,30.0,10.0,18.0,21.92,86.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,3,81
1593,202.0,91.0,320.0,122.0,263.0,35.0,34.0,19.0,15.0,25.92,80.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,4,81
1594,263.0,123.0,431.0,167.0,323.0,48.0,70.0,6.0,17.0,28.91,97.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,5,81
1595,636.0,197.0,1116.0,269.0,722.0,178.0,152.0,5.0,52.0,73.31,183.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,6,81
1596,852.0,222.0,1515.0,306.0,1044.0,281.0,175.0,10.0,52.0,121.13,246.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,7,81
1597,1104.0,327.0,2002.0,452.0,1265.0,341.0,287.0,5.0,73.0,111.0,333.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,8,81
1598,1386.0,289.0,2538.0,399.0,1538.0,434.0,335.0,5.0,91.0,44.86,348.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,9,81
1599,1693.0,344.0,3130.0,480.0,2751.0,542.0,411.0,3.0,99.0,169.99,375.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,10,81
1600,1102.0,369.0,1983.0,513.0,1647.0,166.0,483.0,6.0,35.0,49.56,261.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,11,81
1601,2414.0,432.0,4514.0,608.0,4366.0,733.0,610.0,4.0,89.0,125.42,488.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,12,81
1602,1504.0,449.0,2746.0,620.0,2243.0,236.0,672.0,2.0,48.0,123.2,355.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,13,81
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,1,14,81
1604,159.0,75.0,282.0,132.0,279.0,61.0,0.0,1.0,50.0,27.44,100.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,2,1,81
1605,1082.0,298.0,1819.0,535.0,1241.0,276.0,159.0,1.0,160.0,115.59,485.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,2,2,81
