,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,31.0,25.0,54.0,39.0,187.0,13.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,2,2
170,40.0,25.0,74.0,39.0,200.0,24.0,0.0,1.0,0.0,16.96,52.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,3,2
171,57.0,37.0,123.0,61.0,191.0,37.0,0.0,1.0,0.0,18.96,57.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,4,2
172,73.0,36.0,168.0,58.0,244.0,49.0,0.0,1.0,0.0,21.44,89.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,5,2
173,91.0,42.0,221.0,68.0,274.0,66.0,0.0,1.0,0.0,24.96,97.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,6,2
174,111.0,51.0,283.0,79.0,293.0,95.0,0.0,1.0,0.0,16.7,108.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,7,2
175,133.0,34.0,351.0,54.0,373.0,112.0,0.0,1.0,0.0,24.78,162.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,8,2
176,157.0,33.0,429.0,53.0,366.0,133.0,0.0,1.0,0.0,34.91,148.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,9,2
177,183.0,39.0,515.0,57.0,487.0,168.0,0.0,1.0,0.0,48.97,215.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,10,2
178,211.0,58.0,608.0,86.0,467.0,178.0,0.0,1.0,0.0,61.1,186.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,11,2
179,241.0,56.0,709.0,86.0,494.0,220.0,0.0,1.0,0.0,85.18,190.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,12,2
180,273.0,68.0,817.0,104.0,616.0,235.0,0.0,1.0,0.0,113.16,260.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,13,2
181,307.0,27.0,940.0,45.0,755.0,308.0,0.0,1.0,0.0,26.9,321.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,14,2
182,343.0,49.0,1062.0,75.0,815.0,366.0,0.0,1.0,0.0,81.08,292.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,2,15,2
183,28.0,0.0,32.0,0.0,164.0,2.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,3,1,2
184,82.0,0.0,101.0,0.0,200.0,9.0,0.0,0.0,5.0,0.0,55.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,3,2,2
185,219.0,134.0,468.0,220.0,386.0,178.0,0.0,9.0,0.0,41.88,158.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,3,3,2
186,345.0,132.0,805.0,216.0,724.0,361.0,0.0,7.0,0.0,136.17,328.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,3,4,2
187,513.0,130.0,1299.0,214.0,1101.0,574.0,0.0,12.0,0.0,83.45,432.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,3,5,2
188,729.0,124.0,1986.0,199.0,1806.0,856.0,0.0,18.0,0.0,16.54,599.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,3,6,2
189,999.0,118.0,2914.0,186.0,3342.0,1333.0,0.0,35.0,0.0,67.61,863.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,3,7,2
190,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,3,8,2
191,56.0,0.0,72.0,0.0,204.0,7.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,4,1,2
192,106.0,0.0,131.0,0.0,227.0,7.0,0.0,0.0,5.0,0.0,83.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,4,2,2
193,579.0,0.0,801.0,0.0,507.0,82.0,0.0,0.0,49.0,0.0,298.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,4,3,2
194,1865.0,802.0,4593.0,1421.0,2914.0,994.0,0.0,44.0,0.0,65.69,1391.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,4,4,2
195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,4,5,2
196,116.0,0.0,164.0,0.0,247.0,19.0,0.0,0.0,1.0,0.0,95.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,5,1,2
197,186.0,0.0,246.0,0.0,283.0,19.0,0.0,0.0,5.0,0.0,131.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,5,2,2
198,785.0,0.0,1066.0,0.0,559.0,21.0,0.0,0.0,41.0,0.0,338.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,5,3,2
199,5076.0,0.0,7566.0,0.0,4575.0,75.0,0.0,0.0,426.0,0.0,3953.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,5,4,2
200,260.0,0.0,388.0,0.0,355.0,47.0,0.0,0.0,1.0,0.0,182.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,6,1,2
201,330.0,0.0,470.0,0.0,380.0,47.0,0.0,0.0,5.0,0.0,219.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,6,2,2
202,1019.0,0.0,1415.0,0.0,677.0,48.0,0.0,0.0,37.0,0.0,424.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,6,3,2
203,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,6,4,2
204,580.0,0.0,900.0,0.0,558.0,111.0,0.0,0.0,1.0,0.0,327.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,7,1,2
205,634.0,0.0,963.0,0.0,631.0,111.0,0.0,0.0,5.0,0.0,384.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,7,2,2
206,1510.0,0.0,2126.0,0.0,1175.0,111.0,0.0,0.0,53.0,0.0,830.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,7,3,2
207,1284.0,0.0,2052.0,0.0,1056.0,255.0,0.0,0.0,1.0,0.0,704.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,8,1,2
208,1342.0,0.0,2124.0,0.0,1078.0,255.0,0.0,0.0,3.0,0.0,732.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,8,2,2
209,2263.0,0.0,3314.0,0.0,1908.0,255.0,0.0,0.0,32.0,0.0,1443.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,8,3,2
210,2824.0,0.0,4616.0,0.0,2221.0,575.0,0.0,0.0,1.0,0.0,1555.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,9,1,2
211,2866.0,0.0,4666.0,0.0,2813.0,575.0,0.0,0.0,2.0,0.0,2106.0,True,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,9,2,2
212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,9,3,2
213,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/2.onnx,AT,10,1,2
214,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,1,3
215,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,2,3
216,8.0,6.0,12.0,8.0,132.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,3,3
217,9.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,4,3
218,10.0,6.0,16.0,8.0,147.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,5,3
219,11.0,6.0,18.0,8.0,150.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,6,3
220,12.0,6.0,20.0,8.0,157.0,2.0,0.0,1.0,0.0,15.51,19.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,7,3
221,13.0,6.0,22.0,8.0,157.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,8,3
222,14.0,6.0,24.0,8.0,162.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,9,3
223,15.0,6.0,26.0,8.0,161.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,10,3
224,16.0,6.0,28.0,8.0,172.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,11,3
225,17.0,6.0,30.0,8.0,171.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,12,3
226,18.0,6.0,32.0,8.0,162.0,2.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,13,3
227,19.0,6.0,34.0,8.0,169.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,14,3
228,20.0,6.0,36.0,8.0,166.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,1,15,3
229,20.0,0.0,34.0,0.0,187.0,12.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,1,3
230,29.0,23.0,51.0,33.0,172.0,18.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,2,3
231,40.0,25.0,75.0,35.0,195.0,28.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,3,3
232,45.0,27.0,88.0,37.0,207.0,33.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,4,3
233,62.0,32.0,124.0,45.0,227.0,51.0,0.0,1.0,0.0,19.92,71.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,5,3
234,76.0,32.0,156.0,46.0,242.0,67.0,0.0,1.0,0.0,22.48,72.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,6,3
235,93.0,39.0,185.0,56.0,264.0,72.0,0.0,1.0,0.0,24.48,84.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,7,3
236,98.0,41.0,200.0,56.0,242.0,85.0,0.0,1.0,0.0,25.92,77.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,8,3
237,101.0,41.0,211.0,58.0,275.0,91.0,0.0,1.0,0.0,27.44,90.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,9,3
238,102.0,37.0,218.0,54.0,297.0,91.0,0.0,1.0,0.0,7.84,106.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,10,3
239,101.0,31.0,221.0,43.0,314.0,92.0,0.0,1.0,0.0,12.86,105.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,11,3
240,197.0,60.0,400.0,85.0,393.0,173.0,0.0,1.0,0.0,39.96,130.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,12,3
241,225.0,59.0,457.0,82.0,424.0,200.0,0.0,1.0,0.0,54.99,170.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,13,3
242,229.0,39.0,470.0,54.0,404.0,185.0,0.0,1.0,0.0,52.07,164.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,14,3
243,246.0,51.0,520.0,73.0,477.0,236.0,0.0,1.0,0.0,72.94,187.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,2,15,3
244,41.0,0.0,65.0,0.0,202.0,19.0,0.0,0.0,2.0,0.0,55.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,3,1,3
245,115.0,0.0,219.0,0.0,278.0,92.0,0.0,0.0,4.0,0.0,98.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,3,2,3
246,219.0,135.0,502.0,235.0,434.0,265.0,0.0,1.0,0.0,59.7,157.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,3,3,3
247,345.0,130.0,900.0,225.0,797.0,530.0,0.0,1.0,0.0,41.75,239.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,3,4,3
248,513.0,130.0,1484.0,227.0,1227.0,931.0,0.0,1.0,0.0,71.44,332.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,3,5,3
249,729.0,187.0,2292.0,321.0,2185.0,1520.0,0.0,1.0,0.0,81.64,396.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,3,6,3
250,999.0,279.0,3341.0,494.0,4422.0,2250.0,0.0,1.0,0.0,151.35,547.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,3,7,3
251,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,3,8,3
252,87.0,0.0,148.0,0.0,226.0,48.0,0.0,0.0,2.0,0.0,67.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,4,1,3
253,258.0,0.0,415.0,0.0,396.0,137.0,0.0,0.0,11.0,0.0,180.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,4,2,3
254,863.0,0.0,1915.0,0.0,1602.0,988.0,0.0,0.0,29.0,0.0,465.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,4,3,3
255,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,4,4,3
256,311.0,0.0,580.0,0.0,520.0,200.0,0.0,0.0,2.0,0.0,245.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,5,1,3
257,624.0,0.0,1054.0,0.0,926.0,342.0,0.0,0.0,75.0,0.0,399.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,5,2,3
258,1591.0,0.0,2941.0,0.0,2779.0,1204.0,0.0,0.0,47.0,0.0,908.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,5,3,3
259,990.0,0.0,1881.0,0.0,1353.0,674.0,0.0,0.0,4.0,0.0,542.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,6,1,3
260,1907.0,0.0,3519.0,0.0,4415.0,1112.0,0.0,0.0,432.0,0.0,1484.0,True,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,6,2,3
261,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,6,3,3
262,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/3.onnx,AT,7,1,3
263,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,1,4
264,7.0,6.0,10.0,8.0,147.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,2,4
265,8.0,6.0,12.0,8.0,131.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,3,4
266,9.0,6.0,14.0,8.0,149.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,4,4
267,10.0,6.0,16.0,8.0,147.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,5,4
268,11.0,6.0,18.0,8.0,153.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,6,4
269,12.0,6.0,20.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,7,4
270,13.0,6.0,22.0,8.0,160.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,8,4
271,14.0,6.0,24.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,9,4
272,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,10,4
273,16.0,6.0,28.0,8.0,162.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,11,4
274,17.0,6.0,30.0,8.0,173.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,12,4
275,18.0,6.0,32.0,8.0,149.0,2.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,13,4
276,18.0,6.0,32.0,8.0,163.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,14,4
277,18.0,6.0,31.0,8.0,161.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,1,15,4
278,20.0,0.0,34.0,0.0,176.0,12.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,1,4
279,29.0,23.0,51.0,33.0,198.0,18.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,2,4
280,43.0,27.0,89.0,45.0,175.0,10.0,0.0,1.0,0.0,16.96,52.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,3,4
281,57.0,27.0,129.0,45.0,214.0,12.0,0.0,1.0,0.0,17.44,70.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,4,4
282,68.0,32.0,141.0,44.0,225.0,62.0,0.0,1.0,0.0,21.44,59.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,5,4
283,66.0,31.0,134.0,45.0,236.0,60.0,0.0,1.0,0.0,20.96,68.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,6,4
284,69.0,29.0,145.0,40.0,236.0,63.0,0.0,1.0,0.0,21.92,70.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,7,4
285,77.0,27.0,164.0,37.0,251.0,69.0,0.0,1.0,0.0,22.96,85.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,8,4
286,105.0,41.0,218.0,57.0,281.0,96.0,0.0,1.0,0.0,7.82,98.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,9,4
287,183.0,38.0,520.0,60.0,406.0,81.0,0.0,1.0,0.0,30.06,174.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,10,4
288,129.0,43.0,270.0,62.0,281.0,52.0,0.0,1.0,0.0,8.98,103.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,11,4
289,165.0,44.0,352.0,57.0,377.0,156.0,0.0,1.0,0.0,32.94,138.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,12,4
290,225.0,37.0,467.0,52.0,417.0,212.0,0.0,1.0,0.0,57.92,161.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,13,4
291,242.0,56.0,494.0,77.0,449.0,227.0,0.0,1.0,0.0,60.92,168.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,14,4
292,303.0,41.0,639.0,60.0,559.0,316.0,0.0,1.0,0.0,110.96,173.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,2,15,4
293,58.0,0.0,94.0,0.0,178.0,23.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,1,4
294,117.0,0.0,214.0,0.0,284.0,67.0,0.0,0.0,5.0,0.0,106.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,2,4
295,219.0,115.0,469.0,192.0,441.0,202.0,0.0,1.0,0.0,49.8,198.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,3,4
296,345.0,121.0,839.0,199.0,668.0,386.0,0.0,1.0,0.0,133.88,245.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,4,4
297,513.0,188.0,1419.0,310.0,1137.0,839.0,0.0,1.0,0.0,16.75,331.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,5,4
298,729.0,196.0,2183.0,317.0,1611.0,1006.0,0.0,1.0,0.0,44.51,446.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,6,4
299,999.0,146.0,3226.0,233.0,2854.0,1539.0,0.0,1.0,0.0,31.04,587.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,7,4
300,1329.0,216.0,4520.0,355.0,4065.0,1660.0,0.0,1.0,0.0,19.6,824.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,8,4
301,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,3,9,4
302,162.0,0.0,263.0,0.0,296.0,57.0,0.0,0.0,1.0,0.0,138.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,4,1,4
303,298.0,0.0,448.0,0.0,471.0,85.0,0.0,0.0,13.0,0.0,262.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,4,2,4
304,894.0,0.0,1871.0,0.0,1444.0,762.0,0.0,0.0,27.0,0.0,440.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,4,3,4
305,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,4,4,4
306,434.0,0.0,701.0,0.0,498.0,173.0,0.0,0.0,1.0,0.0,247.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,5,1,4
307,801.0,0.0,1206.0,0.0,948.0,236.0,0.0,0.0,51.0,0.0,419.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,5,2,4
308,2300.0,0.0,3758.0,0.0,3935.0,1066.0,0.0,0.0,105.0,0.0,1548.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,5,3,4
309,1122.0,0.0,1891.0,0.0,1261.0,499.0,0.0,0.0,1.0,0.0,607.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,6,1,4
310,2012.0,0.0,3011.0,0.0,2929.0,543.0,0.0,0.0,149.0,0.0,1492.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,6,2,4
311,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,6,3,4
312,2818.0,0.0,4778.0,0.0,4172.0,1219.0,0.0,0.0,1.0,0.0,1778.0,True,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,7,1,4
313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,7,2,4
314,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/4.onnx,AT,8,1,4
315,6.0,6.0,8.0,8.0,142.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,1,5
316,7.0,6.0,10.0,8.0,169.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,2,5
317,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,3,5
318,7.0,6.0,9.0,8.0,165.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,4,5
319,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,5,5
320,7.0,6.0,9.0,8.0,133.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,6,5
321,7.0,6.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,13.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,7,5
322,8.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,8,5
323,8.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,9,5
324,8.0,6.0,10.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,10,5
325,8.0,6.0,10.0,8.0,156.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,11,5
326,8.0,6.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,12,5
327,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,38.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,13,5
328,8.0,6.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,14,5
329,8.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,15.5,12.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,1,15,5
330,17.0,0.0,26.0,0.0,156.0,7.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,1,5
331,23.0,20.0,38.0,30.0,183.0,11.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,2,5
332,29.0,26.0,46.0,37.0,171.0,13.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,3,5
333,33.0,29.0,55.0,41.0,194.0,18.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,4,5
334,39.0,22.0,65.0,33.0,192.0,19.0,0.0,1.0,0.0,16.48,54.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,5,5
335,49.0,25.0,86.0,39.0,182.0,32.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,6,5
336,56.0,28.0,104.0,40.0,225.0,37.0,0.0,1.0,0.0,18.96,74.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,7,5
337,108.0,25.0,231.0,39.0,287.0,85.0,0.0,1.0,0.0,7.78,101.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,8,5
338,136.0,25.0,317.0,39.0,330.0,137.0,0.0,1.0,0.0,27.82,115.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,9,5
339,161.0,26.0,401.0,36.0,370.0,100.0,0.0,1.0,0.0,23.9,157.0,True,new,experiments/results/AT_2_2/focused_R/5.onnx,AT,2,10,5
