,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3830,44.0,23.0,69.0,30.0,195.0,24.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,3,1,82
3831,105.0,47.0,182.0,71.0,247.0,47.0,0.0,1.0,0.0,25.62,88.0,True,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,3,2,82
3832,167.0,63.0,302.0,100.0,353.0,97.0,0.0,1.0,0.0,22.07,135.0,True,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,3,3,82
3833,220.0,97.0,371.0,151.0,360.0,110.0,0.0,1.0,0.0,27.16,147.0,True,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,3,4,82
3834,227.0,110.0,375.0,171.0,398.0,107.0,0.0,1.0,0.0,26.14,173.0,True,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,3,5,82
3835,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,3,6,82
3836,219.0,50.0,455.0,71.0,494.0,138.0,0.0,1.0,0.0,35.14,268.0,True,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,4,1,82
3837,1165.0,223.0,3472.0,430.0,3764.0,1581.0,0.0,1.0,0.0,215.23,917.0,True,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,4,2,82
3838,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,4,3,82
3839,994.0,222.0,3178.0,414.0,2799.0,1109.0,0.0,1.0,0.0,68.31,854.0,True,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,5,1,82
3840,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,5,2,82
3841,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/82.onnx,BW,6,1,82
3842,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,1,83
3843,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,2,83
3844,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,3,83
3845,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,4,83
3846,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,5,83
3847,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,6,83
3848,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,7,83
3849,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,8,83
3850,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,9,83
3851,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,10,83
3852,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,11,83
3853,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,12,83
3854,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,13,83
3855,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,14,83
3856,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,1,15,83
3857,14.0,14.0,23.0,23.0,171.0,10.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,1,83
3858,15.0,15.0,20.0,20.0,148.0,6.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,2,83
3859,19.0,19.0,26.0,26.0,152.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,3,83
3860,23.0,23.0,32.0,32.0,158.0,10.0,0.0,1.0,0.0,19.65,16.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,4,83
3861,27.0,27.0,38.0,38.0,161.0,12.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,5,83
3862,31.0,31.0,44.0,44.0,164.0,14.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,6,83
3863,41.0,35.0,62.0,50.0,202.0,22.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,7,83
3864,49.0,39.0,76.0,56.0,210.0,28.0,0.0,1.0,0.0,21.62,32.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,8,83
3865,57.0,43.0,90.0,62.0,194.0,34.0,0.0,1.0,0.0,22.66,37.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,9,83
3866,59.0,47.0,92.0,68.0,193.0,34.0,0.0,1.0,0.0,22.66,39.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,10,83
3867,74.0,51.0,122.0,74.0,237.0,48.0,0.0,1.0,0.0,25.62,49.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,11,83
3868,77.0,55.0,124.0,80.0,223.0,48.0,0.0,1.0,0.0,24.66,47.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,12,83
3869,83.0,59.0,134.0,86.0,214.0,52.0,0.0,1.0,0.0,25.62,53.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,13,83
3870,92.0,63.0,152.0,92.0,250.0,61.0,0.0,1.0,0.0,27.62,56.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,14,83
3871,98.0,67.0,162.0,98.0,256.0,65.0,0.0,1.0,0.0,28.66,71.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,2,15,83
3872,44.0,23.0,69.0,30.0,181.0,24.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,3,1,83
3873,116.0,42.0,205.0,64.0,269.0,56.0,0.0,1.0,0.0,27.62,95.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,3,2,83
3874,503.0,53.0,1317.0,84.0,1098.0,681.0,0.0,1.0,0.0,80.63,375.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,3,3,83
3875,972.0,55.0,2859.0,83.0,3091.0,1576.0,0.0,1.0,0.0,121.63,702.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,3,4,83
3876,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,3,5,83
3877,234.0,72.0,577.0,119.0,563.0,262.0,0.0,1.0,0.0,85.16,247.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,4,1,83
3878,1254.0,117.0,3786.0,222.0,4533.0,1887.0,0.0,1.0,0.0,117.98,1095.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,4,2,83
3879,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,4,3,83
3880,1025.0,136.0,3272.0,234.0,2640.0,983.0,0.0,1.0,0.0,168.7,859.0,True,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,5,1,83
3881,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,5,2,83
3882,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/83.onnx,BW,6,1,83
3883,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,1,84
3884,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,2,84
3885,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,3,84
3886,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,4,84
3887,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,5,84
3888,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,6,84
3889,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,7,84
3890,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,8,84
3891,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,9,84
3892,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,10,84
3893,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,11,84
3894,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,12,84
3895,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,13,84
3896,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,14,84
3897,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,1,15,84
3898,14.0,14.0,23.0,23.0,173.0,10.0,0.0,1.0,0.0,18.69,16.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,1,84
3899,15.0,15.0,20.0,20.0,149.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,2,84
3900,19.0,19.0,26.0,26.0,154.0,8.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,3,84
3901,23.0,23.0,32.0,32.0,155.0,10.0,0.0,1.0,0.0,19.68,17.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,4,84
3902,27.0,27.0,38.0,38.0,201.0,12.0,0.0,1.0,0.0,19.68,39.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,5,84
3903,31.0,31.0,44.0,44.0,167.0,14.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,6,84
3904,35.0,35.0,50.0,50.0,166.0,16.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,7,84
3905,43.0,39.0,64.0,56.0,201.0,22.0,0.0,1.0,0.0,20.66,38.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,8,84
3906,49.0,43.0,74.0,62.0,224.0,26.0,0.0,1.0,0.0,21.62,46.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,9,84
3907,53.0,47.0,80.0,68.0,181.0,28.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,10,84
3908,59.0,51.0,90.0,74.0,195.0,32.0,0.0,1.0,0.0,23.14,43.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,11,84
3909,73.0,55.0,116.0,80.0,219.0,44.0,0.0,1.0,0.0,24.66,45.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,12,84
3910,79.0,59.0,126.0,86.0,258.0,48.0,0.0,1.0,0.0,26.18,72.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,13,84
3911,67.0,63.0,100.0,92.0,223.0,34.0,0.0,1.0,0.0,24.18,47.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,14,84
3912,71.0,67.0,106.0,98.0,210.0,36.0,0.0,1.0,0.0,25.14,50.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,2,15,84
3913,44.0,23.0,69.0,30.0,211.0,23.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,3,1,84
3914,184.0,46.0,378.0,69.0,405.0,133.0,0.0,1.0,0.0,31.13,163.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,3,2,84
3915,504.0,53.0,1335.0,80.0,893.0,628.0,0.0,1.0,0.0,11.38,305.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,3,3,84
3916,984.0,43.0,2942.0,60.0,2657.0,1401.0,0.0,1.0,0.0,187.35,848.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,3,4,84
3917,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,3,5,84
3918,247.0,88.0,625.0,148.0,522.0,264.0,0.0,1.0,0.0,84.27,194.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,4,1,84
3919,1272.0,208.0,4156.0,413.0,3940.0,1595.0,0.0,1.0,0.0,65.66,1105.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,4,2,84
3920,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,4,3,84
3921,1023.0,168.0,3389.0,304.0,2929.0,1205.0,0.0,1.0,0.0,147.01,983.0,True,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,5,1,84
3922,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,5,2,84
3923,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/84.onnx,BW,6,1,84
3924,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,1,85
3925,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,2,85
3926,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,3,85
3927,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,4,85
3928,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,5,85
3929,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,6,85
3930,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,7,85
3931,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,8,85
3932,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,9,85
3933,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,10,85
3934,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,11,85
3935,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,12,85
3936,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,13,85
3937,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,14,85
3938,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,1,15,85
3939,16.0,14.0,28.0,23.0,153.0,12.0,0.0,2.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,1,85
3940,15.0,15.0,20.0,20.0,148.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,2,85
3941,19.0,19.0,26.0,26.0,155.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,3,85
3942,23.0,23.0,32.0,32.0,174.0,10.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,4,85
3943,27.0,27.0,38.0,38.0,159.0,12.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,5,85
3944,35.0,31.0,54.0,44.0,187.0,20.0,0.0,1.0,0.0,20.66,26.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,6,85
3945,35.0,35.0,50.0,50.0,173.0,16.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,7,85
3946,45.0,39.0,70.0,56.0,197.0,26.0,0.0,1.0,0.0,21.62,41.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,8,85
3947,66.0,46.0,117.0,71.0,233.0,51.0,0.0,1.0,0.0,24.66,77.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,9,85
3948,66.0,50.0,113.0,77.0,208.0,46.0,0.0,1.0,0.0,24.18,46.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,10,85
3949,70.0,51.0,118.0,74.0,242.0,48.0,0.0,1.0,0.0,25.14,63.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,11,85
3950,76.0,58.0,130.0,89.0,231.0,54.0,0.0,1.0,0.0,26.66,50.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,12,85
3951,84.0,62.0,144.0,95.0,229.0,60.0,0.0,1.0,0.0,28.66,48.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,13,85
3952,94.0,63.0,161.0,92.0,227.0,67.0,0.0,1.0,0.0,29.62,62.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,14,85
3953,86.0,70.0,142.0,107.0,229.0,57.0,0.0,1.0,0.0,29.14,60.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,2,15,85
3954,44.0,23.0,69.0,30.0,214.0,24.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,3,1,85
3955,145.0,49.0,279.0,79.0,309.0,35.0,0.0,1.0,0.0,26.66,141.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,3,2,85
3956,219.0,51.0,430.0,77.0,368.0,59.0,0.0,1.0,0.0,20.3,172.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,3,3,85
3957,996.0,166.0,2707.0,317.0,2388.0,1023.0,0.0,1.0,0.0,150.54,766.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,3,4,85
3958,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,3,5,85
3959,245.0,47.0,546.0,62.0,484.0,171.0,0.0,1.0,0.0,47.17,234.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,4,1,85
3960,1295.0,108.0,4203.0,183.0,3668.0,1301.0,0.0,1.0,0.0,116.61,1190.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,4,2,85
3961,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,4,3,85
3962,1014.0,546.0,3634.0,1444.0,3615.0,1192.0,0.0,1.0,0.0,105.97,960.0,True,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,5,1,85
3963,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,5,2,85
3964,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/85.onnx,BW,6,1,85
3965,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,1,86
3966,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,2,86
3967,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,3,86
3968,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,4,86
3969,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,5,86
3970,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,6,86
3971,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,7,86
3972,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,8,86
3973,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,9,86
3974,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,10,86
3975,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,11,86
3976,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,12,86
3977,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.18,12.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,13,86
3978,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,14,86
3979,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,1,15,86
3980,16.0,14.0,28.0,23.0,176.0,12.0,0.0,2.0,0.0,19.17,14.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,1,86
3981,18.0,18.0,29.0,29.0,175.0,12.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,2,86
3982,22.0,22.0,35.0,35.0,160.0,13.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,3,86
3983,26.0,26.0,41.0,41.0,170.0,15.0,0.0,1.0,0.0,19.2,35.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,4,86
3984,30.0,30.0,47.0,47.0,164.0,17.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,5,86
3985,34.0,34.0,53.0,53.0,170.0,20.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,6,86
3986,38.0,38.0,59.0,59.0,175.0,21.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,7,86
3987,42.0,39.0,64.0,56.0,194.0,23.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,8,86
3988,46.0,46.0,71.0,71.0,195.0,25.0,0.0,1.0,0.0,21.14,29.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,9,86
3989,52.0,50.0,81.0,77.0,203.0,29.0,0.0,1.0,0.0,21.62,31.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,10,86
3990,54.0,54.0,83.0,83.0,191.0,29.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,11,86
3991,73.0,65.0,126.0,104.0,244.0,52.0,0.0,1.0,0.0,28.66,41.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,12,86
3992,79.0,66.0,136.0,105.0,270.0,56.0,0.0,1.0,0.0,8.96,48.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,13,86
3993,83.0,70.0,142.0,111.0,239.0,58.0,0.0,1.0,0.0,13.98,53.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,14,86
3994,89.0,74.0,152.0,117.0,268.0,62.0,0.0,1.0,0.0,17.99,58.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,2,15,86
3995,46.0,23.0,71.0,30.0,191.0,24.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,3,1,86
3996,98.0,29.0,185.0,39.0,245.0,54.0,0.0,1.0,0.0,25.62,87.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,3,2,86
3997,210.0,53.0,390.0,80.0,404.0,114.0,0.0,1.0,0.0,31.1,169.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,3,3,86
3998,996.0,272.0,3002.0,593.0,3414.0,1512.0,0.0,1.0,0.0,70.7,741.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,3,4,86
3999,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,3,5,86
4000,239.0,153.0,650.0,334.0,619.0,253.0,0.0,1.0,0.0,88.2,262.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,4,1,86
